term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x96,4.44596594669405,1.4463075310822093,3.0740114748398817,0.002112013089042777,李昌鎬,61,1.5967401104620982,1
x134,4.059660916909074,1.488938516948628,2.7265470472405964,0.006400082795201427,王檄,29,1.1264520385202768,2
x61,3.880562038992423,1.4389366781448556,2.696826134139151,0.007000381035301144,崔哲瀚,69,1.0458567830470575,3
x38,4.640521372283808,1.865173932676559,2.4879831800054024,0.012846980881959973,安永吉,5,0.9661287249109867,4
x65,3.8325738248453645,1.4610395509831586,2.623182803139285,0.008711251858627957,常昊,36,0.9543259094085421,5
x35,3.744399631595697,1.4564052261033893,2.570987500239775,0.010140898708484567,孔傑,37,0.8752813361720202,6
x92,3.7232041907068183,1.4487651586456933,2.5699156060512056,0.01017232927748316,李世乭,45,0.8691368281748026,7
x53,3.8911309329994745,1.5398114494842534,2.527017794485666,0.011503567402739185,尹畯相,17,0.8577023775154955,8
x19,3.7108827411495304,1.4485996137161157,2.5617035280231395,0.01041601911251866,古力,46,0.8571415021287825,9
x181,4.3548742413850485,1.8751955094690995,2.3223574392080266,0.020213697062607897,金東熙,4,0.6607390877309225,10
x10,3.4172269996484372,1.4615760383979697,2.3380425717666062,0.01938503983265066,兪斌,33,0.5379222040044369,11
x143,3.451638292581335,1.4914368194872496,2.31430406402867,0.020651049031512343,睦鎮碩,22,0.5135077581914533,12
x41,3.296395358838977,1.4385885900501463,2.291409358893964,0.021939748795539064,宋泰坤,46,0.46237583644018887,13
x9,3.3803981543609902,1.4841231156815007,2.2777073671605277,0.02274401850990702,元晟溱,24,0.4566756164684338,14
x30,3.3256008674052495,1.45726281438078,2.2820872354574995,0.022484190455187427,周鶴洋,34,0.4547931230751132,15
x176,3.8512300499088687,1.7590880386215058,2.1893333166695013,0.028572622498650006,金大容,6,0.38582661382450256,16
x89,3.2386766465566845,1.4570625967144524,2.222743658274953,0.026233090183650023,朴永訓,33,0.3682633310292136,17
x169,3.2856888494589236,1.4815329240226,2.217762964415094,0.026570998570994743,邱峻,26,0.36706898913440167,18
x167,3.234522843271675,1.4645338359616378,2.2085681899918908,0.02720468994686816,趙漢乗,34,0.34939118642724853,19
x94,3.3142218845119333,1.524334915930002,2.174208469462182,0.029689482607528715,李喆,15,0.3112821001298296,20
x70,3.095012552256014,1.4409256724825896,2.147933520348469,0.03171903703405646,張栩,58,0.25638897746531253,21
x165,3.286025620385659,1.5448104957243243,2.127138331517434,0.03340859120483474,趙恵連,17,0.24274894380874024,22
x8,3.0764890581438915,1.4450066295241986,2.129048403851888,0.033250255913002166,依田紀基,47,0.22982599798122028,23
x139,3.230778302495816,1.5316987427423379,2.10927789671712,0.03492060152546763,王雷,14,0.2133317792934104,24
x149,3.144896542672796,1.4951378064102867,2.1034158384526815,0.0354294351345104,結城聡,20,0.19947506404453152,25
x20,3.2949962026603252,1.5802227109875822,2.0851467199842175,0.037055984496456466,古霊益,10,0.18195746201478835,26
x177,3.25119699266285,1.5645811287677867,2.07799834274071,0.03770951178710379,金成龍,11,0.1689721689903103,27
x136,3.033790009139237,1.4639566175421175,2.0723223439727074,0.038235390015783625,王磊,31,0.1497954725812658,28
x76,2.983657840471923,1.465161560887492,2.0364019369062842,0.041710011112197264,彭筌,28,0.09728956552356394,29
x57,2.9816232601281882,1.4778371443711298,2.0175587489357434,0.04363723669921851,山田規三生,26,0.0702840857170628,30
x5,3.0920813956221016,1.5373525465689037,2.0113027441383404,0.044293488833924,今村俊也,13,0.06349687888136124,31
x11,3.0328691416161884,1.5185494923469685,1.9972145503988736,0.045801881098612114,劉世振,18,0.04132664169266054,32
x40,3.018324817095927,1.5166093330689856,1.9901795085146252,0.04657116476810577,安達勲,16,0.03060443095002574,33
x200,2.8740358145874216,1.4940505979628367,1.9236536021646242,0.054398017436070416,馬暁春,20,-0.06924386339936639,34
x137,2.776953069763476,1.4488943466925797,1.9166014941686278,0.05528857805387609,王立誠,43,-0.07736879322090573,35
x3,2.796215563695262,1.467520967672135,1.9054007576673864,0.05672799681401953,三村智保,29,-0.09480074261884397,36
x100,2.87870075085554,1.5123264608267748,1.9034916239459176,0.05697642560986469,李熙星,21,-0.1005823769732066,37
x124,3.011985278267431,1.5821647780694983,1.9037114970683076,0.056947768262418784,河野臨,10,-0.1048793345294805,38
x166,2.7576038662523996,1.4551393799715766,1.8950788523820064,0.058081955881339756,趙治勲,36,-0.10902071229160626,39
x161,2.7599238886883213,1.4640982757979961,1.885067371713176,0.0594207425157403,謝赫,30,-0.1243497146337309,40
x112,2.9116116491463884,1.5468317074164537,1.882306675759456,0.05979438863300757,柳才馨,14,-0.1356468144640255,41
x1,2.793708575725593,1.5060060506672046,1.8550447220898605,0.06358984048695562,丁偉,19,-0.17312334408880004,42
x150,2.7791582932632712,1.501537354636815,1.8508752277664657,0.06418750532048909,羅洗河,19,-0.17887029537125398,43
x39,2.745529917912689,1.4844898718281,1.849477029123587,0.06438896172336138,安祚永,24,-0.17891512958866818,44
x56,2.627219286388397,1.4357425303171596,1.8298679818365742,0.06726968223333467,山下敬吾,62,-0.2011934983364072,45
x172,2.903232022223918,1.6015612960167647,1.812751113207176,0.06987021711372247,鄒俊傑,10,-0.2518437309291084,46
x206,2.7848065783686153,1.5509350307300886,1.7955662379085555,0.0725635294419269,黄奕中,12,-0.27053543216965936,47
x203,2.720254177017711,1.525146595971633,1.7836017758572935,0.07448839684918139,高尾紳路,14,-0.2842846170464064,48
x83,2.564249187426737,1.4544778480087521,1.76300325985529,0.0778999398617095,曺薫鉉,41,-0.3010721731505046,49
x173,2.61525193383173,1.481240351019759,1.765582426937844,0.07746593037011905,金主鎬,28,-0.3027915576771951,50
x192,2.684333033285298,1.522353779222848,1.7632780697372676,0.0778536021715445,陳耀燁,17,-0.3147039117837127,51
x185,3.019719842610412,1.6934624550129158,1.7831631481829227,0.07455974939992137,金秀俊,5,-0.3164011937650324,52
x156,3.017349901113143,1.6949389667392836,1.780211535827693,0.0750413482014419,董彦,7,-0.3216798633632454,53
x201,3.100260285261507,1.750770581340491,1.770797566685047,0.07659437073652824,馬笑氷,5,-0.3487577599792604,54
x152,2.5649755444577598,1.4872481839826566,1.7246452690828573,0.08459141996381082,聶衛平,25,-0.3649033779880737,55
x151,2.4866767479619276,1.4579464019906794,1.705602307853444,0.08808214940574434,羽根直樹,36,-0.3854776639597106,56
x28,2.8958980472429707,1.691218172831263,1.7123148827066805,0.08683865544952635,周睿羊,6,-0.43580175323461745,57
x46,2.5136981109354837,1.497584801513259,1.6785013499038428,0.09324926715632839,小林覚,19,-0.4365439480456361,58
x163,2.5284491516301912,1.5178567552048043,1.6658022194518796,0.09575281394847085,趙善津,14,-0.4617286561232734,59
x24,2.2987992403889717,1.4027102652367887,1.6388268463986153,0.10124932636161597,周俊勲,28,-0.4645399821275018,60
x159,2.5612851911499726,1.5374993583884538,1.665877242273851,0.09573786725648487,許映皓,16,-0.46758854487528145,61
x88,2.5274796214200217,1.5218085070621692,1.6608394615294186,0.09674569339067482,朴正祥,21,-0.4704831374924514,62
x153,2.4525233254069208,1.4915686932990437,1.6442577109757128,0.100122980606877,胡耀宇,22,-0.48586700039219544,63
x7,2.738194455986612,1.6521507342160275,1.6573514748252858,0.09744843595060321,余平,7,-0.5165424904189622,64
x14,2.422519192155831,1.5464616946055967,1.566491559801396,0.11723358297041132,劉星,14,-0.6240103462171942,65
x63,2.6859052897761093,1.7023173112837018,1.5777935593868178,0.11461304394782018,崔珪昞,7,-0.6676598134527834,66
x44,2.242007850284755,1.479664702260162,1.5152134445460026,0.12971835941423498,小林光一,23,-0.6729316131677638,67
x135,2.3202009092710427,1.5259510138893728,1.5204950146841678,0.12838661075529328,王煜輝,17,-0.6859225880910218,68
x13,2.14631566199875,1.439089306013406,1.4914402136337992,0.1358459568372445,劉昌赫,46,-0.6886902708476597,69
x95,2.8638366204336196,1.8161565452653763,1.5768666131229103,0.11482622017819404,李康,4,-0.7139917737391714,70
x42,2.706278748486856,1.7658294389368263,1.5325821898836713,0.12537883250591045,宋雪林,4,-0.7724052462186921,71
x171,2.169017108917734,1.503368124378667,1.442771782735633,0.14908477041115215,邵煒剛,20,-0.7926180961082396,72
x74,2.335622968228403,1.5963447126715151,1.4631069027188313,0.1434381293692203,彦坂直人,9,-0.8091761157344814,73
x117,2.2066682461733724,1.5507784862861014,1.4229422613786935,0.15475289375067597,楊一,13,-0.8483653718102473,74
x34,2.4103463611102236,1.6549238748300923,1.4564696284641425,0.1452628396214872,姜東潤,7,-0.8498536723050583,75
x132,2.1705080872181073,1.5381102568036382,1.411152469478138,0.15819966158170537,王尭,14,-0.85956911868506,76
x97,2.1487893063809387,1.546701347166176,1.3892722795631438,0.16474996989083604,李映九,13,-0.8982123475364276,77
x204,2.205982200823095,1.6048459705738076,1.3745756547803483,0.16926304051407023,高根台,10,-0.9555643612073057,78
x120,3.5986047344976426,2.318747820739025,1.5519603737463374,0.12067170545646691,権五敏,2,-0.9693284723582365,79
x164,2.193184779370121,1.635018763931256,1.3413820243241765,0.17979645077585021,趙守洵,7,-1.027802185574453,80
x138,1.8053851026802854,1.4480727228273156,1.246750300741339,0.21248906879314128,王銘琬,47,-1.0473181612895264,81
x54,2.1175088781576625,1.6134139076688399,1.3124399561034963,0.18937173282450764,尹盛鉉,11,-1.0609165199499517,82
x158,2.3248604680328437,1.7261331371482744,1.3468604582110741,0.17802517870320775,蘇耀国,5,-1.0756218121492567,83
x15,1.8960435779098945,1.5336517599987725,1.2362934189906398,0.21634951645773473,劉菁,14,-1.125250389287687,84
x195,1.459487048821105,1.3313725412100568,1.0962273921427037,0.27297927502994024,陳逸達,13,-1.1633168573627068,85
x128,2.3805230613536805,1.829541470926103,1.3011582952250182,0.19320427715734043,溝上知親,6,-1.2236736363707426,86
x73,2.001795408991784,1.6386203260497054,1.2216346747129647,0.22184580986327093,張維,8,-1.2262866333261355,87
x111,1.8725328221662767,1.5851530559727527,1.1812946485581919,0.2374856924668583,林鋒,11,-1.2502186981000463,88
x142,1.9401831089052546,1.634541158013946,1.1869894492364326,0.23523178222817956,白洪淅,10,-1.279862972382219,89
x37,2.7199929710027564,2.0495132830185137,1.3271409331862263,0.18446206700437429,安官旭,2,-1.3175481965437155,90
x141,2.0927412936825727,1.7369460732006092,1.2048395318493408,0.22826525565693812,白大鉉,6,-1.3290424705226274,91
x110,1.2879771847908623,1.3292110628524525,0.9689786827585505,0.33255582528643923,林至涵,17,-1.330568609028469,92
x122,1.8310733230058187,1.6151693433015253,1.133672658287935,0.25693188268594885,江鋳久,9,-1.350810283298186,93
x84,2.622809112217636,2.0494375607095403,1.2797701976875975,0.20062596808808478,望月研一,2,-1.414582882380159,94
x107,2.0526224567574305,1.7789436989028737,1.1538434060748197,0.2485643749475045,林朝華,6,-1.4518966300812308,95
x86,2.0718156877986775,1.7933976527465982,1.155246124374971,0.2479896513971365,朱毅,4,-1.4611776881121208,96
x75,1.3035933953858183,1.4056176679900225,0.9274167684943126,0.3537101876613556,彭景華,8,-1.465473410554526,97
x168,2.188626734720849,1.85642386665163,1.1789477468140948,0.23841898346503484,趙興華,4,-1.468528282582862,98
x154,1.5289204429870253,1.5242940742041664,1.0030350893972177,0.31584393127673593,芮廼偉,24,-1.4739388831951825,99
x18,1.426006249793889,1.4768301798764634,0.9655857993863413,0.33425148395723325,加藤正夫,22,-1.4833492045627439,100
x187,2.2664768424218544,1.9039810580346925,1.1903883354602978,0.2338937955548858,金萬樹,3,-1.4843658419064898,101
x123,1.632954375060498,1.5829542760086126,1.031586571898943,0.3022658335818658,汪洋,11,-1.4854655486764687,102
x79,1.2222886035674023,1.3856449685447028,0.8821080661456389,0.37771837066486313,戴嘉伸,10,-1.507431984465662,103
x140,2.6962541698105613,2.138609015686286,1.2607513341775218,0.20739845248175412,田原靖史,2,-1.5168055910914213,104
x180,1.7141835148229798,1.6426344944689735,1.0435574807389738,0.29669017360013,金明完,9,-1.5218064392808979,105
x68,1.4459705729303591,1.5144479146464245,0.9547839572072357,0.3396869619256861,張学斌,23,-1.537491818923097,106
x55,1.9053277740972114,1.7531648473868846,1.0867932795578965,0.27712817847498494,尹赫,5,-1.5484069752549514,107
x126,1.6625266088127493,1.639410468625553,1.0141002760623923,0.31053490632733577,洪旼杓,10,-1.5671120143795902,108
x125,1.7369965580764342,1.6785751271556064,1.0348041800308483,0.30076037041734816,洪性志,9,-1.5697964424201103,109
x12,1.5522636467700623,1.605130165320463,0.9670640302620903,0.3335120255631434,劉小光,10,-1.6098427789112497,110
x90,1.4295810498560153,1.568224038211626,0.9115923586315405,0.36198334641870883,朴鋕恩,14,-1.6598203054208878,111
x59,1.6505757673946753,1.682825645350423,0.9808358768213138,0.3266736829868479,岳亮,6,-1.664590753945658,112
x194,1.6189432728580673,1.6945212259988836,0.9553986388714224,0.3393761420810101,陳詩淵,7,-1.719263542359733,113
x31,1.9925001806068354,1.8989492491984667,1.0492645769484654,0.2940563645533304,坂井秀至,6,-1.7484298403141438,114
x23,1.7978325073589256,1.8068884801460812,0.9949880842748948,0.3197420597309429,呉樹浩,4,-1.7617377985288543,115
x36,2.0947553381935795,1.960155077549895,1.0686681692613467,0.28521921936677685,孫遠,3,-1.7667501645797135,116
x160,2.249414924502496,2.0388766251130357,1.1032619123669576,0.2699134416977939,諸飛,2,-1.7671720269701843,117
x127,3.1343972232727824,2.52981960045515,1.2389805275873664,0.21535270943637316,洪章植,2,-1.8493473896238628,118
x129,1.527503763462956,1.7364409883642116,0.8796750213215816,0.3790353847573999,潘善琪,6,-1.8932849836145407,119
x62,1.4072149956698732,1.6774213843332464,0.83891561703753,0.4015166634980548,崔明勲,9,-1.897305131466622,120
x87,1.140491720675086,1.548256688476484,0.7366296100405373,0.4613476232694084,朴昇賢,17,-1.9095739556235871,121
x178,1.056268288775604,1.5178990206745915,0.6958752027563551,0.4865069879063908,金承俊,22,-1.9339927819533411,122
x108,1.1211071359584164,1.5510688915479862,0.7227964805867116,0.46980492988253897,林海峰,20,-1.9344985803911166,123
x49,2.6701897120479385,2.338012030595379,1.1420769769811534,0.25342202437854766,尹在雄,2,-1.9356939882249584,124
x60,1.6254638066540847,1.8197185565036185,0.8932501132357676,0.37172324682527924,崔原踊,5,-1.9593817496580437,125
x78,1.2759643965153091,1.6554380092782484,0.7707714752010646,0.44084239763189775,徐奉洙,10,-1.9852484817628402,126
x22,1.888719846147532,1.9802233987458018,0.953791298165538,0.34018929502734313,呉新宇,3,-2.0123202493816974,127
x26,0.7613609212047892,1.4101278297410083,0.5399233354217432,0.5892499041790635,周平強,8,-2.016590903384997,128
x113,1.1977966653326813,1.6383050078611294,0.7311194555258371,0.46470619167711474,柳時熏,9,-2.0296642001537437,129
x118,0.609106940773707,1.3437993631470464,0.45327223503606834,0.6503527231711641,楊志徳,5,-2.0381778046259744,130
x104,1.291021558087806,1.6933250713019685,0.762418025911092,0.4458105510970736,杭天鵬,8,-2.044828832377072,131
x93,1.1836205657942755,1.6655910622485752,0.710630954152917,0.47731295618364117,李劫,8,-2.0975938268354177,132
