term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x55,-2.9271051476182914,1.4404549511738425,-2.03206989932796,0.042146580138467504,李載雄,4,-5.764801401430761,92
x6,-3.0044829238249213,1.4841400380624223,-2.024393148066634,0.04292971620756262,劉世振,5,-5.928238798807893,93
x65,-3.099564518483956,1.5566057772550272,-1.9912328245047606,0.04645529674444387,河野臨,4,-6.16607789967636,94
x12,-2.9556676683811793,1.7741720977553224,-1.6659419185549598,0.09572498339063985,坂井秀至,4,-6.450786700959164,95
x22,-3.2844431328835264,1.775721204949469,-1.8496389656939365,0.06436560275546142,尹赫,4,-6.78261390663398,96
x76,-2.9541306239325342,1.9494036389788194,-1.515402231156208,0.129670572728565,羅鍾勲,3,-6.794455792720808,97
x53,-4.22375829920475,1.4338503937514873,-2.9457454680148487,0.0032217739816505055,李相勲,12,-7.048443574895179,98
x101,0.0,11.321098701819013,,,黄奕中,13,-22.302564442583456,99
x66,-16.45960690652214,505.6921013105903,-0.032548673123159656,0.9740345010327118,玄味眞,4,-1012.673046488385,100
x49,-16.45960690652119,505.6932507218085,-0.03254859914192514,0.9740345600299372,李多慧,3,-1012.6753108284839,101
