term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,3.5337531763748173,1.4405740566204264,2.45301736494198,0.014166349979552345,李昌鎬,73,0.6958222848325772,1
x112,3.3513728524952895,1.4435974360013584,2.321542535970628,0.020257581171727792,朴永訓,64,0.5074859035726136,2
x78,3.304260825527849,1.4395354929388207,2.2953659994740248,0.021712158171114,崔哲瀚,72,0.4683759044383722,3
x116,3.1773434720994027,1.4430653574828627,2.2018015023530464,0.02767933292184478,李世乭,61,0.33450471785816305,4
x246,3.3153254180660925,1.5540077436226687,2.133403409134551,0.032891647645241676,高根台,16,0.2539301631294353,5
x31,3.009235349128443,1.440148821295744,2.0895308211417665,0.03665996649562946,古力,64,0.1721421711758273,6
x166,3.3749310948604,1.634318581238034,2.0650386856054785,0.0389193400723796,玉得眞,7,0.15532348982147282,7
x55,3.019528506932705,1.474869757590805,2.047318748921325,0.040626798201479464,安祚永,30,0.11403508447881938,8
x245,3.03019859679609,1.4850953392088766,2.0404067784700635,0.04130982733194022,高尾紳路,31,0.10456077855460277,9
x187,2.9327254188843295,1.449115103098551,2.0238043290097996,0.04299028863355261,羅洗河,48,0.07796866578018413,10
x40,2.8839375275877557,1.4655126532489395,1.967869414975208,0.04908306472695315,周睿羊,34,-0.003122399312655233,11
x201,2.8164456712336174,1.4510337832877682,1.94099248664775,0.052259188708184655,謝赫,43,-0.04209088184328591,12
x207,2.789739108108451,1.4601533113779424,1.9105795852873713,0.05605862991938306,趙漢乗,38,-0.08676291530609515,13
x119,2.7457712465368584,1.4654969287340778,1.8736110548581664,0.06098405322547385,李喆,34,-0.14125770306927476,14
x52,2.6240255861259283,1.44431711075031,1.8167932558541593,0.06924877587664252,孔傑,52,-0.2212791220521826,15
x72,2.6461544961974353,1.4581712501977742,1.814707631794642,0.06956885160698223,山下敬吾,54,-0.22644286669217983,16
x114,2.9901108285950415,1.6427972193837812,1.8201338505531695,0.0687386237358393,朴貞根,8,-0.24619969359100757,17
x91,2.5579840949536776,1.4544401216866596,1.758741426898537,0.07862143753296774,張栩,53,-0.3072629447690418,18
x190,2.54840142211624,1.4590717640261615,1.7465908702695905,0.08070833199949275,胡耀宇,38,-0.32596995301529796,19
x63,2.574101830237291,1.4727923231445716,1.7477697227137252,0.08050391009625496,小林覚,40,-0.32729904635751517,20
x49,2.619456659481853,1.501780644128333,1.7442338664594017,0.0811183181880654,姜東潤,22,-0.3390512094509628,21
x83,2.52018703393215,1.460800065881955,1.725210104238729,0.08448961540953831,常昊,34,-0.3575890958553014,22
x42,2.478649343669709,1.4442182872137097,1.716256722141151,0.08611506558150016,周鶴洋,52,-0.366460682141299,23
x170,2.485905787928202,1.4574180300394726,1.7056916661452817,0.0880655021253247,王檄,39,-0.385207731249559,24
x243,2.515659437447097,1.4835611988857464,1.695689695400854,0.08994466103332846,馬暁春,25,-0.40695612435782325,25
x57,2.4730635868812776,1.462129106388831,1.6914125955602197,0.09075802832571385,宋泰坤,35,-0.4073307527047194,26
x237,2.4468642095041986,1.454583557380728,1.682175078281699,0.09253489521846965,陳耀燁,39,-0.4186653985358353,27
x15,2.4872392133051244,1.4793667226367258,1.6812864418580629,0.09270729010760453,元晟溱,25,-0.4271132302892253,28
x179,2.4230900216185414,1.468151173227195,1.6504363214125024,0.09885372743331054,睦鎮碩,29,-0.46916778963903294,29
x188,2.4007287040641843,1.4618152458080298,1.642292834849429,0.10052933131175504,羽根直樹,39,-0.47904733017763457,30
x172,2.3724390678336715,1.455083511603107,1.6304487329527142,0.10300669210162856,王磊,38,-0.49407545002444886,31
x124,2.39181640462826,1.4767778926553796,1.6196182354325193,0.10531430993853448,李映九,28,-0.5174360439028378,32
x154,2.3785944612759464,1.4948141455778534,1.5912309020573578,0.11155762076137485,洪旼杓,21,-0.5661894055124246,33
x126,2.382349528439008,1.5189750654767544,1.5683927818072971,0.11678949463033238,李熙星,16,-0.610031350550198,34
x209,2.2762559886544675,1.4706030692807859,1.5478384590667928,0.1216611944106424,邱峻,30,-0.6208320578286806,35
x216,2.3135426567330346,1.511750740172355,1.5303730934302484,0.12592440511598352,金主鎬,17,-0.6646063014065047,36
x249,2.187764780419856,1.4713163039747186,1.4869438845404435,0.13702963242300908,黄奕中,28,-0.7107283384103398,37
x104,2.147129068485849,1.4521937041257653,1.4785417829492944,0.13926282203146362,曺薫鉉,41,-0.7136925286419085,38
x23,2.173370674041777,1.4703939963032087,1.4780872878330278,0.1393844161855046,劉昌赫,29,-0.7233054986755443,39
x27,2.6642499333349816,1.7292891483719945,1.5406619163967967,0.1233990901609947,劉裁豪,5,-0.7424496889578478,40
x24,2.124850491298111,1.4605862111731551,1.4547929283759384,0.14572659651410974,劉星,35,-0.7525043447130044,41
x75,2.1663232508087376,1.4948138602962149,1.449226093193607,0.14727445286044388,山田規三生,25,-0.7784600539748059,42
x186,2.149787518616803,1.4873484899088893,1.4453825268269798,0.14835046862767207,結城聡,26,-0.7802890065037089,43
x108,2.0918749281491142,1.4596791942927558,1.433105942955274,0.15182756332987163,朴文尭,33,-0.7836930846076147,44
x20,2.0863654118553376,1.4737303781189028,1.4157036068689943,0.15686230190902564,劉世振,28,-0.816883433038901,45
x14,2.0497078854878517,1.4583062911839373,1.4055400418136992,0.15986075108585804,依田紀基,47,-0.8231555081445046,46
