term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,2.4407958288977096,1.4808156527727243,1.6482779772941278,0.09929564177801668,李昌鎬,58,-0.4764110070645571,1
x98,2.40182846677112,1.4783846389859763,1.6246302913553903,0.10424135873426045,李世乭,63,-0.510589272031253,2
x35,2.158437118161197,1.4999377991308425,1.4390177508773565,0.15014549350482193,孔傑,40,-0.7964403461265626,3
x173,2.10098313099913,1.5250221277087752,1.3776738663823132,0.16830400352186387,謝赫,28,-0.9033104605871571,4
x21,2.0265493629602824,1.4880588720933703,1.3618744533335398,0.17323750969849633,古力,48,-0.904926615063657,5
x222,2.160346106203381,1.5576312132491645,1.3869432557768113,0.16545906648158676,黄奕中,18,-0.9081873838974732,6
x90,2.7282025018590756,1.8768009151079406,1.453645125541815,0.14604471917491627,朴文尭,5,-0.9690953009035672,7
x68,1.9541014815049693,1.4893684840630412,1.3120335916966115,0.1895088007059203,常昊,48,-0.979954432099222,8
x64,1.9148107733565551,1.4758558261321555,1.2974240027054604,0.1944853382124235,崔哲瀚,63,-0.9926252041237913,9
x143,1.9208418764745572,1.5002203784503563,1.2803731398840745,0.20041393586673095,王檄,35,-1.0345922690726446,10
x73,1.7363347265907327,1.4520213451298492,1.1958052355183928,0.2317725723575668,張栩,57,-1.12414732331507,11
x47,1.877692062518613,1.5312005802142197,1.2262874549433087,0.2200905205530674,小林覚,19,-1.1387730805033995,12
x30,1.7757568581277214,1.4819666185352511,1.1982434934214965,0.23082223771380034,周鶴洋,53,-1.1437173803867233,13
x13,1.7393022529692792,1.500589612312654,1.1590792303891335,0.24642389102274326,兪斌,35,-1.2168592832866492,14
x94,1.6812529776116558,1.4842506426797708,1.1327284821492165,0.2573282929233678,朴永訓,45,-1.2427207884674925,15
x205,1.7822609178598987,1.5916691644494627,1.1197433220843724,0.2628231580970072,陳耀燁,13,-1.3533273361055427,16
x179,1.6321790957458,1.5260124558463168,1.0695712800329693,0.2848123283506369,趙漢乗,25,-1.3740654422714442,17
x23,1.8117799275366335,1.6186500059366853,1.1193154300754395,0.2630055953848122,古霊益,13,-1.3769605841586363,18
x162,1.6029390474258458,1.5160079032379126,1.0573421444586564,0.2903554656516161,胡耀宇,26,-1.3835965219528419,19
x145,1.5291698198340358,1.4962344771664244,1.0220121532889581,0.30677514833683817,王磊,42,-1.4184121001838204,20
x158,1.4853833913047525,1.498514681079755,0.9912371297119754,0.3215698041923815,結城聡,27,-1.4666905304223647,21
x58,1.421324204368278,1.4705149973772742,0.9665485948142454,0.3337697429273465,山下敬吾,45,-1.4755903404649522,22
x214,1.5091335183685357,1.5249767134197867,0.989610860997528,0.32236435929404483,馬暁春,28,-1.4950706070684439,23
x192,1.715155469009652,1.6487968538560869,1.0402466895775366,0.2982253048640137,金東熙,8,-1.532974333086839,24
x141,1.5647860648857495,1.5782466651237024,0.9914711682683024,0.3214555640213896,王尭,15,-1.544359865407944,25
x148,1.5528446526795734,1.5961906856075219,0.972844076012478,0.3306308029275583,王雷,14,-1.5916509979672449,26
x39,1.3318654922579478,1.4862868256454476,0.896102602322106,0.370197967337619,宋泰坤,44,-1.5961195542635838,27
x11,1.2228273904465141,1.4661137608320953,0.8340603731544655,0.40424696379846525,依田紀基,52,-1.6654167183927135,28
x7,1.416597554536513,1.5657071641661173,0.9047653271044341,0.365589724107206,今村俊也,13,-1.667845558870738,29
x34,1.4907272052903275,1.6105125797620177,0.9256228259394343,0.35464202678201706,姜東潤,12,-1.6819825768408472,30
x216,1.2399223343889065,1.4976688144559935,0.8279015510109893,0.4077262565032018,高尾紳路,26,-1.710485230089401,31
x4,1.4639065779509393,1.6128189683540157,0.9076694946395311,0.3640528656452652,中小野田智己,5,-1.7133467897064718,32
x178,1.1537805346791719,1.483973684877062,0.7774939316223491,0.43686741333278706,趙治勲,35,-1.7696476245286403,33
x54,1.2406768540551412,1.5354631530932918,0.8080147358506883,0.41908209922798717,尹畯相,23,-1.7841855575386438,34
x77,2.080065391390219,1.9716580044892384,1.0549828553705305,0.2914331659320519,張維,3,-1.8041008774535805,35
x12,1.2211376148689814,1.5411950577841804,0.7923316446554438,0.4281673248093649,元晟溱,20,-1.8150166489658541,36
x115,1.3167592304005509,1.5916769479764212,0.8272779423454069,0.40807954298147797,柳才馨,14,-1.818844357112999,37
x118,1.3665168627897852,1.617117055921642,0.8450327437867308,0.3980925574350699,梁宰豪,14,-1.8192037373758492,38
x80,1.1199285201778364,1.5045621708498338,0.74435509670249,0.4566616769684856,彭筌,35,-1.844058956396336,39
x160,1.0233851035072565,1.4846458639970748,0.6893126019642304,0.49062656925368786,羽根直樹,29,-1.9013672485669806,40
