term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.2494509522719057,0.6402514499195404,3.5133867366557174,0.00044243299657744625,古力,73,0.9881555959304111,1
x43,2.3255664601638313,0.6831222572192772,3.4043195571321307,0.0006632910715535634,周睿羊,44,0.9798156134418552,2
x210,2.295426740694552,0.6698553748528855,3.426749753554902,0.0006108517293667794,謝赫,54,0.9758116522343674,3
x126,2.194580176116488,0.6326182402861552,3.469043471025753,0.000522314932836147,李昌鎬,83,0.948322242752762,4
x121,1.8898755913499492,0.6287601663594191,3.005717748139975,0.002649548141680508,李世乭,77,0.6512180636218936,5
x77,1.8436821647372252,0.6387314637558464,2.886474628783855,0.0038958415605992404,崔哲瀚,67,0.5853811811382077,6
x118,1.7634141109473394,0.6502564291824537,2.7118749339617025,0.00669038303825469,朴永訓,58,0.48240894545790547,7
x91,1.7333425630648371,0.6360264359698646,2.725268109998755,0.0064249290680236755,張栩,52,0.4803704842042038,8
x176,1.6880409544996366,0.664884724881969,2.5388475495497347,0.01112182749093478,王檄,51,0.3782180464821576,9
x16,1.7860762679357634,0.7176323053490333,2.4888459655771396,0.012815847785221506,元晟溱,31,0.3723406263981677,10
x247,1.6640301554167731,0.6564342140673984,2.5349534191798253,0.011246227930433011,陳耀燁,55,0.3708547537039981,11
x123,1.7026442591788884,0.6800028400250465,2.5038781589738286,0.012284032862569605,李喆,41,0.3630386643295467,12
x191,1.5839961651806913,0.6464424689608441,2.4503281285447787,0.014272608297761545,羅洗河,56,0.3105045013278285,13
x50,1.4566069320878936,0.636052658780202,2.290072861076188,0.022017093294042736,孔傑,59,0.20358319429089566,14
x83,1.376209394840182,0.649213456357919,2.119810335664795,0.03402204332455528,常昊,54,0.09725888581508135,15
x194,1.434555109552212,0.6856829681298886,2.092155086577074,0.036424644731267344,胡耀宇,37,0.08375966233633148,16
x44,1.3224774478864785,0.6573022947237671,2.011977530737593,0.04422230560972214,周鶴洋,50,0.02759192728065729,17
x68,1.184906927234592,0.6037588430113633,1.9625500163685239,0.049698483483166044,山下敬吾,63,-0.004497993497793562,18
x49,1.4439404248147236,0.7377476413704414,1.9572281141183416,0.05032065481657699,姜東潤,27,-0.009422428685045725,19
x171,1.383338103750498,0.7328361969058855,1.8876498044052716,0.059072979195391014,牛雨田,25,-0.0603492041540965,20
x55,1.235750043851132,0.6847996624753293,1.804542425421612,0.071146314540581,安祚永,36,-0.11330529122526678,21
x178,1.2246891770519577,0.6994678206225816,1.7508870900764064,0.07996536099421564,王磊,32,-0.15326242957452818,22
x216,1.1654944557334248,0.6701908866690319,1.739048499340449,0.08202623235339197,趙漢乗,37,-0.154781591004568,23
x207,1.2464010238163798,0.7114748846201658,1.7518552667980605,0.07979869815245187,許映皓,29,-0.15520449888534693,24
x127,1.2311661132868954,0.7086958471110558,1.7372277801621803,0.08234697327036591,李映九,34,-0.16496470552188458,25
x62,1.0617548149929354,0.6273282785487168,1.6925027155626338,0.09055016278150603,小林覚,44,-0.17408189374803662,26
x173,1.1530531291771513,0.6841275461171011,1.6854359040525826,0.09190450139505152,王尭,38,-0.19467813667353795,27
x57,1.1382257172471713,0.7252623028369379,1.569398702779511,0.11655506614494604,宋泰坤,26,-0.2905410193415965,28
x76,1.188233415790627,0.7859972645749951,1.5117526095121072,0.13059680945139368,崔原踊,19,-0.36018119542211346,29
x258,0.8389061447399606,0.6194612398593848,1.354251227938634,0.1756562404326818,高尾紳路,46,-0.38143249778302746,30
x219,1.0587342451943618,0.7339633972450751,1.4424891611329818,0.1491644271167818,邵煒剛,27,-0.3871736473784362,31
x15,0.8145930994335533,0.6231620290605681,1.3071930917574877,0.19114714114427261,依田紀基,46,-0.41303609781576567,32
x184,0.9686480756948244,0.7060176558430695,1.3719884590395162,0.17006703059591824,睦鎮碩,31,-0.42220670631602264,33
x114,0.9077862882819064,0.6796145804584319,1.335736922638655,0.18163527650538458,朴文尭,41,-0.43105443522120435,34
x183,1.1485561418808379,0.8103522137389922,1.4173542348719719,0.15637938588649544,白洪淅,16,-0.4478377191849767,35
x192,0.7869100873105113,0.6290969162794798,1.250856691468699,0.2109867670480597,羽根直樹,47,-0.45241083776006397,36
x117,0.8108293806425596,0.6664489217730679,1.2166414471575282,0.2237406658744565,朴正祥,45,-0.5020749952503841,37
x108,0.8061322232693227,0.6755115308333246,1.1933655999548398,0.23272622122580622,曺薫鉉,38,-0.5246254924723268,38
x218,0.8179714336329291,0.7014798179794682,1.1660655270011924,0.24358795316061,邱峻,32,-0.5639438077866232,39
x159,0.8710344060277447,0.7293526111276468,1.194256924207133,0.23237748205629674,洪性志,25,-0.5657902378937195,40
x215,0.7473109022798784,0.6708785045476465,1.1139288220059576,0.2653097234975587,趙治勲,32,-0.5743197516789852,41
x19,0.7480068996326495,0.6714329534312957,1.1140455585476254,0.26525964235543326,兪斌,43,-0.574716018627003,42
x23,0.8323508639607847,0.7299419634142983,1.1402973190737926,0.2541624543587492,劉昌赫,26,-0.6056348039653828,43
x24,0.748111867699989,0.6980931524420269,1.0716504883094609,0.2838770470830764,劉星,36,-0.6271316426108039,44
x147,0.8968482705568326,0.7914382559872407,1.1331879193002912,0.2571353462854453,楊一,17,-0.6622850937380316,45
x99,0.6590866934197058,0.6735614360550796,0.9785101375159636,0.3278220799296085,彭筌,42,-0.6678293356088009,46
x101,1.14199886759515,0.9321383520984239,1.2251388058696324,0.2205229262013184,徐奉洙,11,-0.6943136860387451,47
x128,0.7780869271795234,0.7691789630767604,1.01158113329976,0.3117383704629824,李熙星,20,-0.7371956300816944,48
x45,0.6035835638920791,0.6913000418456389,0.873113738400227,0.38260108632588646,坂井秀至,22,-0.7582775185438294,49
x93,0.7975798354281876,0.8028228419708979,0.9934692857893294,0.3204813111944209,張立,16,-0.7839811632544813,50
x264,0.6085706112291175,0.7166580516441907,0.8491785026804709,0.39578197336900056,黄奕中,28,-0.8032457505099383,51
x143,0.6370288367759197,0.7373448870427465,0.8639496224498657,0.3876155655136806,柳時熏,21,-0.8155405906982908,52
x242,0.7515950973777386,0.8078520946080632,0.9303622561533145,0.35218355394369194,陳時暎,16,-0.8398735290001458,53
x122,0.78823589237859,0.8288292276602488,0.9510232820864051,0.3415925571884961,李劫,15,-0.8445576861121001,54
x64,0.4777951319411917,0.6721305651137532,0.710866544002992,0.4771669397574224,尹畯相,40,-0.8463020813329021,55
x190,0.49483731969224454,0.7046807427370304,0.702214903404712,0.48254515271964954,結城聡,25,-0.8933837434997053,56
x2,0.4272773552422398,0.6862209667472556,0.6226527255026467,0.5335127550212948,丁偉,37,-0.9245779492498538,57
x175,0.501466788752304,0.7347043635721656,0.6825422763438479,0.49489611992918797,王昊洋,25,-0.9459008074848622,58
x73,0.3027632765710675,0.6357885351316434,0.4762012207539709,0.6339310298895928,山田規三生,35,-0.9497401376382699,59
x94,0.5220611477672422,0.7554231391856647,0.6910844011609396,0.48951250243708466,張維,23,-0.9661224364285174,60
x164,0.3911346817173198,0.704307660699114,0.5553463401620101,0.578657788082857,温昭珍,32,-0.9963514098599346,61
x236,0.42054471174796204,0.7409660510077183,0.5675627259521792,0.5703319230273687,金秀俊,19,-1.0391584087372427,62
x257,0.6970234413792247,0.8906485656186649,0.7826021040016566,0.43386080557890677,馮偉,10,-1.057554232889545,63
x225,0.44954967774587706,0.7685616175498734,0.5849234042925712,0.5585992207697622,金主鎬,20,-1.0645167088273735,64
x153,0.42762869198475933,0.7636353327356858,0.5599907097708545,0.5754857745015887,武宮正樹,19,-1.0767329135045418,65
x182,0.28566741008244306,0.7041418949775816,0.40569580097423136,0.6849661279387326,王雷,33,-1.1014921230233927,66
x87,0.6137562790239404,0.8816367607047768,0.6961554989305415,0.4863314532017769,張学斌,11,-1.12306813956447,67
