term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,4.588490941577707,0.7018958565000107,6.537281705092437,6.264698440085859e-11,時越,58,3.2057561042726856,1
x158,4.547234246391357,0.6852100691936284,6.636263024772317,3.217355202036002e-11,李世乭,81,3.197370410079909,2
x51,4.513656708455904,0.699431832381036,6.4533189647521745,1.0942670428297893e-10,周睿羊,65,3.135775998665263,3
x193,4.417654085115852,0.6878415175933211,6.422488279818756,1.3406457536550595e-10,柁嘉熹,72,3.0626062954570092,4
x331,4.329013174250422,0.6835259933587763,6.333355594829828,2.3988582277402047e-10,陳耀燁,72,2.9824669673336324,5
x41,4.332120178549857,0.6943649451866458,6.238967287418837,4.404690853737067e-10,古力,60,2.9642212365321647,6
x146,4.230203733842821,0.6723009699638707,6.292127964756842,3.1314316502846375e-10,朴廷桓,98,2.905770823013995,7
x107,4.222384095356217,0.6736901511912131,6.267546123229253,3.667820022852701e-10,崔哲瀚,93,2.895214497509527,8
x231,4.293459768942198,0.712006150847684,6.030088032007292,1.6387039047253606e-9,王檄,50,2.8908076517722607,9
x129,4.237435195583055,0.7027735471121846,6.029588354592162,1.6437783031198785e-9,彭立尭,54,2.8529713077720515,10
x268,4.1985855417789235,0.6848754117154922,6.130436967013033,8.763803410789183e-10,范廷鈺,69,2.849380980699404,11
x306,4.175091396023561,0.6928046570290611,6.026361621077307,1.6769175708980127e-9,金志錫,66,2.8102662216763106,12
x289,4.105516350203975,0.7074037833559609,5.803639232359189,6.489082009880636e-9,連笑,49,2.7119308969927323,13
x203,4.026960900688815,0.6850327097909418,5.8784943304645445,4.140149853794736e-9,檀嘯,67,2.6774464624006598,14
x312,4.069012937403321,0.7262482006570715,5.6027855679668335,2.1093411357742785e-8,金昇宰,41,2.6383039821088903,15
x245,3.9096448154118377,0.6897052970347654,5.668572986492182,1.439917310111496e-8,白洪淅,67,2.55092538025335,16
x55,3.9266687340225914,0.7023010295471287,5.591147625904324,2.255736891571651e-8,唐韋星,51,2.543135705814748,17
x171,4.212737321222509,0.8872468999594073,4.748100355622823,2.0533614951325288e-6,李欽誠,17,2.4648609283024765,18
x149,3.8414874246724158,0.7054481687393476,5.445456654224851,5.1672645915682603e-8,朴文尭,48,2.451754532255901,19
x286,3.8035534328461313,0.7048169945127456,5.396512091022444,6.794883479035441e-8,趙漢乗,51,2.4150639536560226,20
x75,3.7400348286878295,0.687355864330616,5.441191415934272,5.2925407875932216e-8,姜東潤,62,2.385943775956516,21
x279,4.214420745828694,0.9337042958800489,4.51365680164988,6.371929955266133e-6,謝爾豪,11,2.375023282944998,22
x152,3.67049669288797,0.6904942394881203,5.315752808609955,1.06217263977633e-7,朴永訓,63,2.310223041096373,23
x266,3.67512302250175,0.7034119954038253,5.224709056023249,1.7442915604084045e-7,芈昱廷,51,2.289401391556214,24
x280,3.6516837972629355,0.6984172098894678,5.228513480990617,1.708783761929605e-7,謝赫,54,2.275801893780684,25
x205,3.667041274138221,0.7135569614812666,5.1391009717372,2.760560394072936e-7,毛睿龍,43,2.2613340600201255,26
x206,3.594987031679145,0.682556809996446,5.266941856016151,1.387151173002675e-7,江維傑,65,2.250350115986146,27
x32,3.640738665324463,0.709962619199499,5.128070924958681,2.927261687402666e-7,劉星,49,2.2421123055014496,28
x43,3.7511107062171045,0.7664185630299649,4.894336968284582,9.863770610716294e-7,古霊益,25,2.2412661370480738,29
x290,3.6394842209051634,0.7114863805951037,5.115325212354753,3.132008565977187e-7,邱峻,42,2.237856051132809,30
x334,3.6696867734852456,0.7300586461718693,5.026564362640715,4.99344940901268e-7,陶欣然,36,2.231471240526663,31
