term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x211,4.086488175252914,1.497463983607973,2.7289392065423668,0.006353841621334278,謝赫,50,1.1364841275452067,1
x32,3.966282828385551,1.4858051487612218,2.669450184428562,0.007597554231521207,古力,69,1.0392466853259439,2
x130,3.871257826673255,1.4844738586692592,2.6078315923620257,0.009111777054510422,李昌鎬,75,0.9468443250948146,3
x121,3.7877500703819247,1.4922446090010488,2.538290336272384,0.011139552749309271,朴永訓,57,0.8480281906498583,4
x42,3.736612766222967,1.5008036372973128,2.4897412781807744,0.012783611574152776,周睿羊,43,0.7800296007472607,5
x126,3.6734395230691224,1.505012859582239,2.4408027477511354,0.014654656772833476,李喆,39,0.7085641896921118,6
x124,3.630696156836588,1.4856372650495715,2.443864489839276,0.014530883285917073,李世乭,68,0.7039907446889324,7
x79,3.6077074859797578,1.4841378882905494,2.430843868648327,0.01506370425539553,崔哲瀚,73,0.6839558460473754,8
x178,3.614006147348973,1.49854445214085,2.4116776397162814,0.015879314296508205,王檄,45,0.6618735766314985,9
x250,3.4773256684043288,1.4952632427823465,2.3255608570527104,0.020041989800350248,陳耀燁,47,0.5316570801231064,10
x16,3.5031517311322933,1.5209747008295829,2.3032281399694385,0.021266010340141448,元晟溱,29,0.5068315704980151,11
x52,3.3765265387354058,1.4907895114300187,2.264925070137179,0.023517278031132276,孔傑,53,0.43967120121826886,12
x194,3.280058636757385,1.490190322555697,2.2011004816700455,0.02772891120422436,羅洗河,52,0.34438370132266183,13
x44,3.279209220656703,1.495876183635669,2.192166207691543,0.028367507520829987,周鶴洋,44,0.33233313889443483,14
x217,3.2658297638962983,1.503875295100989,2.1716094243552218,0.029885135559983712,趙漢乗,36,0.30319543254735004,15
x50,3.2977660662169423,1.527547270488791,2.158863512722398,0.03086075732326215,姜東潤,27,0.28849794335402423,16
x56,3.254463949855218,1.5081713810325086,2.1578873533770286,0.03093659099213449,安祚永,34,0.2833663292211761,17
x197,3.2264779983995595,1.504837487233123,2.144070722435244,0.03202722053387641,胡耀宇,37,0.26194814855030746,18
x248,3.9091194411376384,1.8567784396308238,2.105323585034127,0.03526315045611434,陳瀟南,5,0.25126591506491547,19
x180,3.1620067580885163,1.5123726865784675,2.0907589684405874,0.036549675965151435,王磊,31,0.1826325655289356,20
x187,3.121639916072312,1.5155687164209357,2.059715196183361,0.03942577580965298,睦鎮碩,29,0.13596954472306866,21
x85,3.054081889818258,1.4924741411426008,2.046321477623813,0.040724751942642044,常昊,49,0.11390783176733432,22
x208,3.0366346902979964,1.5397821439178043,1.9721196938754058,0.048595944275097475,許映皓,21,0.0032638667799220755,23
x149,2.9905605528470187,1.5402264011645594,1.9416369895918335,0.05218106163617449,楊一,20,-0.043685457447163234,24
x111,2.8920188628762014,1.4919441622263785,1.9384229893433398,0.05257163791264569,曺薫鉉,48,-0.04711113670976408,25
x131,2.8986828083879184,1.510150629704351,1.9194660131058625,0.0549253835449455,李映九,36,-0.07631393212965287,26
x238,3.0761979562184703,1.603654618510385,1.9182421954896451,0.05508030817230479,金秀俊,14,-0.08300164224698836,27
x216,2.918584516698844,1.529186704065702,1.908586118973636,0.05631550400346196,趙治勲,28,-0.09391329031058904,28
x107,3.640657681462562,1.8965454457924573,1.9196258595012683,0.05490517523961622,星野正樹,4,-0.09553684674857887,29
x219,2.8795948697122786,1.5142853828757865,1.9016196697637182,0.05722089453776452,邱峻,30,-0.10354733455302068,30
x58,2.869284657432178,1.5149784529218004,1.8939442022415902,0.05823241651186234,宋泰坤,30,-0.11522289482376902,31
x72,2.8227757617089084,1.4960181294634372,1.8868593275145182,0.05917924889919698,山下敬吾,68,-0.1243799533340626,32
x220,2.8863306796299004,1.5316526335485436,1.88445514107388,0.059503437195117435,邵煒剛,24,-0.1310250084607305,33
x25,2.845551463845064,1.51174598220317,1.8822947091270246,0.05979601248783361,劉星,32,-0.1325881210951807,34
x15,2.825193070423687,1.5054920088537689,1.8765912099225914,0.06057414304517494,依田紀基,46,-0.14062618701823792,35
x93,2.8334326294315852,1.510465681297014,1.875866935949554,0.060673553836457166,張栩,46,-0.14218476272353264,36
x137,3.037470442168205,1.6295921918378564,1.8639451375515868,0.062329409117236785,李載雄,11,-0.1728261757523719,37
x260,2.8023419613377394,1.5155759296789273,1.8490277566835016,0.06445380485125561,高尾紳路,37,-0.18334262012974722,38
x265,2.766979394163901,1.5077654435413421,1.835152414466403,0.06648310956274138,黄奕中,31,-0.2033185296125426,39
x28,3.1890644395542336,1.7355262807560505,1.8375201084047978,0.06613315073673803,劉裁豪,5,-0.22992233353518587,40
x96,2.92331008193907,1.6033092190022973,1.823297743998615,0.0682583078213603,張立,11,-0.23520907949545533,41
x110,3.502659535259819,1.9193753263498423,1.8248955726241285,0.06801678946910857,曹恒梃,4,-0.2785098576493703,42
x64,2.686231630830176,1.512630880078664,1.775867243097985,0.07575480119857413,小林覚,46,-0.2936512029247922,43
x61,2.869762760063429,1.6189381619038776,1.7726203678394834,0.07629163438375934,小松英樹,11,-0.31954541888721,44
x230,2.750338200549902,1.5663183928406583,1.7559253681251346,0.0791011527311299,金成龍,16,-0.3353090333461948,45
x261,2.6626745108559082,1.5262718536296278,1.7445611045789784,0.08106129628473116,高根台,28,-0.34408104079445856,46
x171,2.585168794626875,1.5253139163371734,1.694843774083432,0.09010506098628375,牛雨田,24,-0.41969962055735666,47
x193,2.5955204299672245,1.531877411996678,1.6943395141417836,0.09020078604774179,結城聡,25,-0.4222780716662311,48
x21,2.5699888814686807,1.5214784509593826,1.6891391921115608,0.09119275871875744,劉世振,27,-0.42732366692130297,49
x102,2.456488194497133,1.4876169484292796,1.6512908091635075,0.0986792080853593,彭筌,38,-0.474117193908548,50
x75,2.502394309062658,1.5230895838988034,1.6429725050426982,0.10038862211778575,山田規三生,32,-0.4980921712179849,51
x7,2.571102404013551,1.5662858219228237,1.6415282370730915,0.10068781053444632,井山裕太,18,-0.5144806651744118,52
x175,2.441795133263851,1.506709491315192,1.6206144232438808,0.10510035700380188,王尭,36,-0.5264225646270773,53
x245,2.6623258503907277,1.6224664315113766,1.6409127478284347,0.10081552841752234,陳時暎,11,-0.533933019686684,54
x160,2.467476219171445,1.5295614388235068,1.6131919624420934,0.10670280912585356,洪旼杓,22,-0.5457598153108636,55
x20,2.4001180626843266,1.5009422973456283,1.5990741728904994,0.10980412259869858,兪斌,41,-0.5567382630865612,56
x195,2.406776775260307,1.5095126751801273,1.594406469606564,0.11084502431861987,羽根直樹,38,-0.5669631948445439,57
x257,2.4186144960910947,1.532781014112248,1.5779256618023165,0.11458268881361364,馬暁春,23,-0.600964101710034,58
x117,2.354268314070084,1.5055360222638945,1.5637409396089637,0.11787841918684551,朴文尭,36,-0.6116376497897882,59
x221,2.373727013795835,1.5255019822976759,1.5560301076899172,0.11970093317044118,鄒俊傑,26,-0.6315118913305864,60
x27,2.4454483877554853,1.5638345890004373,1.5637513103726353,0.11787598272155494,劉菁,17,-0.635305752575376,61
x226,2.3743773314217145,1.5391706586153355,1.5426342219632392,0.1229195498490394,金主鎬,21,-0.6577888660504967,62
x132,2.4072027142395496,1.5602290669015186,1.5428521140296714,0.12286666164960221,李熙星,17,-0.6664485475564419,63
x259,2.671312176200134,1.6946337296769782,1.5763360125667538,0.11494838636501063,馮偉,6,-0.667116271263513,64
x24,2.3340195938286774,1.5290471753167787,1.526453618636802,0.12689693300394186,劉昌赫,25,-0.6782033415453768,65
x109,2.5413384947853968,1.6370872074850769,1.552353767817566,0.12057759918365443,時越,8,-0.6837233039602046,66
x164,2.3511874425290036,1.5436759989860078,1.5231094116080217,0.12773133459719901,温昭珍,22,-0.6898542754734316,67
x159,2.3407102928327794,1.538362754464566,1.52155938905806,0.12811951978899574,洪性志,22,-0.6898643334624155,68
x2,2.264932626361532,1.5000858001670185,1.5098687195821439,0.1310769257843211,丁偉,39,-0.6902363999674948,69
x186,2.4326071307673884,1.5904347829125691,1.5295233460076534,0.12613475601114763,白洪淅,13,-0.7005493915703727,70
x120,2.2662322732924793,1.5082917188510567,1.502515889312702,0.13296392751945207,朴正祥,34,-0.7051024128441026,71
x214,2.303535530159368,1.5375894622153423,1.4981473187520802,0.13409497936197787,趙守洵,21,-0.7255157104048564,72
x152,2.5998263300413513,1.7053287326470732,1.5245308897163812,0.12737614654864288,檀嘯,6,-0.759671273273383,73
x212,2.2460146769577323,1.5292828295688443,1.4686718725475774,0.14192181013079758,趙哲倫,22,-0.7666724972928911,74
x125,2.2400854476775534,1.5397765732713242,1.4548120075098894,0.14572131306665556,李劫,19,-0.7932744016669555,75
x203,2.187435503122963,1.5236028476411898,1.4356992745908195,0.15108793175124738,董彦,24,-0.814062106730181,76
x68,2.143228010137342,1.5107661399383208,1.4186365139377843,0.15600501477973366,尹畯相,32,-0.8329812855411496,77
x153,2.3343929513142863,1.6092206863361318,1.4506356841765589,0.14688133329400127,武宮正樹,14,-0.8357718007678931,78
x184,2.127280416127608,1.5066698229726945,1.4119088228172212,0.1579768095680588,王雷,34,-0.8408591351285999,79
x177,2.153063711564575,1.5207780536095494,1.4157645860645496,0.15684444143920068,王昊洋,24,-0.8428690540462371,80
x155,2.15838768906291,1.5285339598812953,1.412063942125649,0.1579311345988179,汪洋,25,-0.8528242119032416,81
x146,2.217720079509634,1.5594497386039003,1.4221170613007708,0.15499227063537685,柳時熏,19,-0.8543959055400498,82
x45,2.1262356899481745,1.5472810485031763,1.3741754880311323,0.16938720856294018,坂井秀至,22,-0.9219079756030828,83
x161,3.190517178693253,2.0900185851780653,1.5265496686582944,0.12687303071737024,洪鐘賢,2,-0.9268194341075358,84
x196,2.0538488761528915,1.515661373699263,1.3550842634064615,0.17539071183681254,聶衛平,28,-0.9320040300346566,85
x33,2.054372299570455,1.5267615709491038,1.345575064673238,0.17843959780222013,古霊益,24,-0.9533479951992794,86
x162,2.8604397708461597,1.946464982083943,1.4695562453857702,0.14168197796672125,淡路修三,3,-0.9740962438592078,87
x141,2.1149582872173127,1.572077818676064,1.345326714805021,0.17851975006512316,林海峰,17,-0.9820350155745334,88
x166,2.151183759196582,1.59254435054195,1.350784207965401,0.1767645682423405,潘善琪,13,-0.9861286113710594,89
x6,2.33036678232637,1.6885629841393426,1.38008875251648,0.16755931990774003,中小野田智己,7,-0.996102296428135,90
x179,1.974553315588809,1.5174512607539339,1.3012301394166477,0.1931796916971031,王煜輝,28,-1.0148256680964405,91
x232,2.4522550177517584,1.7602952875281848,1.3930929856633467,0.16359167395273141,金明完,6,-1.0155266986787654,92
x77,2.177429129346312,1.6471746359039159,1.3219175926366846,0.1861955934991608,岳亮,8,-1.0675049033844024,93
x5,1.9847281713132168,1.558842001493081,1.2732067582296447,0.2029446830421752,三村智保,19,-1.0861905716281528,94
x213,1.9569068181557268,1.5471599832281397,1.2648380512483608,0.20592938795954502,趙善津,23,-1.0909983488037085,95
x54,2.2063961619803583,1.6875785480744325,1.3074331648135187,0.19106563991375436,孫夢廈,7,-1.1181335777262738,96
