term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,3.9133143290516204,1.557290083438483,2.512900050330415,0.011974325481261879,李世乭,78,0.8454528646778088,1
x40,3.8255227891268673,1.556509089312857,2.457758078891591,0.01398073176584195,古力,76,0.7591998831805391,2
x106,3.7336248212056318,1.5661448429913754,2.38395882597571,0.01712751855760665,崔哲瀚,54,0.6483194805126224,3
x70,3.6387120175368226,1.5608424639941259,2.3312487336009053,0.01974024777568382,孔傑,61,0.5638523634683947,4
x157,3.645937643232294,1.5676079589628549,2.3257968437749468,0.020029391106553142,朴永訓,54,0.55774996407547,5
x68,3.5643904722395012,1.5646305246550405,2.2781036264298593,0.02272040425228481,姜東潤,53,0.4820683386690714,6
x168,3.5526548433176264,1.5610050633397201,2.27587656616362,0.022853398422109164,李昌鎬,63,0.4774748685383776,7
x41,3.492882988363579,1.5717780433830106,2.2222495110350855,0.02626644815224582,古霊益,48,0.39648024289904793,8
x130,3.492662397230263,1.5726501351646904,2.2208769256008143,0.026359298479136567,彭筌,42,0.39454163095582295,9
x308,3.482601725197481,1.575191815009984,2.2109064381948986,0.027042316756515007,金志錫,45,0.3794738496278125,10
x156,3.4507392912663755,1.5878284985003557,2.173244336227413,0.0297619324902363,朴正祥,33,0.32271714922067485,11
x121,3.418770549876697,1.5761184691628318,2.169107599946218,0.030074515845787162,張栩,52,0.3138171656259181,12
x81,3.497772302509443,1.6203480309706995,2.15865495292023,0.030876946028028426,安祚永,19,0.30568668149716505,13
x255,3.3844830121452563,1.579620241142235,2.142592835919798,0.032145806924843257,睦鎮碩,38,0.27263113709505316,14
x52,3.337558690257432,1.5671710378261747,2.1296709865739767,0.033198785926313854,周鶴洋,49,0.25023174573986795,15
x271,3.25725592386388,1.57204751666946,2.071983123490251,0.03826701509569504,胡耀宇,40,0.16032231602504377,16
x153,3.231799873272045,1.5598801748686015,2.071825724398529,0.03828169675788874,朴文尭,60,0.15883592878090003,17
x140,3.240239025467712,1.567526681045905,2.067102949281679,0.03872445426479636,時越,51,0.15221146380727912,18
x169,3.234368853166176,1.5761560680325521,2.0520612893388783,0.040163706411783545,李映九,38,0.129341399142048,19
x240,3.2109886816438338,1.5653045290821974,2.051350789565893,0.04023279769025214,王檄,51,0.12733875935190486,20
x170,3.5933330553457163,1.7684180953017028,2.031947685274433,0.04215895234845829,李春揆,7,0.10954940760136189,21
x329,3.184312800225953,1.562417773403788,2.038067445487901,0.04154318830270041,陳耀燁,55,0.10634978662049033,22
x194,3.13042670209673,1.5659066187575992,1.9991145478268886,0.045595961431694906,柁嘉熹,52,0.04559066314425975,23
x98,3.259772621477981,1.645700275184497,1.9807814768169332,0.04761578494765523,尹航,14,0.017743079364521908,24
x24,3.1136170626160604,1.5736684174336786,1.978572504933227,0.047864157841731925,元晟溱,41,0.01349028027171384,25
x112,3.043798145122323,1.5595672179987656,1.951694104617126,0.05097453295991175,常昊,59,-0.028549274335245567,26
x284,3.080471536369475,1.5937130403579278,1.9328897099804365,0.05324978576221756,許映皓,26,-0.059143153135643,27
x161,3.2245996725699553,1.6670579663120229,1.9343056676689117,0.05307555680892034,李元道,11,-0.05950452106472959,28
x163,3.0211524391052667,1.5662215333138645,1.9289432400491968,0.05373790902968998,李喆,46,-0.06430398152304617,29
x235,3.019288331080407,1.5704501230886987,1.9225623830333376,0.054535032027221236,王尭,42,-0.07449841140432945,30
x31,2.9800475948264373,1.5643876418431113,1.9049291333671243,0.05678928362297893,劉星,53,-0.10179605960449178,31
x293,2.9609041210963842,1.5749379844243683,1.8800131499644916,0.06010628577360331,趙漢乗,39,-0.14172370821962144,32
x71,2.957253100935538,1.5777946477020597,1.8742953053127394,0.060889734244897076,孟泰齢,35,-0.1510023550375199,33
x299,3.0949673294592195,1.6530566382476342,1.8722693813686386,0.06116934454592615,鄔光亜,13,-0.1615542478886196,34
x96,2.962087888984427,1.5870882062823468,1.8663662657559086,0.0619901394506786,尹畯相,31,-0.16447587739179648,35
x32,3.1292872710780975,1.6765278263318315,1.866528680245552,0.0619674353123967,劉曦,12,-0.17347254679561042,36
x15,2.8714491543280953,1.5691659461967935,1.8299206411454834,0.06726180643084981,井山裕太,55,-0.219807759679588,37
x295,2.8447681699401937,1.563852245290581,1.8190773319583042,0.06889963284440308,邱峻,49,-0.2360207532822507,38
x324,2.8587174985182564,1.578305419672272,1.8112574808948299,0.07010100413495,鍾文靖,37,-0.2505441782361193,39
x129,2.8259171886658763,1.5743184273553301,1.795009916394795,0.07265212001252788,彭立尭,39,-0.27549011322412387,40
x131,3.650820121573192,1.9953661323238423,1.8296492370156527,0.06730240615031954,徐健祐,3,-0.2800511591047772,41
x272,3.240965698766158,1.7927077614204963,1.8078605830311678,0.07062820187522843,芈昱廷,8,-0.2906685912322198,42
x217,2.784888843187193,1.5821777174850062,1.7601618404877988,0.07838036998744341,河野臨,41,-0.33200126025826915,43
x214,2.785752068934327,1.584172861545712,1.7584899581073545,0.07866417871761451,江維傑,33,-0.33506846831072545,44
x249,3.5522191682782505,1.9807264668439604,1.7933920850455778,0.07291025228355803,甘思陽,5,-0.3498119714043515,45
x78,2.9050791434038485,1.6556396265233166,1.7546566878833616,0.07931804872546105,安成浚,12,-0.35653092084708504,46
x314,2.8064811782516372,1.6124540692989096,1.7405030206360466,0.08177073013363258,金炯佑,21,-0.37005333826721465,47
x209,2.780563389154805,1.600440541009557,1.737373752979806,0.0823212210179406,檀嘯,24,-0.3723044766340222,48
x312,2.752874096546746,1.587296980926553,1.7343157138368717,0.08286208084691662,金昇宰,29,-0.3741009558785633,49
x118,3.065876745547908,1.751252314849753,1.7506767697326024,0.08000160310714312,張強,7,-0.3840903147061052,50
x150,2.7163258346822223,1.5838576491899878,1.7150062924350546,0.08634407326964265,朴廷桓,35,-0.40387373422205375,51
x145,2.7050861311531245,1.5927821959175168,1.6983402615163392,0.08944355997010703,曺薫鉉,28,-0.4326947948043838,52
x165,2.6524869064674363,1.573649918457057,1.6855635267773945,0.0918798992791262,李康,39,-0.4476034328929659,53
x265,2.815242089913564,1.6570614507098915,1.6989364448177244,0.08933115920771402,秋山次郎,14,-0.44916896798492223,54
x50,2.6155459790852804,1.5613492227001668,1.6751831948025095,0.09389829374882841,周睿羊,55,-0.4603119896340484,55
x270,2.652472207032029,1.5804560984772897,1.6782954044643104,0.09328944474608215,羽根直樹,40,-0.4610263069682321,56
