term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,0.9423303305833343,0.646623150831301,1.4573099174872894,0.14503085045302538,邱峻,35,-0.3315172765543285,30
x60,0.9373844821133954,0.6454616449862817,1.4522698434440953,0.14642658914571513,安祚永,34,-0.33417495850957946,31
x15,0.7885231553922244,0.5815084813421963,1.3559959668553958,0.17510045129315277,依田紀基,50,-0.3570485528519024,32
x187,0.8660074164606582,0.638389622982715,1.35654995833807,0.17492425127862543,王尭,39,-0.3916201408152904,33
x53,0.9079177318703798,0.6779196502250181,1.339270415850934,0.1804826560750034,姜東潤,24,-0.4275839790729058,34
x237,0.9074011483396992,0.686651723620155,1.3214867408410662,0.18633912069189407,邵煒剛,28,-0.44530274719200624,35
x226,0.8078020112490645,0.652076614135663,1.2388145713825633,0.21541417634789375,許映皓,31,-0.4767889185981915,36
x40,0.8140136570988168,0.6651739419099633,1.2237605922467123,0.22104255443338777,周俊勲,47,-0.4963790084638109,37
x45,0.7226454531033435,0.6196908300537547,1.1661386905477658,0.24355837581010797,周鶴洋,44,-0.49814548210255327,38
x146,1.0380112050702075,0.7937281030436725,1.3077667290471306,0.19095244227671018,松本武久,11,-0.5256331579258273,39
x154,1.1824605068576781,0.8787322634595593,1.3456436687579263,0.17841746128871097,柁嘉熹,10,-0.5486420521576538,40
x189,0.810295366424548,0.691881001366706,1.171148455910673,0.2415391095468134,王昊洋,25,-0.5527102062678628,41
x132,1.3689237320969943,1.003849918396587,1.3636736996338321,0.17267028512111757,李劫,7,-0.6086606071442822,42
x24,0.6653797745088259,0.6526893017526207,1.0194433595312935,0.30799253017235756,劉星,36,-0.620418149943837,43
x242,0.7628742772985947,0.7081854105204696,1.0772239387675784,0.28138023308522203,金主鎬,22,-0.6322509814267304,44
x23,0.7248165821546309,0.69424020841976,1.0440429311987982,0.29646552745941396,劉昌赫,25,-0.6428366284322964,45
x2,0.5956135068696222,0.6509970345988186,0.9149250691082995,0.3602309683511585,丁偉,34,-0.6868506512900505,46
x284,0.5507795491443687,0.6624630132719413,0.8314117741065091,0.4057410498940968,黄奕中,32,-0.7542725870013557,47
x200,0.5913773917888621,0.6851674337535599,0.8631136896701483,0.3880749618807607,睦鎮碩,26,-0.758402452705651,48
x99,0.6097189856925588,0.6953893484779444,0.876802307983435,0.3805940252930326,張立,25,-0.7601980308089916,49
x177,0.5422104272869074,0.6706221183333346,0.8085185568206985,0.4187921278722936,洪性志,29,-0.7789151458297617,50
x178,0.6072832804730063,0.705761377620588,0.8604654487050681,0.38953252154470325,洪旼杓,22,-0.7830666334395521,51
x118,0.5230020095246186,0.6657282962358317,0.785608802392481,0.4320967059798807,曺薫鉉,29,-0.7884827340599698,52
x48,0.48696586915208756,0.6646682644450378,0.7326449827699805,0.46377498786183863,坂井秀至,22,-0.822430611804637,53
x141,0.5325576186249035,0.6965091679489052,0.7646096320500566,0.44450403183101816,李熙星,23,-0.8395654422344396,54
x100,0.49311965944402164,0.6886821787693864,0.716033715763028,0.4739705305799389,張維,26,-0.8635842327316696,55
x87,1.013039352045755,0.9549775009370852,1.0607991822338179,0.2887811739451092,崔珪昞,8,-0.8682663248003029,56
x234,0.35443908899956483,0.6245844765024393,0.5674798243215393,0.5703882302705515,趙治勲,37,-0.8759923297102405,57
x209,0.26248728614871464,0.5840858006721058,0.4493985059158625,0.6531442089217694,羽根直樹,44,-0.8881617411753338,58
x191,0.4246545003046702,0.6799582807238816,0.6245302283142787,0.5322794248159728,王煜輝,28,-0.9148633127213766,59
x231,0.4127357223001982,0.6767498034031837,0.6098793383088799,0.5419417403543245,趙善津,24,-0.9204613904040737,60
x83,0.4689731268526351,0.7076265359828874,0.6627410123918478,0.5074964383191709,崔原踊,23,-0.925051149033653,61
x116,0.4820117497012685,0.7164658919617544,0.6727630095292781,0.501098074238829,時越,22,-0.9294260574633876,62
x94,0.4673680633422471,0.7174001788437032,0.651474695888068,0.5147401063344466,張学斌,21,-0.9459102889798482,63
x67,0.2160767916657557,0.5903357834757418,0.3660235373054169,0.7143475122458718,小林覚,44,-0.9468847017814556,64
x62,0.3649059568182652,0.6898422496871958,0.5289701478616732,0.5968261585544827,宋泰坤,24,-0.9940832750655105,65
x180,0.238932720568675,0.628296594753149,0.3802865120772286,0.7037327465940018,温昭珍,46,-0.9988115710950286,66
x238,0.3505052774480504,0.6931482674082056,0.5056714326916617,0.6130873259755248,鄒俊傑,27,-1.0149968093461146,67
x264,0.35344129366363797,0.6961623554167665,0.5076995199662093,0.6116640851344615,陳瀟南,24,-1.017998546507392,68
x261,0.5392601923987637,0.7970656947807376,0.6765567705772447,0.4986872149749882,陳時暎,16,-1.0309592263192895,69
x80,0.1423696509946769,0.5991774485258223,0.2376084936857254,0.8121847621585919,山田規三生,38,-1.038009922601193,70
x207,0.25655395796023195,0.6771824196025606,0.37885501828414836,0.7047955287030541,結城聡,24,-1.0774954086568127,71
x244,0.3959106802367311,0.7498627350243549,0.5279775374140605,0.5975149266307732,金志錫,19,-1.081318907761248,72
x175,0.24284258068032738,0.6868803341040737,0.35354423270405166,0.7236804740762763,河野臨,24,-1.1103116775046977,73
x9,0.14516778554887458,0.6880809079894732,0.21097487790068936,0.8329068746705333,井山裕太,19,-1.2103516031903876,74
x232,0.12154134166302455,0.6895581293232318,0.17625974735779207,0.8600898838408267,趙守洵,25,-1.236888173103742,75
x278,0.0015453769917437054,0.6306328095252577,0.0024505179058271166,0.99804477155384,高根台,41,-1.2408012577730139,76
x143,1.1110189955938767,1.195617111430488,0.9292431372654122,0.35276309647913007,李聖宰,4,-1.2443467139241848,77
x12,0.27333277726566435,0.771932973281309,0.3540887443942053,0.7232723770341687,付沖,16,-1.2473751800985144,78
x145,0.154281142004284,0.7120403691842034,0.2166747121108407,0.8284618566522021,李載雄,22,-1.2484383852885967,79
x275,0.1331802893651315,0.705489865691547,0.18877704109127533,0.850267566845279,馬笑氷,24,-1.2566347460472163,80
x255,0.1418515816106713,0.7203749663123773,0.19691353565048786,0.8438952011440399,金秀俊,18,-1.2772871020247119,81
x223,0.04937009077177734,0.6851584670308214,0.07205645576522732,0.9425569793665594,蘇耀国,22,-1.3003920892789407,82
x39,1.7180090541174031,1.534528980677752,1.1195676821682532,0.2628980338710425,呉新宇,3,-1.3050130378177685,83
x248,-0.010025305220904512,0.6596305666668484,-0.015198363640974011,0.9878739271373116,金承俊,35,-1.3094975215545959,84
x276,0.12139590760171948,0.7286769427955534,0.1665977067093501,0.8676865982620411,馮偉,20,-1.3140976697055207,85
x136,0.029202197961662575,0.6856406811417114,0.04259111042395533,0.9660274819155058,李康,29,-1.3215099438875089,86
x212,0.07319538020257152,0.7121918752437835,0.10277480373883333,0.9181417030532847,芮廼偉,35,-1.3298226140276819,87
x86,0.6654888486041537,1.0153278306590314,0.6554423394187832,0.5121829991748834,崔明勲,6,-1.334706977794138,88
x61,0.23334372511298548,0.804615890574106,0.29000635936544966,0.7718113725068422,安達勲,14,-1.3517495793180032,89
x107,0.39924185658496214,0.8893270239663784,0.44892581224435585,0.6534851749563846,徐奉洙,11,-1.3527323806288032,90
x247,0.18427149766926323,0.8158583688464056,0.22586211615358742,0.8213086633896911,金成龍,14,-1.422969488958156,91
x162,0.7100648537923537,1.0915034906793297,0.650538326130706,0.5153445535372734,楊一,5,-1.440197022845926,92
x156,-0.09776622501386811,0.6979894882584451,-0.1400683343495685,0.8886059994389784,柳時熏,24,-1.472805516883005,93
x126,1.2565691150040832,1.3928659317147025,0.9021464926327621,0.36697905417446236,朴昇賢,3,-1.4873767704738807,94
x230,-0.06466563900509392,0.7263119200498478,-0.08903287584851399,0.929055782710339,趙哲倫,22,-1.4955001215032941,95
x3,0.0032525621526519237,0.7646457146115095,0.0042536851910619025,0.9966060604944375,丁烈,17,-1.5030994956320218,96
x268,-0.15613786913035713,0.6931184572459227,-0.22526866439362248,0.8217702753802469,陳詩淵,48,-1.5215812299048248,97
x92,0.7942757357080573,1.1859553794533295,0.6697349238165956,0.5030267844433274,廖行文,5,-1.5420563618150016,98
x95,0.05023793477911795,0.813262952506201,0.061773298075735096,0.9507433679142112,張文東,13,-1.5518900816580978,99
x188,-0.08020886322963476,0.7510198902073141,-0.10679991871785664,0.9149477119611678,王幼俠,18,-1.5597180469380434,100
x254,0.4809853452813748,1.0548698284967135,0.4559665394609145,0.6484140397642986,金煥洙,7,-1.5971082168571507,101
x183,0.07365305066375132,0.8586129742146394,0.08578143223507735,0.9316401669938842,片岡聡,12,-1.6178145085390883,102
x108,0.562724779710467,1.1196333327283097,0.5025973801076694,0.6152473716236069,徐武祥,5,-1.642952885764303,103
x82,-0.2846615880808607,0.7242512181282706,-0.3930426086358958,0.6942880114486067,岳亮,23,-1.711436487793554,104
x153,-0.38658059262758876,0.6948839744359168,-0.5563239430602811,0.5779894221544248,林至涵,48,-1.7555020222663447,105
x120,-0.3489642865039413,0.7154601833717802,-0.4877480181487699,0.6257283351070704,朱元豪,26,-1.7584208477463483,106
x64,-0.2894390167741364,0.7556492278054414,-0.3830335638861513,0.7016948780025543,小松英樹,17,-1.778067995550856,107
x182,-0.3937705600408236,0.7192840730496481,-0.5474479065987102,0.5840710502587642,潘善琪,18,-1.8107601839486305,108
x222,-0.30477537008731964,0.7827001226837895,-0.38938970527087646,0.6969878863242978,藍天,16,-1.846694611774385,109
x123,0.29610102597288235,1.0904127757479678,0.2715494834236256,0.7859684465660237,朴承華,6,-1.8520121422506142,110
x28,0.24263326438732993,1.0824474906834174,0.22415245679413073,0.8226386761520199,加藤充志,6,-1.8897882922590021,111
x26,0.09915643617797495,1.0302644270056331,0.09624367645708572,0.9233270429988103,劉菁,6,-1.9304644850231223,112
x104,0.15678644464452302,1.062071347200289,0.1476232694327227,0.8826400899543043,彭立尭,6,-1.935494109340046,113
x20,-0.5627769087491303,0.6969559544037628,-0.8074784427813362,0.4193908894489367,劉世振,31,-1.935780138924543,114
x274,-0.46393763394479587,0.7514384126427823,-0.6173994117670184,0.5369713099177983,馬暁春,22,-1.944271306851077,115
x173,-0.5638568632833644,0.7329262222565222,-0.7693228133486211,0.44170169742066007,汪洋,25,-2.007721521128713,116
x76,-0.5077848241625138,0.7678194104932815,-0.6613336641701857,0.5083983570355752,山城宏,15,-2.0203890628342784,117
x167,-0.5219264171714003,0.7749440489446341,-0.6735020649325476,0.5006279355107379,檀嘯,18,-2.0485661935923294,118
x27,0.6410101826995569,1.3784167800008844,0.46503364729726054,0.6419073611916662,劉裁豪,3,-2.0744708739021855,119
x137,-0.36031044427561926,0.8791991762063701,-0.409816630891662,0.6819404654532377,李廷宇,11,-2.0923328214021684,120
x286,0.0,1.0640140838379926,,,黄翊祖,22,-2.0961077451608454,121
x196,-0.780951735248576,0.679214355073942,-1.1497868521397172,0.25023167178409284,王銘琬,29,-2.1190040147442417,122
x168,-0.5869782309191701,0.789122398858181,-0.7438367378349633,0.4569752515000804,武宮正樹,16,-2.1415493566697865,123
x171,-0.2972213216686717,0.9390608962800603,-0.31650910270682814,0.7516161170813855,毛睿龍,9,-2.1471712873403903,124
x259,-0.3727638959707354,0.9304725871178723,-0.4006178162920061,0.6887015264456244,鍾文靖,10,-2.205794892592944,125
x8,-0.3228958832990873,0.9604974210842897,-0.33617569002379566,0.7367383837370165,中野寛也,7,-2.215075802835138,126
x90,-0.7099703468789317,0.7663840261138619,-0.9263898028759947,0.3542434414820487,庾炅旻,35,-2.2197468783232397,127
x72,-0.6593252948560808,0.8158687875596479,-0.8081266312787799,0.4190176882367618,尹盛鉉,19,-2.2665868063485872,128
x262,-0.580794978780346,0.8658393833484519,-0.6707883586147855,0.5023553646070786,陳東奎,14,-2.2864985639767963,129
x282,-0.28407663128224087,1.0236321310850167,-0.27751828284359237,0.7813821692474289,鶴山淳志,9,-2.300631929519724,130
x59,-0.6471267821103263,0.8488928840296123,-0.7623185378094797,0.44586991248640817,安斎伸彰,12,-2.3194457636486625,131
x113,0.4867782566268003,1.4254480697344,0.3414913997656192,0.732733678183534,方捷,3,-2.3213544407499676,132
x253,-0.8294936393644434,0.7786640169440622,-1.0652779906536156,0.2867501495960218,金炯佑,20,-2.3634617527442456,133
x213,-0.07393266693486741,1.1668239860796275,-0.06336231326823447,0.9494779965774373,苑田勇一,4,-2.3725759195117333,134
x73,0.707128771542753,1.563535729415322,0.4522626238974283,0.6510797984107721,尹航,2,-2.3730366154054314,135
x195,-1.0930518902691735,0.6524300190707222,-1.6753549933616538,0.09386460149334015,王立誠,32,-2.3783390278384964,136
x51,-0.8355611688412797,0.7842982889837692,-1.0653614582328528,0.2867123909730162,大竹英雄,16,-2.380628798139305,137
x5,-0.9469021081780449,0.7324425199971086,-1.2928005711380366,0.19608004282888483,三村智保,18,-2.389813872572349,138
x33,-0.6526775634036343,0.9109002497513378,-0.7165192495905074,0.47367078573268684,古霊益,13,-2.4471510554137694,139
x228,-0.6224485104587196,0.9311961666068921,-0.6684397259997404,0.5038529443954152,謝依旻,17,-2.456904958674297,140
x102,-0.7182300605580995,0.8918263307668616,-0.805347449139015,0.42061920778956463,彦坂直人,10,-2.475127932168817,141
x249,-0.42545666234215257,1.0404785052580408,-0.4089048069634446,0.6826095212297982,金東熙,7,-2.475199317700493,142
x149,-1.031020573760142,0.7448129279108149,-1.3842678276975315,0.16627646130590829,林書陽,36,-2.4983020417444473,143
x150,-0.9117115077035504,0.8313993417578359,-1.096598784617642,0.2728168190283433,林海峰,14,-2.5495682109664872,144
x125,0.09929452997043715,1.3603104776149495,0.07299401982445329,0.9418108763062472,朴昇哲,3,-2.580517110931013,145
x285,-1.0715599950062513,0.7761384132992523,-1.3806300224868455,0.16739274738035892,黄祥任,29,-2.6005526692057783,146
x119,-0.8004427331528572,0.9140120417365359,-0.8757463759800058,0.3811679276929434,本田邦久,9,-2.601046455373833,147
x11,-1.113705061855105,0.7609958238909137,-1.4634838022642698,0.14333504263599695,今村俊也,20,-2.612866834920205,148
x79,-0.7232163042907377,0.9760239435120427,-0.7409821337869815,0.4587042731980259,山田晋次,7,-2.6459834730094616,149
x13,-0.2008977227757529,1.2425509848989533,-0.16168167360318844,0.8715565369910532,仲邑信也,4,-2.6487231630266908,150
x18,-0.5457781393320339,1.0745938756460078,-0.5078924714734032,0.611528754739466,全瑛圭,7,-2.662728074354669,151
x184,0.33309243130119365,1.5292838731818656,0.21780941860594746,0.8275776057568744,牛之浜撮雄,2,-2.679596798867082,152
x56,0.13348851799216507,1.4377534845761875,0.09284520567968857,0.926026537149458,孫力,3,-2.6988858466229244,153
x174,0.06888104769860887,1.4100220640863244,0.04885104244325628,0.9610380047137395,河野光樹,3,-2.7088624185514503,154
x98,-0.6275309034063914,1.0612313806591664,-0.5913233577927284,0.5543037820360383,張璇,10,-2.718156723304949,155
x122,-1.0522075963728263,0.8556881285874104,-1.2296624917653525,0.21882351807735465,朱毅,17,-2.7379132096900247,156
x140,-0.02230904218213721,1.3840643153575913,-0.016118501094635456,0.9871398536930788,李沂修,4,-2.748915743436592,157
x6,-0.5028204000596476,1.1569410156926092,-0.4346119579472522,0.6638441137941813,三谷哲也,5,-2.7819942009740877,158
x68,-0.4665481892764238,1.190828524131215,-0.3917845263379127,0.6952174291313145,小西和子,11,-2.8124803818149173,159
x129,-0.7793614111259354,1.0387737636841297,-0.7502705963248834,0.45309174792725193,朴鋕恩,10,-2.825745725583671,160
x114,-0.5014022083507954,1.1838724619467964,-0.42352721637453594,0.6719106457485877,星野正樹,4,-2.8336309583859842,161
x179,-0.7355620698087635,1.076910450177074,-0.6830299303789062,0.49458792994626827,清成哲也,6,-2.8570756566575994,162
x218,-0.9694444608290633,0.9679308443257395,-1.0015637651307394,0.3165543288052133,董彦,10,-2.8762682241507704,163
x221,-1.418169221198753,0.7436662420137744,-1.906996904093013,0.05652098839693612,蕭正浩,35,-2.8831917179658886,164
x151,-0.8262740315425383,1.0581603584274921,-0.7808589926487562,0.43488543286516124,林漢傑,6,-2.9108499376446977,165
x38,-0.9676124289137602,0.9875204997018823,-0.9798403468139325,0.3271649326635553,呉圭喆,10,-2.913027813326468,166
x88,-1.299732871475572,0.8472204932420319,-1.5341140610302348,0.12500159469704783,工藤紀夫,13,-2.9687572431623748,167
x147,-0.5884966808505181,1.2343849295984572,-0.4767529696283272,0.6335380389993994,林子淵,4,-3.0202349921594784,168
x269,-1.5030526720969377,0.7831078066706776,-1.9193432363891891,0.054940909590722516,陳逸達,25,-3.0457750512381727,169
x256,-1.0939201756243966,1.0042692879960033,-1.0892697692740256,0.2760349398399052,金萬樹,10,-3.0723306729765234,170
x41,-1.4604660570701118,0.8258329245695469,-1.7684764237649617,0.07698129019733604,周可平,20,-3.0873569184721195,171
x158,-0.3923750862310849,1.375822066189878,-0.2851931916731833,0.7754961361293472,梁建,3,-3.102744556625144,172
x166,-0.7789120577733629,1.1934204359328793,-0.6526719623034599,0.5139677816403518,横田茂昭,4,-3.129950316561135,173
x169,-0.3676494235447075,1.404021344770165,-0.2618545828481623,0.7934335557409827,段嶸,3,-3.1335714727419326,174
x65,-1.3557182130978052,0.909411713003322,-1.4907639672031063,0.1360234751014758,小林光一,11,-3.1472592877143493,175
x181,-1.1296233660602806,1.039572109747995,-1.0866233861680985,0.27720328536271727,溝上知親,7,-3.177580422263831,176
x225,-0.2603847581465206,1.4856187000981596,-0.17527024809886693,0.8608672884572683,裴俊熙,3,-3.1870535973398946,177
x176,-0.15351406031630613,1.5476798226881319,-0.09918980532399192,0.9209875691140363,洪マルグンセム,2,-3.2024433110119257,178
x57,-1.0274564042961893,1.1231757581242099,-0.9147779382383757,0.36030821893492776,孫夢廈,6,-3.2401126478008826,179
x29,-1.4928715510934336,0.955895822147101,-1.5617513085685382,0.11834658646067127,加藤啓子,14,-3.3759863207232224,180
x243,-0.47864489678498523,1.4755557245127924,-0.3243827995333941,0.7456482403106036,金大熙,3,-3.3854896740751865,181
x42,-1.9297311529254002,0.7425552142432037,-2.5987712642919636,0.009355809173852295,周尹南,38,-3.3925649249845113,182
x155,-1.3066298821359823,1.0629082515964432,-1.229296959707933,0.2189604867778168,柳才馨,10,-3.4005591377809754,183
x240,-1.3388211307507658,1.0569282023431217,-1.2667096286982513,0.2052591358405504,鄭岩,11,-3.420969689366715,184
x251,-1.017213554040614,1.2207405384322452,-0.8332758043302029,0.40468919892311633,金栄桓,7,-3.4220724147521366,185
x250,-1.25646432679706,1.108278556998705,-1.1337080545884173,0.25691702987638226,金栄三,9,-3.439773084084509,186
x272,-0.9763610705947166,1.2537954845886443,-0.7787243474680795,0.4361421105615816,韓鐘振,6,-3.4463381752343456,187
x110,-0.05625357675213959,1.7248812267787568,-0.03261301466953411,0.9739831911464929,徐能旭,2,-3.4542695935062904,188
x70,-0.7038845452931216,1.4077319281699057,-0.5000131993938597,0.6170657833848185,尹炫晳,4,-3.477116443787836,189
x115,-0.32913118370068256,1.6011735878040951,-0.20555621589540735,0.8371375817209041,春山勇,2,-3.48344315167475,190
x7,-1.263054613425138,1.1639603670027217,-1.085135412881446,0.2778616848636997,中小野田智己,5,-3.5560565364205,191
x241,-0.45008817642404997,1.5786967642689391,-0.2851010951634377,0.7755666910375558,金世実,3,-3.56012080203386,192
x78,-1.5906361622185825,1.013234405085935,-1.5698599990627802,0.11644768538263618,山田拓自,7,-3.5867079402378743,193
x58,-1.10584059148056,1.260405301140367,-0.877369041910596,0.38028622261159445,孫根気,5,-3.5888390347270835,194
x273,-1.1164180438821258,1.2633320055758612,-0.8837091429289263,0.3768532435123531,首藤瞬,4,-3.6051820948665725,195
x152,-2.0251784187742,0.830612980774707,-2.4381733318028935,0.014761693942386432,林聖賢,25,-3.661485990900373,196
x239,-1.1534905915713771,1.3066909409568228,-0.8827570127077907,0.3773675709580549,鄔光亜,5,-3.727671745256318,197
x281,-1.561504839698832,1.1019962174896532,-1.4169784023904721,0.15648924205840598,魯佳,11,-3.7324373881534485,198
x163,-2.107994388463501,0.825640956889106,-2.553161117886054,0.010675010268507673,楊孟允,21,-3.73450707353504,199
x257,-1.5360536245120868,1.1421338287158114,-1.3448981072902724,0.17865814155756576,金起用,8,-3.786057267082235,200
x103,-2.190581303540222,0.8182388299028119,-2.677190599473766,0.007424238733533101,彭景華,25,-3.8025117984487617,201
x49,-2.217988736636204,0.8060321962070992,-2.751737147812792,0.005928008105580219,夏大銘,26,-3.8058721631641896,202
x204,-2.000634422655815,0.9207249516124159,-2.1728904154842463,0.029788566015100767,石田芳夫,11,-3.8144625773322742,203
x216,-0.6249897069325542,1.6414382764368614,-0.38075736133633087,0.7033833009006678,葉桂,2,-3.858623111513171,204
x279,-0.5418058765789192,1.7200814939200932,-0.3149884924022611,0.7527703912020779,高野英樹,2,-3.930366419601503,205
x43,-2.2770766985483286,0.8484156307910591,-2.6839164861038594,0.007276528024103857,周平強,19,-3.948455491206715,206
x203,-1.2259814041525106,1.4247658708011965,-0.8604792052346801,0.38952494152403083,石田章,4,-4.032770169630868,207
x233,-1.988373955435227,1.0492858140875965,-1.8949784022041811,0.05809526306162818,趙恵連,16,-4.055467009187792,208
x246,-2.1896867244281357,0.9524573536095806,-2.2989866329760154,0.02150569836299733,金恵敏,17,-4.066027711039009,209
x25,-2.2094409058326248,0.9541490446314943,-2.3156140209582685,0.020579352611784466,劉耀文,11,-4.089114523756669,210
x161,-1.3358654472567613,1.4249737918524743,-0.9374666782608881,0.3485185563280296,森田道博,3,-4.143063817206135,211
x74,-1.4972066519547105,1.3645861266983395,-1.097187361546208,0.27255949680643904,尹赫,4,-4.185441321550439,212
x135,-1.8930918429790822,1.167469815306084,-1.6215338659379013,0.1049031930308201,李多慧,8,-4.193007379132068,213
x4,-2.21963751944665,1.0068760954422369,-2.2044793093153614,0.027490653495933517,万波佳奈,14,-4.203183427467857,214
x148,-2.4747544653032256,0.9052547871481974,-2.733765676179836,0.006261458675399185,林宇翔,17,-4.258106395985175,215
x201,-2.300057854039487,1.0351066299046974,-2.222049195309718,0.02627998113034413,矢代久美子,13,-4.339217914951741,216
x252,-1.0678864981530658,1.723523354281327,-0.6195950263745349,0.5355244420497225,金澤秀男,2,-4.46322750608728,217
x21,-1.9208316462343131,1.2969784240678046,-1.4810050888972184,0.1386052174272122,劉小光,6,-4.475879141647888,218
x263,-2.4690974941593757,1.0455196550522199,-2.3615983518129586,0.018196344545969655,陳永安,9,-4.528771214612249,219
x101,-2.0974519216430423,1.2400569174557219,-1.6914158472229441,0.09075740772409209,張豊猷,8,-4.540364049030814,220
x205,-2.5093751837383342,1.035153503859414,-2.4241575518824083,0.015343947051298405,祷陽子,12,-4.54862758634138,221
x1,-2.465209535946815,1.1986421861906214,-2.056668423945134,0.03971813149521253,マイケル・レドモンド,10,-4.826534642742339,222
x160,-2.3734201584357315,1.2570827905074362,-1.888038064285068,0.05902084056126208,梅沢由香里,7,-4.849873255735381,223
x266,-2.7463092255111716,1.076083724159857,-2.5521334110459932,0.010706551325445936,陳義翔,10,-4.8661941621060905,224
x206,-2.3092032017519966,1.380603620873287,-1.6726040456791886,0.0944052699424993,秋山次郎,4,-5.028992334872372,225
x210,-2.4465330062047417,1.314671798361198,-1.8609458339750373,0.06275182628650998,聶衛平,15,-5.036436448976302,226
x142,-2.330935534197848,1.374144319188671,-1.696281461596472,0.08983258956806277,李玟眞,5,-5.03799984299953,227
x202,-2.680959906567531,1.2119713256756692,-2.2120654587870767,0.02696214234341516,知念かおり,8,-5.068543418148599,228
x164,-3.191206364801718,0.9643526197161402,-3.3091695916593853,0.0009357313841629674,楊志徳,16,-5.090981025642514,229
x121,-1.7079887335169022,1.744166357967896,-0.9792579278428785,0.3274525527488006,朱松力,2,-5.143996458713657,230
x215,-2.2387630833184264,1.4766750973845377,-1.5160837257184645,0.1294981828657461,菅野尚美,4,-5.1478130251659655,231
x130,-1.8562545352700446,1.6767238056527918,-1.107072332969804,0.26826265629843493,杉内寿子,2,-5.159400432406045,232
x35,-2.793000879779365,1.2846093564307624,-2.174202504284735,0.029689930394666178,向井千瑛,6,-5.323681311947967,233
x10,-2.982592857364568,1.2180630077881178,-2.448635939433595,0.014339830691236712,井澤秋乃,9,-5.38217698270716,234
x85,-1.852515552244058,1.8172056048878098,-1.0194309038345872,0.3079984408512678,崔寧,3,-5.432410593873043,235
x111,-3.200186238209636,1.1335745110565014,-2.8230929744768467,0.004756277637823482,戴嘉伸,9,-5.433328024990944,236
