term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,5.9137802070798156,2.09557174452787,2.822036621997012,0.004771972762711557,李世乭,62,1.7855038703599115,1
x253,5.787715673984084,2.095235348805276,2.7623224652468266,0.005739176439747173,趙漢乗,59,1.6601020368376904,2
x41,5.768944324792725,2.0923924843178963,2.7571043042975543,0.005831574638156662,古力,66,1.6469311306864691,3
x184,5.759777781815014,2.0947754024972625,2.7495920445449955,0.005966950170221586,檀嘯,60,1.6330702388954075,4
x93,5.714752038387445,2.0883066847680336,2.7365482666269547,0.006208748606527688,崔哲瀚,81,1.600787869394419,5
x248,5.707974230362668,2.100612816925191,2.7172900138340657,0.006581890615451165,謝赫,48,1.5697669810200416,6
x129,5.66949862773926,2.0946038672434626,2.706716394637629,0.00679522802269572,朴廷桓,55,1.543129009269638,7
x63,5.673275466627343,2.1035799661295407,2.6969621112459183,0.006997523166317014,姜東潤,43,1.5292229333521483,8
x237,5.657866101604763,2.1113232508053135,2.679772554698437,0.007367219946368473,范廷鈺,33,1.4985592975182955,9
x293,5.6055127636642625,2.0965581309306334,2.6736739043701365,0.0075025365636162385,陳耀燁,53,1.4752932457309145,10
x50,5.679311193586331,2.159883276881664,2.629452829407452,0.008552239568620362,周賀璽,15,1.4243411381294528,11
x111,5.566300950204078,2.1072962236225674,2.641442094284816,0.008255391774634134,彭立尭,38,1.4149273896676204,12
x146,5.5320198620487835,2.094324786358997,2.64143360097755,0.008255598759452176,李昌鎬,59,1.4062000329215598,13
x66,5.56744087048576,2.1136562458962347,2.6340332687944006,0.008437721994372283,孟泰齢,34,1.403538066070178,14
x147,5.5164684528168975,2.0939341094120025,2.634499542283103,0.008426141741590384,李映九,61,1.3914182572752525,15
x189,5.815244588156618,2.251867227415453,2.5824100627953,0.009811293088183714,汪濤,7,1.3790661501481765,16
x234,5.551094801583326,2.1288589216688485,2.6075447015679782,0.00911941624443038,芈昱廷,26,1.357242725895694,17
x53,5.531489548371773,2.1232097088436985,2.6052488010636625,0.009180756622934293,唐韋星,25,1.348766421949687,18
x27,5.469951581809741,2.097556634784888,2.607773011273521,0.00911333645921411,元晟溱,53,1.337765011283511,19
x134,5.4600570111118705,2.0958275248599363,2.6052034083657554,0.009181973099199792,朴永訓,53,1.3312767871377957,20
x60,5.473817602913178,2.109499521373027,2.5948418321282154,0.00946344574007626,姜儒澤,36,1.3181035458083157,21
x297,5.477096533405215,2.1268944036304407,2.5751614767786513,0.010019329826424552,陶欣然,22,1.2871145582532462,22
x132,5.411434918295268,2.09840263740321,2.5788353587812693,0.009913402257816393,朴文尭,47,1.277581722610945,23
x218,5.420861551880622,2.1032446549175057,2.577380400899315,0.00995523257037081,白洪淅,38,1.2774695816931354,24
x187,5.376522544596962,2.094574608318158,2.566880417267184,0.01026179947009378,江維傑,55,1.2502105662101908,25
x2,5.393660300299704,2.1107119792197597,2.5553748466872825,0.010607349878619705,丁偉,34,1.235557701236777,26
x250,5.726037941212931,2.298436906917413,2.4912747980941985,0.012728563053929949,趙寅善,5,1.1981172345856281,27
x233,5.346919688097238,2.106110104384886,2.5387655075416236,0.011124435718154288,胡耀宇,37,1.1978827824590121,28
x287,5.31207226713213,2.1041474827407916,2.5245722130716826,0.011583920284624447,鍾文靖,41,1.166901726132771,29
x119,5.299003420080571,2.1118592698937295,2.5091650261085916,0.012101693299837022,時越,33,1.1386406583899245,30
x140,5.311138799377461,2.124510930413112,2.4999347959790015,0.012421616669214418,李元栄,24,1.1258522664636308,31
x141,5.257348409075765,2.0997046143941214,2.503851433689779,0.012284960744554091,李喆,46,1.1209303187193456,32
x269,5.222417601182314,2.097497764090381,2.4898322613693527,0.012780339695543406,金志錫,47,1.0903470059242633,33
x65,5.2014516860710724,2.0935335383354734,2.484532294718642,0.012972174130527194,孔傑,59,1.0771906155501902,34
x219,5.238974970974452,2.1132972100669534,2.4790526131478074,0.013173187311076303,睦鎮碩,32,1.0757794671425538,35
x211,5.215168496869262,2.106673193692032,2.475546996318619,0.01330322520322029,王檄,36,1.065022305295959,36
x230,5.226859143783125,2.119734166537333,2.4658087916379627,0.013670428722676283,羅玄,28,1.0509828357045787,37
x256,5.184079053137249,2.1037607516832506,2.464196106420081,0.013732095576196115,邱峻,38,1.039670372321245,38
x49,5.153800873219949,2.0981492947751,2.4563556492639305,0.01403541768753743,周睿羊,49,1.0204467625130018,39
x240,5.337156346424594,2.204315503890293,2.4212306890757236,0.015468057687928338,蔡競,9,0.9946548037607172,40
x86,5.126635436796524,2.101767929215786,2.4392014767821584,0.014719758883535836,尹畯相,42,0.9861526162414256,41
x19,5.066562725007796,2.074582700574593,2.442208123881743,0.014597728340057734,井山裕太,60,0.9796348048758485,42
x296,5.131450817525884,2.1226161831835735,2.417512340751853,0.015627004086492702,陶忻,24,0.9498969366542447,43
x302,5.733844362517891,2.438828391262495,2.351065119243459,0.01871975743354219,韓鐘振,3,0.9293524317307762,44
x156,5.101828020356331,2.1264422397650384,2.399231883636801,0.016429506786433443,李軒豪,21,0.9127368080192051,45
x216,5.017600259839372,2.1075579479259567,2.380765029392042,0.017276728167782352,王雷,37,0.8657111024252373,46
x154,5.40333334722471,2.315515521526273,2.333533633004153,0.01962015524018692,李豪傑,5,0.8417677698179524,47
x205,5.003607453894724,2.115013928447435,2.3657562659966564,0.01799328575037173,牛雨田,29,0.8370300148532772,48
x35,4.991708779827103,2.1304374410846036,2.3430440545045195,0.019127124462213527,劉星,21,0.7947470208904344,49
x283,4.97306395928391,2.134673659108727,2.3296600574348556,0.019824125209913068,金起用,19,0.7677568508397181,50
x193,4.879669191747575,2.095188002153363,2.328988704943144,0.019859664079522655,河野臨,34,0.75214882750545,51
x105,4.831948674496277,2.079983479363776,2.3230706986068324,0.020175354767990202,張栩,45,0.734381220149638,52
x51,4.893596910186624,2.113506234493526,2.3153927016256524,0.020591450577922814,周鶴洋,30,0.7299896282343781,53
x31,4.887582292184221,2.114869668595655,2.311056026175713,0.020829760468072177,兪斌,29,0.7212890450507805,54
x112,4.844926855463649,2.1081221405231547,2.2982192361308464,0.021549314408284708,彭筌,35,0.6919262386330347,55
x43,4.909651471654517,2.142586165394461,2.291460456037541,0.021936796449041143,古霊益,16,0.6887567258274299,56
x246,4.821104374851767,2.1037842795960606,2.2916343760195073,0.0219267501009702,許映皓,41,0.6766493440475276,57
x36,4.876626180610886,2.1478230666630385,2.2704971635244835,0.023177435200945735,劉曦,15,0.6454147392847007,58
x209,4.787094628228768,2.1057666064504668,2.2733263095562215,0.02300652320926712,王昊洋,39,0.6387344135213491,59
x145,4.838937180302117,2.1450749604241275,2.25583593561008,0.024080907888331615,李志賢,17,0.6131395082665856,60
x170,4.736558225655535,2.1082802011342414,2.246645499543797,0.024662691888017285,柁嘉熹,34,0.5832462294210794,61
x107,5.060527143250399,2.2886430045652943,2.211147449888803,0.02702562801989698,張維,5,0.5519004242567691,62
x108,5.50098572192925,2.5221976644115105,2.181028790704539,0.029181287062951675,張英挺,2,0.532256323038574,63
x186,4.685091992924574,2.1129101456177395,2.217364520986206,0.026598192118601507,毛睿龍,32,0.5226590060576273,64
x274,4.684076298417503,2.127029847542836,2.2021676394567713,0.02765346901322793,金昇宰,24,0.49382749875811616,65
x292,4.960241073177503,2.2781265707581473,2.177333400543572,0.0294557008327489,陳瀟南,5,0.4723317287839528,66
x258,4.62000952378725,2.1170947155404334,2.1822403550839216,0.029091798408482174,鄔光亜,30,0.44933293417259623,67
x265,4.665745128916397,2.142882588685557,2.177321871740235,0.029456560404800346,金基原,18,0.44426642920585024,68
x213,4.616240178673244,2.1194620399657054,2.1780244664103248,0.02940421528750959,王磊,25,0.4408999599408041,69
x73,4.632172205098963,2.1384879746569885,2.1660969152010123,0.03030378188960862,安成浚,19,0.4193508950246958,70
x257,4.835757393656601,2.245221092352933,2.153800091281368,0.03125585255702641,郭聞潮,7,0.41267184172132243,71
x88,4.483007473747026,2.076551179035699,2.158871651710905,0.030860125711302436,山下敬吾,48,0.39220165104669924,72
x280,4.632332809560707,2.1647879953507396,2.139855181897466,0.03236647204857165,金秀俊,13,0.3677004587197503,73
x267,4.593178991817463,2.146623029270951,2.139723150821421,0.032377146969278736,金庭賢,17,0.3643316241536896,74
x310,4.802535483356234,2.256730526873669,2.128094349842186,0.03332926169280779,黄奕中,6,0.3567763454151063,75
x29,4.635437692920762,2.1793418843278256,2.126989678056167,0.03342094083163753,党毅飛,11,0.34213418079494584,76
x75,4.531791299885474,2.128900456018261,2.1287004223585932,0.03327905388102707,安祚永,21,0.33785740152949906,77
x101,4.550178013232528,2.1408945895346294,2.1253629372857676,0.03355634037048377,廖行文,18,0.3326156718493083,78
x133,4.500596434037225,2.128375116454326,2.1145691843714083,0.034466682387701376,朴正祥,22,0.3076974546222031,79
x135,5.385360811319613,2.5794921100943435,2.0877601409382276,0.03681947674210899,朴貞根,2,0.30376135443375585,80
x208,4.456298423675467,2.1153351233948663,2.106663088221987,0.03514679392679547,王尭,28,0.2890882305875797,81
x306,4.363673952247205,2.0803582020040015,2.097558943476029,0.035944125124928096,高尾紳路,40,0.2653682942993223,82
x226,4.428894429107925,2.123878415542232,2.0852862370547776,0.03704332596093637,童夢成,25,0.2448539504897278,83
x95,4.74509057310251,2.2848881929173754,2.0767276875127596,0.03782669964802443,崔汕,5,0.2438608330552805,84
x181,4.501484195625936,2.163178446746464,2.0809583242641905,0.037437720866521945,楊鼎新,13,0.24002265553540258,85
x40,4.686963615247994,2.25744885368409,2.0762213981499547,0.037873479087937534,厳歓,6,0.23978937349033647,86
x303,4.433259122043296,2.1305702309001777,2.0807852553962607,0.03745356635061495,韓雄奎,21,0.23603576716994557,87
x125,4.537956345567218,2.187775708376543,2.0742328969977666,0.0380576863926014,朱亨煜,10,0.22803820006542797,88
x128,4.651460178949196,2.2520017021967225,2.065478091962326,0.03887778634629706,朴埈奭,7,0.21501682562165314,89
x197,4.378640272144448,2.115619498390684,2.0696728667301496,0.03848298931270569,洪性志,30,0.21086986031480048,90
x144,4.38894343324091,2.1274643785537206,2.062992676861915,0.039113323953733466,李康,23,0.19783860749008042,91
x136,4.5566037688845835,2.214902679747606,2.057247846846174,0.039662391222358435,朴進率,8,0.19324548978179923,92
x71,4.351962139236478,2.118948803257259,2.0538307166962313,0.03999207887115363,安国鉉,29,0.17763299681967748,93
x106,4.352135917268731,2.130931850756195,2.0423627887134477,0.04111555803551513,張立,22,0.15420017127902597,94
x294,4.367482372542344,2.14888313172507,2.0324429505090107,0.042108833697130296,陳詩淵,28,0.13418260304395613,95
x188,4.9038236459846365,2.425910615896417,2.0214362449510888,0.04323462588525763,汪涛,3,0.1247797326686948,96
x87,4.827224802820881,2.38818229680754,2.0212966193048953,0.043249068921953265,尹航,4,0.1225056781100271,97
x307,4.350751915629453,2.1489865534105563,2.0245598599603043,0.04291257949272717,高根台,16,0.11724840541065706,98
x100,4.253220471041459,2.109337801451147,2.016377115185344,0.04376055666191022,常昊,36,0.09782500218269963,99
x171,4.298489946444946,2.1414881448629663,2.007244334626007,0.04472365307157359,柯潔,18,0.07975830106490278,100
x261,4.668127789759465,2.3299107068843403,2.003565104862706,0.045116666984257356,金世東,5,0.07820369719731435,101
x312,4.267598899915503,2.1305559766780404,2.0030447200779657,0.045172488640777796,黄晨,23,0.0704036258597629,102
x3,4.25264051827434,2.127743251301479,1.99866243996926,0.04564488953014009,丁烈,23,0.060986313210427134,103
x104,5.066121587114612,2.541758366608249,1.993156255004248,0.04624433956916605,張学斌,2,0.05885760489636205,104
x231,4.126378392162732,2.0746708263113636,1.9889316125870329,0.04670875188985048,羽根直樹,52,0.03927686432934596,105
x311,5.032898162042626,2.543422912054183,1.9787893465101447,0.04783972846001029,黄宰淵,2,0.02235502529588551,106
x273,4.389641246596927,2.224197239641773,1.9735845222539339,0.04842900509540791,金承俊,8,0.007972684502634664,107
x227,5.012013691128398,2.565413999100985,1.9536861079283074,0.05073835020577977,簾正勲,2,-0.04185188710054266,108
x190,4.648992935247574,2.3814253603143354,1.9521892278135193,0.050915742643462186,河成奉,6,-0.04241502457166657,109
x127,5.071667563975286,2.597016062968525,1.9528826318379042,0.050833504168141586,朴之勲,2,-0.04445408007270846,110
x275,4.145603147785132,2.133208898183267,1.9433648300059627,0.05197209351873002,金東昊,21,-0.056818381635904025,111
x196,4.4059570220533795,2.2817110612368374,1.9309881504738207,0.05348451781563669,洪基杓,6,-0.08901376858319043,112
x299,4.116401751429349,2.1406536991148357,1.922964818238227,0.0544844683824212,韓尚勲,18,-0.10068603582687796,113
x279,4.679308359778216,2.436088399823776,1.920828636644184,0.05475331495546499,金眞輝,3,-0.11978578787462268,114
x131,4.067505141075414,2.1291081839508714,1.910426709049403,0.056078294640108,朴承華,24,-0.12683798130780222,115
x224,4.909470734239199,2.5594254687037967,1.918192498383462,0.05508660708139615,祁立鶴,2,-0.13259743910728083,116
x238,4.326162710012374,2.2901338448212885,1.8890436119247729,0.05888598516115104,范蘊若,6,-0.18540096428556385,117
x179,4.487880066305775,2.377027053948307,1.8880222919008358,0.05902295785820469,楊冬,4,-0.19486322997239025,118
x34,4.282121744127289,2.272767479754824,1.8841002356251706,0.059551418376028196,劉昌赫,7,-0.19523019098971428,119
x290,4.006326137451669,2.1402087909191745,1.8719323808267494,0.06121595907816037,陳時暎,20,-0.20988518065910444,120
x260,4.265674751897943,2.274094209024932,1.8757687060497572,0.06068704686364191,鄭淼鑫,6,-0.2142908398811727,121
x212,4.056894018933943,2.17548580352407,1.864822106566809,0.06220634355460085,王煜輝,12,-0.22881301400847498,122
x85,3.960909757917615,2.128019468538777,1.8613127447736215,0.0627000244134446,小県真樹,15,-0.2312885951037762,123
x126,3.964444872762883,2.136197741531052,1.855841711508174,0.0634761232091929,朱元豪,23,-0.24386467805328893,124
x228,3.8681265292998837,2.0916913601076326,1.8492816880502105,0.06441714852299173,結城聡,31,-0.25250545011215264,125
x69,3.921036298569812,2.129615000055435,1.841194910097715,0.06559300098778058,孫騰宇,24,-0.2743052515393951,126
x67,3.9558179290263022,2.1507634406268363,1.8392622146642896,0.06587662780297723,孫力,19,-0.2811860490085656,127
x272,4.56556687407158,2.463445524735721,1.853325688848498,0.06383569130032857,金成進,3,-0.2874208096577906,128
x172,4.09552452566605,2.2359172730825625,1.8316976996289884,0.06699647158791544,柳才馨,9,-0.3092325023065978,129
x70,3.904432359229742,2.1524779632566653,1.8139244284398606,0.06968936124725504,安亨淩,18,-0.33594922838588914,130
x157,4.334842091358343,2.37349038344573,1.8263575540867403,0.06779642108009538,李載雄,4,-0.3409339640297455,131
x229,3.8901204832317573,2.1519314622381227,1.8077343779275508,0.07064785136109933,羅洗河,18,-0.3491844973773448,132
x148,3.981615426724819,2.209016779298435,1.8024378375203407,0.07147654662437729,李東勲,10,-0.37014762849309824,133
x10,3.9349433925648847,2.190323652105004,1.7965123048291147,0.07241307753086357,三谷哲也,9,-0.3799942020819729,134
x30,4.284577271166302,2.3695209776173556,1.8082039836906654,0.07057475884886799,全瑛圭,5,-0.38337905473988787,135
x159,3.721463357993155,2.0981387433288186,1.7736974591531722,0.07611320695739954,村川大介,25,-0.41186996636461704,136
x278,3.8357834756953797,2.16080442687656,1.7751645766664776,0.07587071682926397,金炯佑,15,-0.4210012452514431,137
x25,3.629366222127581,2.0882702847440213,1.7379772382158212,0.08221482457021596,依田紀基,26,-0.4845262388181415,138
x198,3.971295836184498,2.285151904953225,1.7378695164975417,0.08223380808642596,清成哲也,5,-0.5304534165733559,139
x84,3.594337435920304,2.101411272437349,1.710439780667668,0.0871845801428278,小林覚,26,-0.5454427707812726,140
x262,4.063534690928585,2.362053112464722,1.72034010136564,0.08537063809097589,金主鎬,5,-0.5897099406269168,141
x150,3.593730100336457,2.1287346999946783,1.6882000844658758,0.09137282702410061,李泰賢,29,-0.5998772586530596,142
x203,3.5524219264632584,2.108048165317423,1.6851711383588555,0.09195555774550923,瀬戸大樹,21,-0.6004329592120645,143
x214,3.556388871131789,2.1139825409324433,1.6823170495831643,0.09250737674136125,王立誠,20,-0.6081567345051244,144
x91,3.5116906028845376,2.1046715326882204,1.6685219276944288,0.0952121627177488,山田規三生,22,-0.6345123165112563,145
x252,3.465768805892476,2.083718841100326,1.6632612507656486,0.09626015163737976,趙治勲,33,-0.6391573110751665,146
x54,3.460238764988438,2.085207919627524,1.659421457408685,0.09703089542923872,坂井秀至,35,-0.6476208366777843,147
x215,3.49109327971291,2.1010118941306253,1.6616247102006456,0.09658804564012365,王銘琬,23,-0.6479001517244214,148
x62,4.0215203626129075,2.3718158995754846,1.6955449043632318,0.08997209937093925,姜昌培,5,-0.6509569595507969,149
x74,3.5220034331957026,2.1191431794056883,1.66199408677211,0.09651396012309751,安斎伸彰,18,-0.6527086302335037,150
x116,4.721197912334411,2.732605649303707,1.727727494648712,0.0840370917694823,方捷,2,-0.6620352167938925,151
x199,3.5592631883930235,2.170545329032177,1.639801362720244,0.10104647477424845,温昭珍,18,-0.7167111098003645,152
x300,4.139708064820628,2.465701086045546,1.678917241124239,0.09316817388843986,韓晗,3,-0.7177230746890979,153
x314,3.476678925738601,2.130030268898533,1.6322204320300284,0.10263305802996982,黄翊祖,16,-0.7194807039915085,154
x110,3.5021456729996148,2.1488992653061847,1.6297393412252916,0.10315659882824489,彦坂直人,13,-0.7311858796535686,155
x123,3.523348466262007,2.1921157885154416,1.6072820992033963,0.10799249929190344,曺薫鉉,17,-0.7951196371134133,156
x254,3.8861677861733774,2.3945953357053775,1.622891236873067,0.10461265718461181,連笑,4,-0.8311850251662163,157
x137,3.4253534064405784,2.162859146104464,1.5837154317746482,0.11325849146292934,朴鋕恩,21,-0.835479111385216,158
x276,4.133717967200243,2.524880939995299,1.6371932243299916,0.10159010235585908,金栄三,3,-0.8402974845904954,159
x47,3.4402794592149126,2.173137733565797,1.5830931496320408,0.11340023476547459,周俊勲,30,-0.8408018759097073,160
x249,3.3094182946695216,2.108572884859142,1.5695062373386248,0.11653002725043834,趙善津,23,-0.844470288502988,161
x206,4.109720676767941,2.5243918354003814,1.6280042658734546,0.10352398124036154,玉井伸,4,-0.8633312389708108,162
x164,3.689147344094228,2.3121814202845963,1.5955267660788257,0.11059448944955191,林子淵,5,-0.8658500538664269,163
x173,3.2610659554638057,2.0952802415943523,1.5563865351884276,0.11961620506805444,柳時熏,21,-0.8666361204770685,164
x225,3.3131701281908454,2.1219338523505296,1.561391805178445,0.1184313342277384,秋山次郎,16,-0.8670395609396979,165
x23,3.716835599039059,2.3442877289707322,1.5854860958859127,0.11285593353224224,伊田篤史,4,-0.9014112270332832,166
x158,4.004213063957953,2.4919648942177126,1.6068497085369138,0.10808734085572835,李銘,3,-0.9049577776509414,167
x201,3.2399556622368326,2.125941411855689,1.524009854725368,0.1275062494621015,溝上知親,15,-0.948148919118875,168
x301,3.3614940525264547,2.1887321698705238,1.5358179035333075,0.12458304744011091,韓熊熙,13,-0.9503083221184774,169
x168,3.4320842884558727,2.225285517185064,1.5423118795099076,0.1229978235442108,林立祥,16,-0.9517281803987037,170
x178,4.18554798893405,2.62544644274329,1.5942233369501275,0.11088602134074174,楊一,2,-0.9865815032702319,171
x167,3.1423763061989116,2.112720763750842,1.4873599768196812,0.13691976160604866,林漢傑,18,-1.0196835983902468,172
x14,3.4102901616127563,2.2566068601005664,1.5112469176224943,0.13072555274676823,中野寛也,6,-1.0352253527853592,173
x48,3.6067608279552315,2.357045925583222,1.5302038830926823,0.12596627051816908,周振宇,6,-1.0366196454437158,174
x61,3.376574945366959,2.2465512534904994,1.503003744125902,0.13283807849446716,姜昇旼,10,-1.0491310240093248,175
x232,3.673451499876087,2.410570852653017,1.5238927724663949,0.12753549922889906,聶衛平,5,-1.0753730798503565,176
x192,3.684852632803568,2.448056485997362,1.5052155266353353,0.13226867458440492,河野光樹,3,-1.1378186446112357,177
x309,3.249247826357377,2.22884056155296,1.457819766207701,0.14489022850349262,鶴山淳志,7,-1.1415680799019543,178
x169,3.2012505957981645,2.221743948936705,1.4408728770613903,0.14962059992122403,林至涵,15,-1.175584983607144,179
x32,3.1017903084882517,2.1849586800603786,1.4196105110795676,0.15572110364461642,内田修平,10,-1.2025782912306942,180
x155,3.1696442917970367,2.2233062717280254,1.425644470176161,0.15397099289061117,李赫,15,-1.2102690635071736,181
x124,3.1724744266733422,2.2321127018870164,1.4212877441140623,0.15523312501363876,望月研一,8,-1.22478759604408,182
x92,3.821133025735626,2.568375205394454,1.487762776135651,0.13681346560195348,山田規喜,2,-1.2385661288914478,183
x82,3.1100004762812476,2.2189792075708947,1.4015455690933443,0.16105099073708706,小松英樹,8,-1.2613885626334147,184
x305,3.461081960045405,2.4055969507333272,1.4387621995406676,0.15021790968704066,馬笑氷,4,-1.2779440328992493,185
x26,3.1918652877324662,2.274027445577663,1.403617750498015,0.16043270648022123,倉橋正行,5,-1.2879687800555297,186
x114,2.953467114416475,2.1596961070655274,1.3675382868701276,0.1714566450071175,志田達哉,12,-1.3011342165026138,187
x97,3.0546636932412343,2.2207830762530913,1.3754894505027784,0.16897975409539137,崔精,11,-1.3202789669773556,188
x33,3.522333472995708,2.466189501911778,1.4282493175261726,0.15322011009512052,劉小光,4,-1.3360598457704942,189
x200,3.0870190780648437,2.255875588938624,1.3684349851568134,0.17117595962494903,湯川光久,6,-1.3570558321442463,190
x149,3.4481113991092265,2.447601047634173,1.408771826782039,0.15890264831612383,李沂修,3,-1.3736626647300945,191
x242,3.470208839814838,2.4595071773202797,1.4109366591057293,0.15826329160253844,藤井秀哉,3,-1.375020299506113,192
x308,3.913278137903504,2.6961581304247186,1.4514275308054931,0.14666084821228237,髙嶋武,2,-1.3981533790331917,193
x6,2.921117060258198,2.194423900252986,1.331154413657924,0.1831382076739911,三村智保,9,-1.401898023240184,194
x130,2.8354818168586844,2.1666663603921275,1.308684100465525,0.19064137966023437,朴志娟,20,-1.432850913113807,195
x122,3.168445117985841,2.350748602337179,1.347845156575095,0.17770819059762386,曹瀟陽,7,-1.4625296286184017,196
x235,2.808633035403133,2.18137931007432,1.2875491311538303,0.19790295653686535,芮廼偉,17,-1.488684205443278,197
x259,4.199545668736667,2.8888647085424344,1.453701052984074,0.1460292061327694,鄭壽鉉,2,-1.4915178070919293,198
x195,3.354818127690055,2.4943241659803124,1.3449808062022899,0.1786314329999876,沼舘沙輝哉,3,-1.5590004792911607,199
x21,2.960418002325165,2.3029868700419747,1.2854689016404197,0.19862847719802765,今村俊也,5,-1.5764661316575252,200
x78,3.4303403184805954,2.5459224766713833,1.3473860064134895,0.17785594509321073,宮川史彦,2,-1.5851269605620293,201
x174,3.015406294584372,2.337421360888936,1.2900567886645795,0.19703094154215475,桂文波,10,-1.5893137863668323,202
x244,2.866408006786036,2.266360330593034,1.2647626981875335,0.20595640676709043,蘇耀国,5,-1.5983218444822405,203
x194,3.143720358819425,2.4105126146445968,1.3041708803846819,0.19217532602639872,河野貴至,3,-1.6049894920304304,204
x38,2.5847468451071127,2.1601071056906274,1.1965827242074276,0.2314692373787314,加藤充志,13,-1.6706641531034232,205
x241,2.6317643514577105,2.1875449710244195,1.2030675420698962,0.22895018453822008,蕭正浩,27,-1.6776992414603962,206
x13,2.8848928721556937,2.3196085313600396,1.2436981642174831,0.2136106719046841,中根直行,4,-1.6847359346235842,207
x94,3.0647654900001005,2.4152275154339935,1.2689344877099047,0.2044644306518666,崔基勲,4,-1.693232715404867,208
x64,3.337310049836478,2.5583595893838447,1.3044726252263217,0.19207248721777118,孔令文,2,-1.702658341249696,209
x1,2.961861578953721,2.373960454371877,1.2476457109886423,0.2121608307051371,一力遼,4,-1.7148405161588767,210
x96,3.015583258410279,2.4046114360526074,1.2540833887742955,0.20981169742269717,崔洪允,4,-1.721501270613358,211
x165,2.623854550268981,2.2257849209726466,1.1788446069274214,0.23846005834491293,林書陽,16,-1.7609417440471322,212
x83,2.35966616457807,2.0918684205855955,1.1280184457861395,0.25931212913029766,小林光一,22,-1.7613146239755526,213
x12,2.6058241631071217,2.2595187127619196,1.1532651393366404,0.24880157411772358,中小野田智己,5,-1.8454277010338602,214
x291,2.586233085085251,2.261252023134176,1.1437173117486654,0.25274089152921614,陳東奎,14,-1.8684334004890761,215
x161,2.4851891150890526,2.22423868196382,1.1173212368084684,0.2638569984141998,松本武久,7,-1.8965610883796722,216
x42,2.549464927706216,2.2659234581063585,1.125132854150693,0.2605327410970506,古谷裕,6,-1.9144042847633105,217
x90,2.339618664754649,2.1708796536457204,1.077728404163516,0.2811549786817286,山田拓自,8,-1.9370142529274204,218
x266,3.367120208588434,2.7090423956748615,1.2429189790326762,0.2138976911578852,金娜賢,2,-1.9696933108910435,219
x15,2.384597449965551,2.2325774780209886,1.068091689287897,0.2854791543183922,中野泰宏,9,-2.013580181735797,220
x304,2.3537517400080255,2.2173987552459105,1.0614923159127476,0.2884662231631196,首藤瞬,9,-2.014523807826418,221
x315,2.2172537304692064,2.16891576258022,1.022286696755563,0.3066452277334561,黒嘉嘉,29,-2.055510321813827,222
x295,3.032067004741939,2.614716489581292,1.1596159724481179,0.2462051949734425,陳鋒,2,-2.118924479733206,223
x202,2.2389367798591935,2.2134022604328294,1.0115363212023516,0.3117598062379226,潘善琪,8,-2.1214656731934807,224
