term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,5.364291053853185,0.7273187491035221,7.375433481489509,1.6381117364897574e-13,朴廷桓,81,3.9314731181192464,1
x338,4.993495497542119,0.727850615742116,6.860604895484982,6.856957188470536e-12,金志錫,70,3.5596297845301503,2
x154,4.969603883299245,0.7282183783922462,6.824331863569675,8.83354643390995e-12,時越,61,3.5350136778665195,3
x213,4.953152627236621,0.7667655163683713,6.4598009710924655,1.0484077627241838e-10,柯潔,39,3.4426245599909295,4
x290,4.880383361842908,0.7413027948717026,6.583522139138241,4.5943213870598107e-11,芈昱廷,51,3.4200168559456534,5
x362,4.72553167601566,0.7236603317135891,6.53004105507048,6.57516655460142e-11,陳耀燁,61,3.299920822539889,6
x257,4.573664928304727,0.7351378508554078,6.221506514707142,4.924037095244752e-10,王檄,53,3.125443362119574,7
x43,4.560468071384527,0.7348923104720708,6.205627690477576,5.447901555426101e-10,古力,50,3.1127302197545474,8
x55,4.489318425233238,0.7181236571776248,6.251455971910453,4.066437435508043e-10,周睿羊,66,3.0746148205933173,9
x176,4.459384501479198,0.708278411736626,6.296089825108808,3.052475302300046e-10,李世乭,87,3.0640760303580445,10
x227,4.565942565362845,0.7637743209631189,5.978130502744835,2.257128876459175e-9,楊鼎新,37,3.061307153065501,11
x59,4.4672975851332195,0.7256166154147479,6.156553599010135,7.434502103707788e-10,唐韋星,57,3.037832852766166,12
x360,5.619511092956953,1.314663102269678,4.274487572713681,1.915773898323929e-5,陳瀟南,7,3.029624781485688,13
x322,4.4515215110423725,0.7305183866102145,6.093647459988694,1.1036657421349189e-9,連笑,56,3.01240028942025,14
x336,4.574612259302884,0.8062221560309567,5.674133643044203,1.3939228242028251e-8,金庭賢,28,2.9863546119218993,15
x57,4.759264504509134,0.9287859001561058,5.124178245717576,2.98838181893164e-7,周鶴洋,14,2.9295562812016054,16
x116,4.326780099786383,0.7144359448284457,6.056218379137339,1.3935878467275907e-9,崔哲瀚,75,2.919341288474345,17
x87,4.525425136129699,0.8787260393264895,5.1499841060796,2.6050853408974147e-7,孫騰宇,17,2.7943348386565146,18
x212,4.2226326117776365,0.7256042815478719,5.819470363060485,5.903438989974161e-9,柁嘉熹,56,2.793192177128329,19
x327,4.2055674574883355,0.7323564142143473,5.74251467709197,9.328079088328944e-9,鄔光亜,52,2.7628253214860714,20
x292,4.198900179932108,0.7291604856308597,5.758540489614268,8.484431728590329e-9,范廷鈺,51,2.762454023239315,21
x15,4.181909209528423,0.7432070105984426,5.626843059729859,1.835375695173071e-8,井山裕太,50,2.7177913986494913,22
x228,4.185090956447945,0.7511695044441252,5.5714335202478225,2.5265177235679736e-8,檀嘯,40,2.705287032693018,23
x280,4.132114813414363,0.7495786072597532,5.512583701554934,3.5360393228197e-8,童夢成,43,2.6554449571126493,24
x310,4.122942222529176,0.7518710884503211,5.4835759558556205,4.1681319209614066e-8,謝爾豪,42,2.6417561782820433,25
x353,4.128947132478888,0.7566502055712415,5.456877037866781,4.845816767746512e-8,鍾文靖,38,2.6383462275035416,26
x388,4.03584924657565,0.7488348812763451,5.389504879495974,7.065206177206319e-8,黄雲嵩,43,2.5606445304612504,27
x232,3.9568828446405018,0.7365206425973293,5.372399109801746,7.769590286063492e-8,江維傑,48,2.505937178723763,28
x324,3.9630401620781326,0.743153176056437,5.332736627875447,9.674357821278364e-8,邱峻,44,2.4990284052469516,29
x64,4.240910852024468,0.9064648208920287,4.6785167546282675,2.8895756257595224e-6,夏晨琨,15,2.4551751548671716,30
x173,3.880352284235443,0.725862179337866,5.345852690348344,8.999237821674905e-8,朴永訓,58,2.450403790939847,31
x180,3.95141282718136,0.7796589755775032,5.068129722042254,4.0174358512266353e-7,李喆,29,2.415484645293679,32
x45,3.979483789812781,0.7967920715453621,4.99438176147342,5.902453948883452e-7,古霊益,25,2.4098034088684175,33
