term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,5.394734379690497,1.7512060243587197,3.0805823556174747,0.0020659621158761045,古力,56,1.9448585117038197,1
x332,5.989146449603963,2.0691372131462895,2.8945139121522945,0.00379746081455442,陳瀟南,6,1.912946139705772,2
x45,5.36509038144585,1.7542152331703105,3.0583991519385996,0.0022252296293482046,周睿羊,56,1.9092863721003388,3
x235,5.163863382681502,1.7524185963854717,2.9467065650481317,0.0032117782272015677,王檄,55,1.7115987478021224,4
x125,5.1529407881774905,1.7562466530753529,2.9340644032853853,0.0033455478173863556,彭立尭,51,1.6931348816190455,5
x334,5.053910199076507,1.7427007894539603,2.9000447062745907,0.0037310944041704266,陳耀燁,76,1.6207896438522056,6
x308,5.025269702642502,1.7497713920849833,2.8719578599662197,0.004079373607637825,金志錫,62,1.5782200602350849,7
x208,5.020486289696596,1.7527531565926384,2.864343031312206,0.00417875206674431,檀嘯,51,1.567562571209098,8
x156,4.968792376444947,1.743520230562186,2.8498621864816527,0.004373817602200722,李世乭,78,1.5340575222374406,9
x103,4.951357467037589,1.7414805242471758,2.843188538773932,0.0044664640285162465,崔哲瀚,89,1.5206408342706523,10
x135,4.892135364898015,1.7511542248675378,2.7936633423981085,0.005211470206715629,時越,54,1.4423615419089653,11
x266,4.888988413697789,1.7573042176592324,2.782095646597849,0.00540091203733301,芈昱廷,47,1.4270991049091015,12
x56,5.062822604441953,1.8615057849166587,2.7197458345092493,0.006533211179908146,夏晨琨,12,1.3956562081561352,13
x292,4.844271950520667,1.755405243988553,2.759631695934626,0.005786655835673212,連笑,48,1.3861236198632172,14
x144,4.8026035486433365,1.7409892918639862,2.7585485856156184,0.0058058673897756,朴廷桓,81,1.3728546436712836,15
x194,4.79017481041377,1.7439034365445174,2.7468119564609212,0.0060177626267031116,柁嘉熹,77,1.3546850404210709,16
x268,4.769555676263857,1.7483087019318633,2.7280969722301025,0.006370087863194956,范廷鈺,60,1.3253875334580862,17
x14,4.7260740860124875,1.731859404598686,2.728901707299753,0.006354564167440231,井山裕太,51,1.3143110589530762,18
x38,4.7834074801452475,1.7715757660341314,2.7000863140352362,0.006932148869818028,古霊益,31,1.2934032210580089,19
x282,4.72671560413192,1.7724299067732148,2.6667997341215655,0.00765772880351395,謝爾豪,30,1.2350286877886871,20
x29,4.687436263233012,1.7576655493112499,2.6668533527722653,0.007656507249646657,劉星,42,1.2248351310898502,21
x165,4.600820477821517,1.762830404294081,2.609905335541282,0.009056728097925187,李昌鎬,38,1.1280445813621776,22
x169,4.613402340445486,1.7710299948158161,2.6049261469031593,0.009189406536582165,李欽誠,32,1.124473250658328,23
x289,4.537532062315397,1.7539837955144095,2.586986307353328,0.009681943952644621,趙漢乗,50,1.0821839851520103,24
x50,4.500147936687192,1.7499201582042594,2.5716304344451766,0.010122087813248075,唐韋星,55,1.0528052250248008,25
x247,4.518894862964042,1.76419249559689,2.561452264558657,0.010423556457914563,白洪淅,36,1.043435646638169,26
