term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x272,3.4755986382076456,1.580674100472906,2.1988078612585706,0.02789158729276387,柯潔,76,0.3616706602760211,1
x382,3.4689613542212525,1.5847985033246679,2.188897419415715,0.028604296689775696,芈昱廷,63,0.34690830267165707,2
x200,3.304098399597047,1.5845757433706031,2.0851628036213596,0.03705452502276465,朴廷桓,68,0.1824841851569592,3
x72,3.3044030511853926,1.5887443367120688,2.0798834493559273,0.03753622444170743,周睿羊,54,0.17457670786261703,4
x271,3.068121295527517,1.582796994036827,1.9384174389303463,0.052572314525869905,柁嘉熹,62,-0.049988782725032266,5
x350,3.0435673125647544,1.5830388377385811,1.922610639744368,0.05452896678725377,申眞諝,65,-0.07501919778025012,6
x435,3.0312855371739813,1.5940124454211648,1.9016699310481637,0.05721431925711175,連笑,48,-0.10891898030571356,7
x223,2.9842004362303163,1.587051031967584,1.8803430867188835,0.06006133469468582,李世乭,55,-0.14229009674582382,8
x293,2.842264026708209,1.5898189340317916,1.7877910281897373,0.07380972889658897,檀嘯,44,-0.28967927333442045,9
x236,2.837478298055535,1.6196922615209686,1.7518626009801435,0.07979743671780506,李映九,26,-0.35331545714077306,10
x191,2.7477168837636894,1.5823793648004174,1.7364463572300526,0.0824849415397533,時越,57,-0.36957046489313283,11
x493,2.731588311276958,1.5818325707827932,1.726850465549076,0.08419452245559839,陳耀燁,60,-0.3846218531651444,12
x456,2.714447938468364,1.5895017498879067,1.7077351054566563,0.08768550514973264,金志錫,49,-0.416870508810812,13
x144,2.703260904387573,1.5920539596122754,1.6979706548677018,0.08951330052559392,崔哲瀚,43,-0.4330853960486092,14
x535,2.68264415182223,1.5817784866637443,1.6959670234739441,0.08989212533399678,黄雲嵩,60,-0.433459466905346,15
x389,2.698039835975377,1.5938766499102295,1.6927532228590816,0.09050244987305095,范蘊若,44,-0.44189716434777493,16
x238,2.6166315535346665,1.578284630837921,1.6578958588385169,0.09733848817750679,李東勲,71,-0.4925891692160378,17
x367,2.6161442902065355,1.5842640206324214,1.6513310004744022,0.0986710055309372,童夢成,58,-0.5048558304393347,18
x374,2.666343098342063,1.6129007574929926,1.6531352508547923,0.09830334052486349,羅玄,31,-0.5110713939191323,19
x52,2.616170392686756,1.5917479848307015,1.6435832918393876,0.10026230753240488,卞相壹,44,-0.5195731374297261,20
x416,2.657218728989107,1.6159808909067213,1.64433796460189,0.10010641145070441,謝爾豪,28,-0.5262636260971338,21
x34,2.568157094136467,1.5996833194784223,1.6054159363078286,0.10840229959175668,元晟溱,35,-0.5832190452360253,22
x288,2.5012779810733394,1.5848539075618835,1.578238832701791,0.11451075216076893,楊鼎新,52,-0.6208842168235709,23
x98,2.568784053733428,1.6192012497883,1.5864513778440326,0.11263695350359426,姜儒澤,26,-0.6210424083495227,24
x386,2.499630878115814,1.587039834326616,1.5750271820848227,0.11525017043471962,范廷鈺,47,-0.6268375955076197,25
x231,2.571285234105222,1.6275176211392914,1.5798816557852542,0.11413397097076039,李志賢,23,-0.634924479539182,26
x295,2.541456240270587,1.6181391491368307,1.5706042596066503,0.11627459993698097,毛睿龍,25,-0.6462778835289691,27
x240,2.469639344375624,1.5822345341159485,1.56085541752854,0.11855786838969762,李欽誠,56,-0.6473626878327945,28
x434,2.471384658515891,1.5842223666632471,1.559998590173437,0.11876021435253878,辜梓豪,53,-0.6495334038107057,29
x210,2.464637101916902,1.5923634877523574,1.5477854904823087,0.1216739509838585,朴永訓,44,-0.6723189689552416,30
x509,2.7373229919650295,1.7658010324484892,1.5501876721463979,0.12109647786181803,韓熊熙,10,-0.7413050419584941,31
