term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x229,4.0427020246652425,0.5877779927271792,6.877940437864756,6.072404753326709e-12,柯潔,70,2.8847793789926994,1
x356,3.7791295715030517,0.5957587541139323,6.343389073860482,2.2476482616654084e-10,連笑,57,2.605484825898605,2
x163,3.723899693575246,0.5794241891163946,6.4268971912513475,1.3023483676272957e-10,朴廷桓,73,2.5824340410159485,3
x183,3.5913465015627213,0.5903203413872227,6.083724801221046,1.174220842605301e-9,李世乭,60,2.4284154290298927,4
x154,3.483356940834448,0.5827492400105759,5.9774542833744935,2.266515038258448e-9,時越,61,2.335340938013613,5
x408,3.4925755939263747,0.5923954296905615,5.895682881535271,3.731349796286543e-9,陳耀燁,53,2.325556597435969,6
x197,3.45522485491526,0.5905344352782029,5.851013333858323,4.885870490031338e-9,李欽誠,57,2.2918720174172007,7
x355,3.440985751738398,0.6458203292316428,5.32808522121357,9.925355445362668e-8,辜梓豪,35,2.168719703152062,8
x171,3.3436841414641005,0.6156173731891785,5.431432391425688,5.590349562838575e-8,朴永訓,43,2.130917916281419,9
x57,3.2964458633730875,0.5935603962028,5.553682294946782,2.7971366843418357e-8,周睿羊,51,2.1271318828535715,10
x228,3.229080740233945,0.5953707275808856,5.423647133869627,5.839510546906947e-8,柁嘉熹,49,2.0562004068996003,11
x412,3.2353907473265453,0.6067622819971638,5.332221272352702,9.701861658689165e-8,陶欣然,47,2.0400690517921327,12
x445,3.1586722370270457,0.5855773415291444,5.394116221742226,6.886163762645596e-8,黄雲嵩,58,2.0050848742146314,13
x250,3.6070524810778144,0.8174605065466105,4.412509781439998,1.0217917673455619e-5,洪性志,12,1.9966552831809916,14
x80,3.1506680499749167,0.6001931510138353,5.24942353082981,1.52575918558461e-7,姜東潤,48,1.9682875424776611,15
x120,3.1492461993078584,0.6000743232227287,5.248093573467161,1.5368123854782618e-7,崔哲瀚,50,1.967099782559083,16
x310,3.0781044202779104,0.5903569830808677,5.213971391029126,1.848399873487094e-7,芈昱廷,52,1.915101163608601,17
x374,2.9826375962022964,0.5657958297319682,5.271579321493492,1.352548093204893e-7,金志錫,76,1.868019811630319,18
x142,2.9688825345857786,0.6055439053300286,4.902836125429588,9.446278590017643e-7,彭立尭,42,1.7759610410856224,19
x283,2.93490862997338,0.5930865202053818,4.948533696157925,7.477464669968701e-7,申眞諝,55,1.7665281851687782,20
x243,2.9349775290599105,0.5943901921139993,4.937796026918636,7.90104174899172e-7,江維傑,47,1.7640288505953319,21
x239,2.9585373984943812,0.6072713023749183,4.871854452736569,1.105556034078476e-6,檀嘯,41,1.762212932815792,22
x286,3.0234376694196885,0.6509889417970829,4.644376386906603,3.4110520557922584e-6,睦鎮碩,30,1.7409894540794353,23
x270,2.9659356432604396,0.6282297768692979,4.721100069533153,2.3457248837062023e-6,王檄,36,1.7283229828279227,24
x317,2.8485467709513776,0.5820843479961618,4.893701025903828,9.895713397739475e-7,范蘊若,56,1.7018406053989388,25
x236,2.8938792784875673,0.6097692370479674,4.745859749333207,2.0762254213621052e-6,楊楷文,43,1.6926338815030717,26
x44,3.0385449863876453,0.6874248412823455,4.420185020837247,9.861643022382447e-6,古霊益,23,1.6843180490614247,27
x361,2.9293942185747572,0.6362820060778558,4.603924345797569,4.146031283577778e-6,鄔光亜,33,1.6759186666013814,28
x314,2.8470416389684967,0.6013033326906403,4.734784399462573,2.192880806243259e-6,范廷鈺,46,1.6624740735679353,29
x195,2.804340237929575,0.5807559626824759,4.828775627161021,1.373750894044866e-6,李東勲,63,1.6602509914450976,30
x334,2.9100614889052467,0.6418057120550493,4.534178232205642,5.7828183634406474e-6,許嘉陽,32,1.6457042361567995,31
x281,2.820683976064387,0.6114843374238985,4.612847465476467,3.9718978890944496e-6,申旻埈,41,1.6160598313393069,32
x211,2.798208838112836,0.602625913252921,4.643359630866774,3.4278891132003335e-6,李軒豪,44,1.6110357890045814,33
x336,2.9264473561416997,0.6695840830110424,4.37054498515228,1.2393681706427978e-5,許映皓,25,1.607366712609946,34
x61,2.744924445791761,0.5895959634028202,4.655602507774278,3.2303463370015853e-6,唐韋星,51,1.5834203978882053,35
x89,2.8566206823773315,0.6470713498981191,4.414691954491733,1.0115392562437319e-5,安成浚,32,1.581890123078037,36
x42,2.759615550031889,0.5982837578132643,4.612553013503699,3.97753052858942e-6,古力,47,1.5809965471397585,37
x399,3.628741156531026,1.0428437890273572,3.4796593648177083,0.0005020516743943805,陳時暎,6,1.5743388921471326,38
x299,3.5956463689899363,1.0350070805565068,3.4740306965403702,0.0005127023758457244,羅洗河,6,1.556682420293618,39
x267,3.207625238624253,0.839903326271302,3.8190409994734793,0.00013397149668405866,王昊洋,12,1.5530156858697879,40
x64,3.0788504173904414,0.7768287275023735,3.9633580844640357,7.390280296467412e-5,国宇征,16,1.5484978242107656,41
x300,2.693215234362611,0.5829649394962909,4.619857991270754,3.840027802491884e-6,羅玄,57,1.544774303554918,42
x357,2.7149088587430144,0.5967946935939377,4.549150466458827,5.386292042770058e-6,邱峻,51,1.539223312362957,43
x379,2.7673030637702998,0.6307288277387386,4.387468817132576,1.1467742865089867e-5,金明訓,34,1.5247672731249846,44
x237,2.6428821000863225,0.5825730238951329,4.536567935150495,5.717707694246914e-6,楊鼎新,56,1.4952132430129108,45
x190,2.7370847976890764,0.6308269284903555,4.338883890450347,1.4320815434718386e-5,李志賢,34,1.494355748563076,46
x87,2.8826834154451104,0.7082153065050043,4.070348930568816,4.69427740814932e-5,安冬旭,21,1.487499261630252,47
x294,2.688030233635186,0.6131352566792255,4.384073830941816,1.1648026724003738e-5,童夢成,41,1.4801537779771115,48
x137,2.574003960033764,0.6085465201202255,4.229757093221467,2.3394378141795146e-5,張涛,41,1.3751673153969197,49
x130,2.5755863343834005,0.6123203463060539,4.206272664171858,2.5961698277338435e-5,廖行文,40,1.3693152521604743,50
x170,2.7231899524111713,0.6935549015657692,3.9264230506673647,8.621845772055405e-5,朴正祥,22,1.356886796326606,51
x25,2.6072256933094407,0.6405009690771903,4.070603822919789,4.689143684714529e-5,元晟溱,31,1.3454387842273756,52
x201,2.7490529538908377,0.7232017177245756,3.8012256975000547,0.00014398207489723898,李浩范,17,1.3243455699734237,53
x88,2.6187938802673285,0.6584428648548128,3.9772530314301067,6.971596904075655e-5,安国鉉,27,1.3216614365033472,54
x306,2.5564526442895827,0.62743470406659,4.074452094728674,4.6122805854113565e-5,胡耀宇,34,1.3204062772784004,55
x291,2.5794055053364993,0.6547353833399626,3.939615256744384,8.161238671898262e-5,秦悦欣,28,1.289576800156773,56
x39,2.493904243479197,0.6178571217055386,4.03637694843591,5.42829757513454e-5,卞相壹,38,1.2767257137192858,57
x271,2.860822309151463,0.8084879537644144,3.5384847675604068,0.0004024304994219117,王沢錦,12,1.2681010402355666,58
x58,2.4843552403311073,0.6175267289047403,4.023073211320614,5.7443630400305144e-5,周賀璽,39,1.267827584388769,59
x410,2.4553620285017037,0.6152037967637325,3.991136012843366,6.575755240550703e-5,陳賢,38,1.2434105488771507,60
x353,2.4472494278919665,0.6275384498118789,3.8997601320295097,9.62880347945731e-5,趙漢乗,37,1.210998681762565,61
x232,2.630425874415609,0.7207110877010178,3.64976468283061,0.00026248065438696285,柳珉瀅,18,1.210625031644604,62
x111,2.5130840613364547,0.6713754601724026,3.7431872482963846,0.0001817007217771316,尹畯相,26,1.1904744047968217,63
x395,2.539291329960538,0.6881610595778287,3.6899666068265122,0.00022428349116184794,閔詳然,23,1.1836140425922155,64
x4,2.864882540124598,0.8616059001745192,3.325049816330544,0.0008840273793118784,丁浩,11,1.1675189167807953,65
x83,2.378263588008462,0.6213188785951301,3.827766497914848,0.00012931134215355108,孟泰齢,39,1.1542653971760557,66
x341,2.4180997443726513,0.6435075303845696,3.7576867871733515,0.00017149134783509492,謝科,31,1.1503899095150492,67
x372,2.395763302273345,0.6323264604963477,3.7888076048450974,0.00015137208307048985,金庭賢,34,1.1500801750955403,68
x340,2.397460852949302,0.6443528710765387,3.720726577882389,0.00019865042354756419,謝爾豪,32,1.1280856969285207,69
x12,2.393428136585724,0.6553420385064236,3.6521816028169605,0.0002600218911381445,井山裕太,53,1.1024043207280698,70
x193,2.403347299118249,0.6692420153741337,3.5911482601322917,0.00032922427724800453,李昌鎬,26,1.0849405288312055,71
x360,3.1668117164358227,1.063898937946855,2.976609528859229,0.0029145495356213895,郭聞潮,5,1.0709308086805183,72
x177,2.397491312841127,0.6820689716273013,3.515027676924106,0.0004397081599706401,朴進率,30,1.0538154387353433,73
x242,2.2549705273626324,0.6541647684491172,3.447098706811555,0.0005666415149582994,毛睿龍,28,0.9662659335178716,74
x138,2.2064270781862896,0.6337293947744885,3.481654940388938,0.00049832539155381,張立,33,0.9579801704805473,75
x325,2.2415145090531143,0.6516341286250633,3.439835960990366,0.0005820668627779092,蔡競,28,0.9577952756617396,76
x402,2.325517031604205,0.6976414909466284,3.333398402736505,0.000857919977811455,陳浩,21,0.9511632944393471,77
x134,2.3515510945513123,0.7164912003033772,3.2820376489698924,0.0010305984380395245,張強,20,0.9400634299536592,78
x35,2.204132763741094,0.6617887707091473,3.330568394775315,0.0008666886916194029,劉曦,27,0.9004088854440737,79
x428,2.334914495187778,0.730122689426916,3.1979755306885287,0.0013839602312454742,馬逸超,19,0.8965727970167532,80
x175,2.1976817424469743,0.6625050649012555,3.317230099628797,0.0009091470817788889,朴珉奎,26,0.8925467645915011,81
x199,2.2960985807862557,0.7186620310257871,3.194962975167763,0.001398487802331744,李泰賢,18,0.8803343796654552,82
x393,2.1411586184426636,0.6408165814371861,3.341297151894225,0.0008338792448223326,鍾文靖,31,0.8787499530114069,83
x390,2.176957951582871,0.6590831770253995,3.3030094341172602,0.0009565316973993592,金顕燦,28,0.878564092842834,84
x342,2.2767912030475164,0.713990539057264,3.188825451460095,0.0014285210603721347,謝赫,20,0.8702298411047065,85
x284,2.202561479479346,0.6788405346643723,3.2445933426299027,0.0011761846131030946,白洪淅,23,0.8652456261905328,86
x378,2.160677913942997,0.661040215543111,3.2686028219444756,0.001080798995308922,金昇宰,27,0.8584286893230684,87
x423,2.1609647707188633,0.6625257446948483,3.2617068665221134,0.001107435964228065,韓熊熙,27,0.8557890536700121,88
x129,2.3586237577752738,0.7674122481576104,3.073476822187573,0.0021158012266080544,廖元赫,17,0.8468216289047812,89
x149,2.203995939619465,0.69868282100444,3.154501403728458,0.0016077260492082294,戎毅,21,0.827590782240718,90
x110,2.1765101921244385,0.6862983626072996,3.1713760526190256,0.0015171859818749508,尹燦熙,27,0.8245024177880584,91
x403,2.4463898462597817,0.8242747149028185,2.967930232517456,0.0029981237350607095,陳瀟南,12,0.8225686579012295,92
x77,2.142804570968121,0.6812811520800547,3.145257379315153,0.0016594077068811598,姜儒澤,24,0.8006807013704134,93
x34,2.1727012392645917,0.6985525896458207,3.110290150618713,0.001869036487083794,劉星,22,0.7965526376623249,94
x307,2.1500833593858477,0.69887879005458,3.0764753344681326,0.002094636321044748,胡躍峰,21,0.7732921429783253,95
x315,2.263889336142856,0.7672050954292844,2.950826773219112,0.0031692460617437257,范胤,15,0.7524952981471658,96
x14,2.6361821488012036,0.9833813080998737,2.68073241487062,0.007346123179209627,付沖,7,0.6989209718444525,97
x233,2.089173081421765,0.7089462664467906,2.9468708424019416,0.003210072514543035,柳秀沆,23,0.6925489365215876,98
x98,2.0956743997528533,0.7125269271007558,2.941186248609678,0.0032695787963521834,宋知勲,20,0.6919963533643643,99
x389,2.1002049259551803,0.7207732220564396,2.913822075635775,0.0035703333183099866,金起用,19,0.6802816785039942,100
x321,2.227518995471815,0.7976019138057608,2.7927703744380437,0.005225877425213024,蒋其潤,15,0.6562432252744663,101
x409,1.8878090670995757,0.6254693966508718,3.0182277137906466,0.0025425777295785324,陳詩淵,39,0.6556343556973585,102
x26,2.0751163330885,0.7213348310886891,2.8767726770612043,0.004017649094319186,党毅飛,19,0.6540867158437822,103
x165,1.9488654355694248,0.6584866674643494,2.959612596370354,0.003080261176835763,朴承華,28,0.6516467006646567,104
