term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x27,3.074300826620383,1.6144710942281975,1.904215465740538,0.05688212832493959,古力,35,-0.10620722900916624,1
x103,2.9880726535003164,1.5888070347211565,1.8807020539311359,0.06001246012832924,李昌鎬,58,-0.14187720490036204,2
x96,2.766638252037256,1.5964169133989619,1.7330299051685398,0.083090353598666,李世乭,49,-0.3783030673586989,3
x42,2.7849945590900234,1.6200296988362937,1.7191009282672731,0.08559599581586148,孔傑,32,-0.4064639476174752,4
x20,2.7279349059557774,1.5992828341347038,1.7057238705571012,0.08805950312640778,劉昌赫,39,-0.4226522772895893,5
x59,2.780457918991723,1.632147216204342,1.7035582889745984,0.08846363960856858,山下敬吾,27,-0.43487209693083084,6
x15,2.7194985078411444,1.6134324056769944,1.6855360647724476,0.09188519274391727,依田紀基,35,-0.45896333134253453,7
x50,2.756417121407206,1.6518656353028633,1.668669086939282,0.09518297878048523,小林光一,17,-0.4977581801394346,8
x164,2.7880644482686336,1.672833392713792,1.6666719234637186,0.09557965868795111,結城聡,11,-0.5074173353775366,9
x47,2.53127115973015,1.5833455196360038,1.5986852701058358,0.10989055216991915,宋泰坤,46,-0.5879195139527775,10
x180,2.714672077324832,1.6814307312545007,1.6145012856399021,0.10641873820201875,謝赫,13,-0.5977464632465344,11
x157,2.6139810764914317,1.6312418611712094,1.602448501790304,0.1090564668088392,睦鎮碩,26,-0.5995653900158509,12
x84,2.508477747127962,1.5839092094071612,1.583725716240299,0.11325615004245242,曺薫鉉,71,-0.6118233954041457,13
x116,2.55227710073994,1.6114781317220161,1.583811192034354,0.11323669160817433,林至涵,7,-0.6223348187524316,14
x151,2.573979053556931,1.6296939486752011,1.5794248089644998,0.11423865061126719,王磊,21,-0.6365180253332152,15
x134,2.9173901085447476,1.8191502156834727,1.6037103936733752,0.1087779038042875,河野臨,6,-0.6663358163516935,16
x185,2.4661333870967876,1.606114567502809,1.535465425066867,0.12466954364389574,趙漢乗,45,-0.697912310883746,17
x71,2.4861160972339813,1.6203819162228723,1.5342778590303852,0.12496131030945565,張栩,33,-0.7060362777250773,18
x169,2.4284645659460327,1.6006250883396225,1.5171976146301402,0.12921679839747904,胡耀宇,36,-0.7247668580830235,19
x57,2.602243635176601,1.6909819471970686,1.5388949831723622,0.12382993614033919,尹盛鉉,13,-0.7289908008016242,20
x14,2.771810247047353,1.7998028208273,1.5400632863622576,0.12354492780342509,余平,9,-0.7738013099824279,21
x18,2.4909801363725945,1.686444421065979,1.4770603200774794,0.13965946878189486,劉世振,15,-0.8313153731273841,22
x65,2.3725210168388187,1.6436716336791863,1.4434276093991958,0.14890005121339506,崔哲瀚,24,-0.8655121015091782,23
x149,2.2180197360775455,1.6272713344547796,1.3630300547392715,0.17287303876390497,王檄,22,-0.98770479279837,24
x61,2.3283140882368287,1.683887682657973,1.3827015377662515,0.1667564002076811,山田規三生,12,-0.9889446465993781,25
x184,2.163950849988618,1.6133462575536552,1.3412811043240365,0.17982920236845756,趙治勲,34,-1.014341277392083,26
x32,2.9856403285342394,2.033251862675869,1.4684065379903186,0.1419938267174021,周可平,5,-1.0198658409372219,27
x192,2.2418647174931796,1.6654952665159273,1.3460648988711734,0.17828158755194526,金主鎬,16,-1.039160957543197,28
x45,2.1407199609458902,1.6155274500791454,1.3250904284176759,0.18514116038934905,安祚永,32,-1.0418691157100262,29
x22,2.380565279337843,1.7447361670928763,1.364427083152865,0.17243318882955255,劉菁,9,-1.0565649698351232,30
x141,2.9243967184342927,2.0338400507587084,1.4378695696071915,0.15047106532710755,瀬戸大樹,3,-1.0822681815603628,31
x93,2.063818081227675,1.6049973890462994,1.2858700551868252,0.19848841593630526,朴永訓,38,-1.0980267751935346,32
x60,2.48558346019322,1.8297312897965896,1.3584417963741229,0.174323539418295,山城宏,5,-1.1189871807060614,33
x167,1.9801066223900918,1.6221240886496673,1.2206875147501361,0.22220435675465913,羽根直樹,26,-1.2154778322497528,34
x182,2.3679527882141413,1.8340294772144323,1.2911203541889875,0.19666194713278579,趙善津,7,-1.2450852818982905,35
x16,1.968646165283777,1.64493339210225,1.1967938487574972,0.2313869164424887,元晟溱,20,-1.2718726171576553,36
x168,1.9404261550251576,1.6325689275509523,1.1885722693105691,0.23460802552254956,聶衛平,20,-1.2757346322502183,37
x204,2.0473348186751106,1.6943825985917569,1.2083072739159981,0.2269290915950609,陳耀燁,11,-1.2905989005506506,38
x152,1.9143593668237098,1.6290509596048295,1.1751378037235187,0.23993958846997965,王立誠,24,-1.2948710235978043,39
x39,2.406783903042299,1.8850064217158717,1.2768040868802277,0.20167142233072097,大竹英雄,4,-1.3066787477379682,40
x161,2.1793938991938338,1.7882149643312732,1.218753864980012,0.22293762677523343,秋山次郎,7,-1.3433895805387746,41
x3,1.8299968457844014,1.624038312934227,1.1268187648098396,0.2598191150620446,丁偉,21,-1.369358630696026,42
x212,1.899598709492009,1.6679710811359583,1.138867892240855,0.25475825924535495,高尾紳路,14,-1.3863043203458287,43
x165,1.7985335543762189,1.6247338288822004,1.1069711988539015,0.26830638075395974,羅洗河,21,-1.4021920885217158,44
x153,1.7577330502489357,1.6336143794061226,1.0759779495133575,0.2819371181859387,王銘琬,26,-1.4604872771811257,45
x80,2.512648360301977,2.0237495635952403,1.2415806804860756,0.21439131348901688,戴嘉伸,6,-1.4741382799806462,46
x104,1.8283625967318606,1.6885752009333372,1.0827842288109275,0.278904207410527,李映九,13,-1.4981305491068135,47
x187,1.7038792014047068,1.630206387247702,1.0451923233360578,0.29593409072205423,邱峻,22,-1.5076273814732661,48
x70,1.693244552143532,1.628641167834701,1.0396670461147202,0.2984946158248625,張文東,21,-1.5151785484908291,49
x37,1.6819010636215614,1.6235777718143638,1.0359226966639368,0.300238208055219,周鶴洋,26,-1.5165471468527352,50
x4,1.7646497292299717,1.669493251238483,1.0569972223133568,0.2905128551326087,三村智保,16,-1.5242519757098398,51
x111,1.3683730345227134,1.469019585122802,0.9314872642819972,0.35160156949562693,林宇翔,6,-1.5255955481692067,52
x17,1.632316321666525,1.6083546819716676,1.0148982310702035,0.31015434151591026,兪斌,29,-1.5361424018176602,53
x52,1.766016942080645,1.6800597963935269,1.0511631466163507,0.2931836660315212,小林覚,15,-1.5437008568146027,54
x147,1.811455506249846,1.7060573302857562,1.0617788008017504,0.28833611587416635,王尭,10,-1.5494774344130935,55
x175,1.5367733049974284,1.5749214143759391,0.975777769588823,0.3291746034016421,董彦,23,-1.5658218813231715,56
x68,1.5387147505424623,1.6074447113727037,0.9572427217284828,0.33844475836234367,常昊,29,-1.627951330861764,57
x26,1.6131133575232584,1.6466997247060613,0.9796038302072357,0.32728171354677804,加藤正夫,19,-1.6308851001476823,58
x112,1.5233152698456183,1.608370553785405,0.9471171094623664,0.3435791072405442,林書陽,5,-1.6451747211116292,59
x115,1.2511915590046423,1.5003951858924083,0.8339080068831705,0.40433282492078826,林聖賢,4,-1.704586957203402,60
x105,2.29501268458787,2.033269153586114,1.1287303899437586,0.2590115852649954,李永剛,3,-1.7105275479767736,61
x69,1.5498755501796508,1.6587778606883707,0.9343478635146921,0.35012448215229347,張学斌,16,-1.7179168353764394,62
x171,1.5359624820311975,1.6546651217003012,0.9282618349100589,0.35327176607160776,芮廼偉,28,-1.7237278077183957,63
x19,1.6983168052552116,1.7486535509053784,0.9712139974072597,0.33144172497776386,劉小光,8,-1.7465306900283841,64
x146,2.020252419312472,1.9122495991682895,1.0564794575933796,0.2907492211724295,王学伝,3,-1.7468792910490585,65
