term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x354,4.276612596985457,0.6050580598033956,7.068102850121651,1.5706612413678955e-12,申眞諝,88,3.0846482191727675,1
x285,4.129451465031104,0.601574483963952,6.8644059465769365,6.676851323549159e-12,柯潔,80,2.9443497316221183,2
x388,4.153451128770784,0.6201601794423651,6.697384428173829,2.1218291467506127e-11,芈昱廷,60,2.9317355752693244,3
x418,4.152402065579228,0.6386313915041401,6.502032503913189,7.924197238551992e-11,許嘉陽,53,2.8942982243160715,4
x394,4.010798830928723,0.6052033881156397,6.6271916345622905,3.421333554543364e-11,范廷鈺,76,2.8185481563409125,5
x445,3.995485634848599,0.612490228858047,6.523345919000134,6.875604049093299e-11,連笑,67,2.7888798839982463,6
x220,3.9497093526715914,0.610544938238565,6.4691542019275206,9.855298565357751e-11,朴廷桓,70,2.746935824341618,7
x425,3.900529010391296,0.6203851119942183,6.287270495342975,3.230961429691881e-10,謝爾豪,59,2.6783703397626857,8
x296,3.851922034966447,0.611625426259174,6.2978448403062455,3.01812388564737e-10,楊鼎新,68,2.6470199452358742,9
x442,3.7777913524219,0.6104692321532518,6.18834030192946,6.080096117798489e-10,辜梓豪,64,2.575166965079994,10
x306,3.8058452449727653,0.6310345203184915,6.031120521032518,1.6282669327284711e-9,江維傑,52,2.562707239945337,11
x397,3.6158298663122643,0.6147851465523525,5.881452872746586,4.066807472898119e-9,范蘊若,59,2.40470312760413,12
x206,3.550399487473447,0.6097878669240829,5.8223518047063125,5.802524484577609e-9,時越,63,2.3491173896330038,13
x466,3.548092697790591,0.6218803156544582,5.705426926170878,1.1605183782599114e-8,金志錫,57,2.322988475951308,14
x164,3.5141777656928967,0.6266570495740176,5.607816537102276,2.0489504935111404e-8,廖元赫,50,2.2796633780320823,15
x372,3.4758219421635954,0.6329390547978139,5.491558651367962,3.984019717684165e-8,童夢成,51,2.2289320042119023,16
x506,3.402894174365405,0.6114542148744858,5.565247718611151,2.617802607714699e-8,陳耀燁,64,2.198329371062668,17
x353,3.3891794822112478,0.6059265363666981,5.593383485948146,2.2268668442091756e-8,申旻埈,71,2.1955042055688523,18
x185,3.3732758606106716,0.637959719367716,5.287600075995294,1.2393156162636723e-7,彭立尭,46,2.116495213456271,19
x284,3.389956048294135,0.6480006648028404,5.2314082877145776,1.6822349122428235e-7,柁嘉熹,41,2.1133947386325396,20
x254,3.3346489840290263,0.6292608747148104,5.2993108550413766,1.1624058385630033e-7,李東勲,52,2.09500506084085,21
x426,3.278062515841086,0.6370506269438118,5.145686036865345,2.6654489766612246e-7,謝科,48,2.023072780761777,22
x255,3.2945351850496505,0.6507017735991253,5.063049339526311,4.126030130426371e-7,李欽誠,40,2.0126526910593734,23
x54,3.1828932709633255,0.6168442496304289,5.159962620824135,2.469991525962571e-7,卞相壹,60,1.9677100991913805,24
x36,3.2088733307008033,0.6362586264972067,5.043347464484069,4.57457460462383e-7,党毅飛,45,1.9554438365013063,25
x19,3.246313668387497,0.6666174297863964,4.869830165448435,1.1169420777661742e-6,伊淩濤,35,1.9330773317082963,26
