term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,3.0444150137672175,1.6384030781002283,1.85815996958288,0.06314630075650328,朴珉奎,22,-0.18323905009023234,50
x100,2.955696621447339,1.6040000266132148,1.8427035987575264,0.06537229830661978,孟泰齢,43,-0.20418343098069425,51
x73,2.954169456381207,1.6071090917786663,1.8381885035020757,0.06603463326324222,周賀璽,38,-0.21183545442276586,52
x327,2.981198010697552,1.6221481671482896,1.8378086977951282,0.06609059952598198,睦鎮碩,29,-0.21443387858457807,53
x146,2.9975917987344367,1.6311794511070141,1.8376836446168414,0.06610903528543585,廖元赫,24,-0.21583171994638128,54
x458,2.981306641702803,1.6355681172175403,1.8227957676104978,0.06833432900380185,陳賢,23,-0.24076254921575124,55
x213,3.132167829620225,1.716153369883715,1.8251095062864093,0.06798450592936368,李喆,10,-0.24865430905069363,56
x35,2.9511899505302193,1.624849060121226,1.8162856002821814,0.06932657297504552,党毅飛,24,-0.24976269790859584,57
x116,3.1867143815067287,1.7574146020927508,1.813296861032081,0.06978604718665699,宋泰坤,11,-0.27539238461599025,58
x449,3.682881007910275,2.0181315556404535,1.8248963986599545,0.06801666479239275,陳時暎,4,-0.2928381567014182,59
x344,2.878492552556624,1.6107652538285888,1.787034172555439,0.07393196559614429,羅玄,36,-0.29471499748569574,60
x419,2.9135729829365093,1.637757914745649,1.7790010090648838,0.07523959652855766,金庭賢,23,-0.3128101091124189,61
x367,2.87099787343257,1.6214791684861616,1.770604229293293,0.0766265381720652,蔡競,28,-0.32331608848516824,62
x378,2.853098820814826,1.6147675489630575,1.76687896821247,0.07724849997058346,許嘉陽,32,-0.32799325064239726,63
x471,3.3597456028968717,1.8773345468752802,1.7896360605993125,0.07351243743496344,韓雄奎,4,-0.33860345444743034,64
x427,2.83236115284508,1.612054339504503,1.756988634586389,0.07891974645002421,金明訓,35,-0.3433858959787912,65
x93,2.8804257018218964,1.645974123274267,1.7499823728042496,0.0801213554289239,姜儒澤,19,-0.36214332102840974,66
x309,2.935703542370442,1.6801600771401923,1.7472760972676578,0.08058945723300094,王昊洋,13,-0.37421180959573697,67
x440,3.041332035022136,1.7373247919437997,1.7505834540122762,0.08001768741838235,金顕燦,9,-0.3811978051071496,68
x102,2.8607952896868296,1.6474637765284974,1.7364844863023574,0.08247820511312319,孫騰宇,19,-0.38470835007431026,69
x139,2.7417471202222163,1.6077508983185171,1.705330796636283,0.08813274699979894,崔精,52,-0.42552214946526234,70
x397,2.6978385986147635,1.6105924706112624,1.6750597359932164,0.09392251184813925,趙晨宇,37,-0.47502856848942354,71
x280,2.710441408826638,1.6321993161757575,1.6606068768471252,0.09679242694022876,毛睿龍,23,-0.504991244039604,72
x350,2.7306214984417405,1.6438081256859502,1.6611558586269126,0.0966821482771018,胡躍峰,19,-0.5076805091595813,73
x177,2.6670796188024797,1.6115729433382295,1.6549543288297346,0.09793376251243473,於之瑩,68,-0.5077190795738327,74
x238,2.8708970864862393,1.7185173727848981,1.6705662287451204,0.09480738767224604,李維清,11,-0.51458213790001,75
x230,2.69760145960882,1.6341138897753202,1.6508038249278465,0.09877863887246109,李浩范,24,-0.521602903248561,76
x20,2.8708726056632994,1.7239260834985566,1.6653107306301183,0.09585077879208276,付沖,10,-0.5252617788288569,77
x67,2.7031950061877414,1.653438212289143,1.6348932703359003,0.10207142347873449,周俊勲,22,-0.55407827202187,78
x450,2.7224676646692,1.673486721162447,1.6268235835048062,0.10377457133893604,陳梓健,14,-0.5743011760208203,79
x406,2.5745646553732344,1.6057729108815901,1.603318027055124,0.10886445848830548,鄔光亜,39,-0.5888079790634979,80
x162,2.5932135129116727,1.6285375710678656,1.5923571914962018,0.11130446918867985,張立,25,-0.6150055020920226,81
x404,2.543860584106696,1.6060840848532154,1.583890039193799,0.11321874450804104,邱峻,42,-0.6201250630541386,82
x469,2.927747063169385,1.8094917383553983,1.6179941588627207,0.10566385648815554,韓晗,6,-0.6369516613907495,83
x386,2.5960841982197276,1.6553789993845158,1.5682717970839148,0.11681771488152956,謝赫,18,-0.6650124305677685,84
x445,2.538871572998269,1.6337588410032604,1.5540063253394216,0.12018290783658192,閔詳然,24,-0.6796333437781539,85
x269,2.5079429368873574,1.623828197584569,1.5444632262316307,0.12247615331057606,楊楷文,28,-0.6909986123542433,86
x312,2.529052846891311,1.656131150788094,1.5270848843630678,0.12673990512083788,王沢錦,17,-0.7335255201612343,87
x385,2.4411300373257214,1.6190074495608389,1.5077941969864845,0.13160720782823415,謝科,33,-0.748314638309131,88
x175,2.8415728838142096,1.8319546764880483,1.5511152760949585,0.12087406095869585,戎毅,6,-0.7673778288672457,89
x3,2.322709671724471,1.582165221842992,1.4680575957919568,0.14208857864993124,一力遼,53,-0.7941558153062234,90
x304,2.490892179679816,1.6687373181132892,1.4926808147947892,0.13552075768027613,牛雨田,14,-0.7965203370033636,91
x259,2.4666252063490246,1.6673516987430161,1.4793670754697794,0.13904223474512095,柳珉瀅,15,-0.8180576401747173,92
x306,2.337096755291299,1.6078573642695295,1.453547315344774,0.14607185260357575,王元均,42,-0.8303822523196738,93
x98,3.3699691931421034,2.1351183454576366,1.5783524132568827,0.11448467102115212,姜秉巻,2,-0.8362139474094406,94
x405,2.4920652779275225,1.690908155130659,1.4738028617142467,0.14053467759819563,郭聞潮,12,-0.8390237876798756,95
x211,2.47664013354307,1.684204921324517,1.4705099730948148,0.14142368661173726,李元栄,13,-0.8412435614662281,96
x243,2.4649960212025137,1.6787741087169308,1.468330973418743,0.14201434143970804,李銘,14,-0.84218897296984,97
x358,2.4247406270911744,1.6659581298454251,1.4554631257846513,0.14554109144850305,范胤,17,-0.8571968887043129,98
x48,2.376598150963215,1.643272713555163,1.4462591214221088,0.14810453679937696,劉曦,20,-0.8606490947404564,99
x33,2.4966745440504847,1.7189223895447046,1.4524649624883794,0.1463723646385311,偰玹準,13,-0.8896025633525833,100
x192,2.3541347474449963,1.655210133784955,1.422257331195657,0.15495156083638373,朴文尭,18,-0.9066292161113649,101
x158,2.263057104721349,1.6146507366398768,1.401576857067442,0.16104164186652992,張涛,34,-0.9178048464592083,102
x228,2.3463336734746925,1.6646902528151346,1.4094716236289846,0.1586957584252664,李泰賢,16,-0.9331061245711227,103
x130,2.1855861140648796,1.5859318209990194,1.3781084944043323,0.16816979333289825,山下敬吾,47,-0.9386995733031887,104
x466,2.342677943285307,1.66672363574098,1.4055587219436148,0.15985520060534744,韓一洲,16,-0.9407676191244239,105
x351,2.380222786973013,1.6872377411291999,1.4107216362882127,0.15832670869090668,胡鈺函,13,-0.9436355630515108,106
x79,2.248433661230083,1.627456500766434,1.3815629850451954,0.1671059259083195,夏晨琨,27,-0.9576556452797922,107
x169,2.657859498082233,1.851224801928155,1.4357302772272296,0.15107910627616675,彭筌,5,-0.9890533617162323,108
x66,2.5370861872358814,1.8008557384782944,1.4088225575357272,0.15888764327542165,呉震宇,7,-1.0105996175663585,109
x197,2.246875332684077,1.6550948319554213,1.3575508117740258,0.17460625993546008,朴正祥,18,-1.013661486268103,110
x443,2.202141051283798,1.6333984955445477,1.3481958366501623,0.17759540334064003,鍾文靖,24,-1.0156539849389614,111
x142,2.316835275489017,1.6919532311733887,1.3693258376192028,0.17089744496049125,常昊,14,-1.0163125899225585,112
x128,2.207685274608701,1.6414494955490724,1.3449608291909219,0.1786378845317037,尹燦熙,24,-1.025970231622972,113
x413,2.4899382188776373,1.7874479001284713,1.3930130319874918,0.16361584988780734,金基原,8,-1.0313341443754513,114
x473,2.0821655481091605,1.591416017121222,1.308372874036844,0.19074686858438186,高尾紳路,45,-1.0529240056196465,115
x335,2.172044777716558,1.6438972378075705,1.3212777099214341,0.18640878341376163,秦悦欣,22,-1.0664327807643557,116
x104,2.2868722489294715,1.7129700253477989,1.3350334302931823,0.18186540524150593,安冬旭,12,-1.087678701005692,117
x379,2.0237952267751145,1.5999816696545277,1.264886507863617,0.2059120145783044,許家元,36,-1.1281686624443052,118
x286,2.1145602098653935,1.6496536451033206,1.2818207119670597,0.19990554679533926,洪基杓,21,-1.1352574709881478,119
x5,2.1916886493013314,1.6929198797152558,1.2946204221253323,0.1954512038570023,丁浩,14,-1.1433635137377225,120
x368,1.996892387531558,1.597166631415977,1.2502717927190865,0.21120027881556233,蕭正浩,51,-1.1495258763579164,121
x47,2.0759243129494775,1.642601439459228,1.2638028088133824,0.20630081279412205,劉星,22,-1.160000522785202,122
x457,1.9902463711485554,1.604549485284764,1.2403770587326828,0.2148359623173202,陳詩淵,38,-1.1707161148624294,123
x110,2.041197839761155,1.6408375227817174,1.2439975387085893,0.21350046878794218,安祚永,22,-1.191252080118828,124
x452,2.1804655199997565,1.7318580156452739,1.2590324959100851,0.20801859468793993,陳浩,10,-1.231294770821433,125
x317,2.949638439295492,2.130071760400369,1.3847601259879982,0.16612582716411725,王雷,2,-1.246602928693235,126
x244,1.8697152510130726,1.5830168754758123,1.181108856120745,0.23755948222777065,村川大介,49,-1.2488279936742777,127
x56,2.069927990381279,1.686852130126839,1.2270951041960243,0.21978684775959118,厳歓,13,-1.2531707059685937,128
x118,1.9530823447527064,1.631061698658747,1.1974300827238866,0.23113896411674692,宋知勲,28,-1.2601092016050253,129
x186,2.123021048482808,1.7174880305638143,1.2361198510279376,0.21641401705375266,朱元豪,12,-1.2604303717279062,130
x284,1.837198105083998,1.5862639263495317,1.1581919468546076,0.2467857139828862,河野臨,43,-1.2877418298245795,131
x451,2.0808676016749845,1.710153933224821,1.2167721052754077,0.22369093603807222,陳正勲,11,-1.288135646777913,132
x184,1.914064939817375,1.626833668640629,1.1765584747313194,0.2393717801846278,本木克弥,21,-1.290797387404664,133
x37,2.4022154705219685,1.881655591050399,1.276649925707699,0.2017258673490078,兪斌,4,-1.3046460438473173,134
x349,1.9390469166929767,1.6506520707891355,1.1747157084205921,0.24010847268028318,胡耀宇,23,-1.3127376627616203,135
x318,2.1551477103317267,1.7694543309793238,1.217973062429329,0.22323420950381692,甘思陽,8,-1.3306773216975412,136
x76,2.1854055766670135,1.787984266836677,1.2222733819316314,0.22160426167399572,喬智健,7,-1.33692342900124,137
x99,2.9768729761123525,2.192679645106567,1.357641542737846,0.1745774542251118,孔傑,2,-1.3427059247475843,138
x489,2.310334051170293,1.8548823129551737,1.2455421214780467,0.21293254238516604,黄昕,5,-1.343784105351399,139
x248,1.7993453854659647,1.6011617284938584,1.1237749150790213,0.2611085258161374,林君諺,45,-1.3549432196669362,140
x204,1.9261541463095946,1.669303328305725,1.153867073556106,0.24855467015633595,朴硬根,19,-1.3623734104526837,141
x260,1.9037396332135599,1.6645550729654277,1.143692788621299,0.25275106511439477,柳秀沆,18,-1.3754338605283325,142
x476,1.8547439775266645,1.666332676981282,1.113069438742993,0.26567860796326953,高根台,18,-1.427931396126461,143
x105,1.8027327506323423,1.6475249039937105,1.09420667709629,0.27386434368290297,安国鉉,21,-1.4428913102352676,144
x426,1.7795154864770362,1.6462850169557683,1.080927948775013,0.2797291651472245,金昇宰,21,-1.4636659969258272,145
x137,1.755129726296109,1.6349906598086146,1.0734799711342433,0.28305582039884464,崔宰栄,28,-1.4658018735268616,146
x19,1.9166940001012682,1.7267716369722295,1.1099869600951138,0.2670046456340337,今村俊也,10,-1.4850461247340239,147
x429,1.7698766154611107,1.6523135963082325,1.0711505487914337,0.2841017426028928,金東昊,20,-1.4851811692661074,148
x191,1.7553263634468699,1.6471373395359774,1.0656830619487814,0.28656693697143304,朴承華,22,-1.4895341954390056,149
x381,1.7289514610278047,1.6355457642610522,1.0571098032276423,0.29046147766082697,許皓鋐,23,-1.4930736945664682,150
x109,1.7640977933005357,1.668602281666373,1.0572308408560935,0.29040624769977524,安正己,19,-1.523048701582219,151
x38,1.6981477001683436,1.6454015582800152,1.0320566986355997,0.30204555720525056,兪炳龍,23,-1.5432933696432862,152
x218,2.6865140605598543,2.155918940551138,1.2461108857242449,0.2127236889300216,李成森,2,-1.560646252325888,153
x22,1.848064098311367,1.7387606817416184,1.0628628296680056,0.2878441616324924,伊淩濤,9,-1.5772944447196213,154
x77,2.0156480890248725,1.8260142883175736,1.1038512140460965,0.2696576845513239,国宇征,6,-1.5816000589607477,155
x40,1.841666448915783,1.74075916190463,1.0579674025100327,0.2900703039806228,公彦宇,9,-1.5876291000363383,156
x372,1.7949266541771332,1.724510112171397,1.0408327799928478,0.2979531636097289,蘇耀国,13,-1.6023582668005192,157
x96,1.6309694450868992,1.6597318177590152,0.9826704697925529,0.3257696490346023,姜昇旼,20,-1.6387022358983607,158
x219,1.6365309810754227,1.6637876463345318,0.9836177018628802,0.3253035180763467,李昌錫,19,-1.6411306822036047,159
x263,2.5666042123979826,2.141024068347506,1.1987741055050116,0.23061579391883108,楊一,2,-1.6512132022466046,160
x410,1.9228859878456412,1.818941099010383,1.0571458245084522,0.2904450402655761,金主鎬,7,-1.660427977204813,161
x341,1.6881475207559022,1.70734107138415,0.9887582212189815,0.3227814496074847,簡靖庭,11,-1.675314389870873,162
x23,1.443867971908917,1.5865541751881234,0.910065344435977,0.36278804971541456,伊田篤史,47,-1.6816437532116861,163
x417,1.7806549520351054,1.7575453887865673,1.0131487718018442,0.3109891053487194,金大熙,9,-1.681709463874432,164
x28,1.4336734067745338,1.5817639299677195,0.9063763432788559,0.3647366897862781,余正麒,42,-1.6824015352618735,165
x348,2.3911463553312076,2.082171955524017,1.1483904338387996,0.25080742101310277,胡然閔,3,-1.7107323970511055,166
x300,2.365449483541484,2.074691175636518,1.140145343711582,0.2542257536873424,焦士維,3,-1.7216921324624561,167
x172,1.5725073761724622,1.6727302984169543,0.9400842309490409,0.3471743567466411,徐奉洙,27,-1.7227713117089378,168
x342,1.4093124171232756,1.5932440547987727,0.8845552650132262,0.3763965431924436,結城聡,29,-1.7293783708303068,169
x149,2.05290731346015,1.9269034157466332,1.0653919115425374,0.2866986155014533,張亜博,4,-1.7430924155607173,170
x467,2.1028224267304867,1.9614996458876808,1.0720483335998003,0.28369832333972744,韓尚勲,4,-1.7613318756682443,171
x117,1.6268456658642967,1.7207532689703753,0.9454264566573981,0.34444120053898336,宋相勲,11,-1.7630382740073427,172
x257,1.4385152569471673,1.6265197546336707,0.8844130253254463,0.37647329416993125,柳時熏,22,-1.765728659681164,173
x288,1.542568165762209,1.6845888098542867,0.915694178151188,0.35982731940803003,洪旼杓,15,-1.7760717896507359,174
x487,1.5090586904026164,1.6717004540952949,0.9027087877530677,0.36668047126163444,黄宰淵,17,-1.7841912041651145,175
x200,1.448013296617505,1.6420240631629555,0.8818465752738505,0.3778597810258913,朴河旼,25,-1.7867741078135173,176
x252,1.3736286440852894,1.6173625291556035,0.8493016372788337,0.3957134700393825,林書陽,32,-1.8125755383512494,177
x237,1.646789075929179,1.7561082032791508,0.9377492075113355,0.3483733092314648,李維,10,-1.812744084530748,178
x453,2.053010343522215,1.9663302708323007,1.0440821534284903,0.2964473820242806,陳瀟南,4,-1.8206602900174174,179
x468,1.5261506547828654,1.7025619907943776,0.8963847795467332,0.37004729348271,韓昇周,15,-1.8278964670820586,180
x225,2.3739929906564448,2.1347838690165393,1.1120530865497429,0.26611532592532733,李楽,2,-1.8315312313061374,181
x448,1.7905757867278163,1.8395796621655924,0.9733613735541695,0.3303737293301646,陳昱森,6,-1.8333961477384006,182
x174,1.3863512915600582,1.6353830822185433,0.847722656932068,0.39659244530135856,志田達哉,17,-1.835353380410472,183
x163,2.49694682707305,2.199972153678099,1.1349901965342806,0.25637942597231145,張策,2,-1.8369983156728051,184
x157,1.329926722234814,1.6104293287056621,0.8258212257620181,0.40890551159818717,張栩,27,-1.8426190553153405,185
x253,1.3036332837371227,1.6148736697946748,0.8072664184950609,0.41951300702902744,林立祥,36,-1.8776678457583866,186
x347,1.2208142451948616,1.58409514967833,0.7706697703371941,0.4409026944078542,羽根直樹,36,-1.8998531996714485,187
x295,1.4452566016101893,1.7150775812164654,0.8426770995310322,0.3994090581930888,湯川光久,12,-1.9334462333862472,188
x235,2.3835832737843963,2.194732448780077,1.086047310736801,0.27745806143575996,李相勲,2,-1.9400396503123551,189
x195,1.3491066258716455,1.6886773371671693,0.7989132063173368,0.4243407407495383,朴時烈,14,-1.977587728347678,190
x4,1.3143390011725016,1.6873508418732757,0.7789364064401325,0.43601717667692386,丁世雄,18,-2.0097421573178513,191
x388,1.8631830051888476,1.973508019059376,0.9440970024924895,0.34512008096654806,賈依凡,4,-2.024627792358123,192
x354,1.1495555166412272,1.6125004553129083,0.7129024446806461,0.4759061263048273,芝野虎丸,30,-2.0270703803252017,193
x46,1.3285754968186285,1.715244031324996,0.7745693747100972,0.4385941597057025,劉昌赫,18,-2.050455244891613,194
x196,1.1613685900697388,1.6330034062479846,0.7111856507011938,0.4769691993466741,朴材根,28,-2.0556481202387906,195
x398,1.135804182562731,1.6201290338693837,0.7010578533057142,0.4832669113978851,趙治勲,26,-2.055850014159955,196
x270,2.291853295329874,2.208313450161873,1.0378297044569815,0.2993493449615952,楊潤東,2,-2.058524201489016,197
x61,1.1188002037291096,1.6179142481944953,0.6915077266781167,0.4892465267382843,呉侑珍,45,-2.068490865214046,198
x64,1.2644859835889304,1.6929736890118283,0.7469023244696721,0.45512252274819176,呉柏毅,13,-2.0706721837643713,199
x305,1.6161430837816189,1.8783254786383714,0.8604169523128585,0.38955924438189365,王世一,6,-2.0841581091359727,200
x491,1.0966016529425444,1.6188257855985781,0.6774056002184721,0.4981486461072974,黄翊祖,18,-2.0924851446866546,201
x290,1.2237904506763464,1.6860014906100718,0.7258537180969653,0.46792845159040186,洪茂鎭,16,-2.0976324858254953,202
x123,1.1809392193099977,1.6672140755449931,0.7083308836173077,0.47873980265009297,小林光一,19,-2.103472509513639,203
x265,1.097565372997852,1.6289930389487972,0.6737692223081077,0.5004580450192299,楊博崴,26,-2.1115509137312785,204
x78,1.2491652981493513,1.70879361239905,0.731021750716632,0.46476586752114113,坂井秀至,12,-2.1171581182767767,205
x112,1.3562809684555546,1.7634709079273363,0.7690974443403974,0.4418354652433554,安達利昌,9,-2.1177567201612977,206
x68,1.8529633168094577,2.0348044880375817,0.9106345733473901,0.3624879476066761,周元俊,3,-2.1556015246245783,207
x125,1.2022385723935243,1.7093894979550766,0.7033145891160258,0.48185972080044975,小池芳弘,11,-2.1652587385779762,208
x183,1.4298470370276435,1.82768936316559,0.7823249759199361,0.4340236123165345,曺薫鉉,8,-2.1707010084085683,209
x140,1.1250899484640586,1.675240324027456,0.6715991325705571,0.5018389306559212,崔顕宰,17,-2.1751334898700296,210
x89,1.1054356536873142,1.6726004614390437,0.6609083754145555,0.5086710745475919,大西竜平,15,-2.189587255347602,211
x362,1.794742139502395,2.0244390533677055,0.8865379950642605,0.37532768934506217,董明,3,-2.193402795631985,212
x181,1.0549924079841562,1.6504690318898259,0.6392076358901233,0.5226878653128741,曹又尹,28,-2.1964315848388005,213
x310,0.992097130980363,1.621522847693613,0.611830497727171,0.5406499095351749,王晨星,47,-2.202302878976054,214
x241,1.0264685574034458,1.645950945641905,0.6236325329872653,0.532868940056678,李赫,32,-2.2160548055111073,215
x436,1.2171976481461635,1.7446794664861298,0.6976626202850083,0.4853882099519124,金秀壮,17,-2.2198209008315124,216
x352,1.7449996210932746,2.016639241232841,0.8653008358731016,0.3868736921687361,舒一笑,3,-2.227779684135422,217
x55,1.359255148044203,1.8233063122236222,0.7454891912190644,0.4559760429723716,厳在明,6,-2.2326582870363323,218
x363,1.2563851361810883,1.790984176461337,0.7015054363369528,0.4829876431629202,蒋其潤,10,-2.2718536914477454,219
x438,1.1026264386420597,1.716387761677236,0.6424110351174869,0.5206063365670959,金起用,16,-2.2786574518620952,220
x65,0.982048925032266,1.6670394408863738,0.5890975947816239,0.555795806790125,呉長煜,22,-2.30201877351389,221
x480,0.9242283560385742,1.6505855328996386,0.5599396926828454,0.5755205735057248,魯佳,27,-2.3274251437737137,222
x313,0.9208574084756739,1.654123476912488,0.5567041525790473,0.577729579267726,王爽,28,-2.3377658410419273,223
x365,1.7541163558204746,2.096485603088596,0.8366937284168638,0.4027647453015436,蔡文馳,3,-2.375960282264059,224
x44,1.9694455242354196,2.210009006924697,0.8911481890184557,0.3728496755036688,劉宇航,2,-2.384272219406234,225
x148,1.7980940718451865,2.129085034136858,0.8445384017149615,0.3983686137937541,張一鳴,3,-2.3962034454044243,226
x155,0.9021070812612461,1.6823544994299373,0.5362169991918608,0.5918085863213915,張子涵,19,-2.4121312826157304,227
x412,0.9132390555920442,1.6955212645510116,0.5386184618769011,0.5901501460390444,金侖映,16,-2.4269378355734488,228
x74,0.8347813883996567,1.6618500168442365,0.5023205343072183,0.6154420671270358,唐奕,26,-2.439063144783489,229
x113,1.428378401385818,1.9689103867618927,0.7254664361514981,0.46816592848662014,宋圭相,4,-2.4503750605351104,230
x454,0.7582674868135145,1.6313222599599675,0.46481771592580506,0.6420619998770272,陳祈睿,26,-2.4554373653076214,231
x212,1.3089469084670604,1.9135076996790905,0.6840562536992041,0.4939396444709177,李勇讃,4,-2.460663259900748,232
x420,0.7994330036112676,1.656779413217548,0.4825222942979047,0.6294349648613119,金彩瑛,24,-2.4644224404273016,233
x101,0.7623462102900757,1.6417148579975696,0.46435969472794053,0.6423900619293929,孫喆,19,-2.4718320599651364,234
x337,0.9774181758508963,1.7642576557750123,0.5540110157104751,0.5795713068814055,稲葉貴宇,7,-2.498169406025878,235
x307,1.0718270597635036,1.8145412606619964,0.5906876206124244,0.554729744032319,王尭,9,-2.5028192237406293,236
x215,1.1589804480781647,1.8613729719265133,0.6226481557205726,0.5335157586687823,李尚憲,5,-2.507924306617067,237
x120,0.9259893304434523,1.7484859441264284,0.5295949524524725,0.596392794748926,寺山怜,9,-2.5185279794856115,238
x355,0.6878202177437889,1.6284777505717696,0.42237004312910664,0.6727549401769901,芮廼偉,39,-2.520280950882597,239
x164,1.4801656320668168,2.037961019660358,0.7262973225628712,0.4676565203788216,張維,5,-2.534617576664088,240
x6,1.499830323311047,2.05052941299838,0.7314356545210073,0.4645130938452907,丁烈,3,-2.5397126202957616,241
x31,0.7594525928137819,1.6784588523731996,0.4524701881967376,0.6509302930678014,依田紀基,17,-2.5471113463614214,242
