term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,2.0268771198090967,0.5324916882808842,3.80640142262641,0.00014100345637317594,李世乭,94,0.9778684938957547,1
x36,1.9654981651572767,0.5437642336178198,3.6146146503241896,0.0003007946845202902,古力,77,0.8942826249301719,2
x147,1.9926874933384815,0.5583249110578454,3.569046363277938,0.00035828302273584715,李昌鎬,64,0.8927874185545259,3
x59,1.9338906167901089,0.5686681694935566,3.400736528848431,0.000672045672413743,姜東潤,53,0.8136143228878023,4
x21,1.8226026417103742,0.5780615528720217,3.1529560003688473,0.001616261664157622,元晟溱,48,0.6838213825524915,5
x101,1.696803912196205,0.556738198410555,3.047759103004698,0.0023055466998062155,常昊,59,0.6000296613274116,6
x95,1.7638856128063198,0.6111408301728332,2.886217915283922,0.003899020895242594,崔哲瀚,35,0.5599381773658385,7
x249,1.5887777300264674,0.5623418586982328,2.825288044009981,0.004723812947906408,謝赫,58,0.48096426839094875,8
x137,1.5785728682550455,0.5652277137728499,2.792808685402557,0.005225258574924957,朴永訓,54,0.4650742721225314,9
x143,1.5262578932617852,0.5722305198986403,2.667208127123546,0.007648429089413566,李喆,52,0.3989637690614638,10
x148,1.4302774811981567,0.5713757611884737,2.50321693419957,0.012307008339304515,李映九,46,0.3046672316568635,11
x134,1.349325306426195,0.5595385454964406,2.4114966114247416,0.01588719948202321,朴文尭,61,0.2470343717982071,12
x247,1.6635346363455703,0.7214067584347408,2.305959317535359,0.021112905640615305,許映皓,21,0.24236332222913104,13
x223,1.30947184066265,0.5455346981017328,2.400345652108193,0.016379596835936282,睦鎮碩,64,0.23476848540223627,14
x44,1.3579464608235647,0.5816678564245382,2.3345736674719206,0.01956570350260454,周睿羊,48,0.21206078366722436,15
x127,1.4610860914659538,0.6341878295808807,2.3038696476271863,0.021229961990269226,朱元豪,36,0.21173606719161886,16
x62,1.2739142472670117,0.5483336815070002,2.323246392171057,0.020165919852660797,孔傑,58,0.19369689469822138,17
x291,1.3397509542345238,0.6134337276560439,2.184019061608772,0.028960847410792703,韓尚勲,37,0.1312865107521175,18
x46,1.2265935604604037,0.5781428930012417,2.1216096838844463,0.033870528507198634,周鶴洋,47,0.08765206124795766,19
x255,1.173376777747079,0.5594826284264881,2.0972532803156585,0.03597116022904516,趙漢乗,56,0.07119599974689739,20
x106,1.0039905919595178,0.49172370357550244,2.0417779022226017,0.04117356719036234,張栩,59,0.035294895915777946,21
x258,1.147772853481883,0.5821043540223451,1.971764762710955,0.04863646665673018,邱峻,47,0.0010272760578631246,22
x29,1.0663862287361479,0.543136972123771,1.9633836094169224,0.049601616889638545,劉星,64,-0.003593606347680911,23
x266,1.269054590530119,0.6650600442857901,1.9081804739795492,0.05636789441772204,金志錫,25,-0.04111369671288756,24
x136,1.0484674225629327,0.571934328431889,1.8331954744482408,0.0667735066673006,朴正祥,50,-0.07824320444788846,25
x236,1.0682120430123967,0.5908849964823424,1.8078171714829088,0.07063496032431793,胡耀宇,41,-0.09583140005781776,26
x210,1.0453312660854799,0.5912020386442708,1.7681455708146854,0.0770365707282317,王尭,41,-0.11933675004373345,27
x58,1.244349479861384,0.7095877271422381,1.7536231705596452,0.07949509806272126,姜儒澤,20,-0.15353834260882504,28
x85,1.137795434148236,0.6613191019113247,1.7204938294687293,0.08534271436112975,尹畯相,25,-0.16500319661707374,29
x195,0.9785243717043876,0.6064925802495978,1.6134152396418149,0.1066543244181225,洪性志,38,-0.21626601138732016,30
x121,0.9653057224943791,0.6105069436111417,1.581154371127389,0.11384274540273631,時越,38,-0.23739295641957003,31
x284,0.9270248146739315,0.5970686396955912,1.55262687242553,0.1205123018988003,陳耀燁,41,-0.24920040552638323,32
x216,0.8623002107616173,0.5886621289128382,1.4648474369400042,0.14296254629138377,王磊,45,-0.2973641831966738,33
x1,0.8278989248805156,0.5724249447241421,1.4463012706049863,0.14809271954447817,丁偉,49,-0.29977821622604417,34
x214,0.8037409967630536,0.5717091570030052,1.4058564340238977,0.1597667602300531,王檄,49,-0.32252604253286665,35
x141,1.192630054012181,0.7739069962361325,1.5410508753797192,0.12330440442788106,李元道,15,-0.3319667285729999,36
x281,0.8951246341449388,0.628379844068782,1.424496095146806,0.15430291464211263,鍾文靖,31,-0.3427836586705617,37
x206,0.8631631108529161,0.6165995958042101,1.399876219067451,0.16155038848999723,牛雨田,35,-0.35153809288137783,38
x14,0.6492612347811865,0.5110400106369242,1.270470454890593,0.20391710056414916,井山裕太,52,-0.35748758617355414,39
x188,1.6100313969185276,1.003304710191071,1.6047282351658756,0.10855362534736918,毛睿龍,7,-0.3664788821578824,40
x112,0.9830339947945783,0.6894443324336983,1.425835195895404,0.15391591887691028,彭立尭,21,-0.37517134009980735,41
x113,0.8016614598628735,0.605159292936917,1.324711475506401,0.18526686557115304,彭筌,40,-0.3905023472228528,42
x189,1.0576126518093028,0.7943031534056408,1.3314974859091275,0.18302537168621477,江維傑,13,-0.5071645603998096,43
x274,0.8314026402194468,0.6879750887747277,1.2084778268645762,0.22686351963494256,金炯佑,20,-0.5239082846667666,44
x193,0.46203015576093626,0.5177645327184078,0.8923557458351761,0.37220228330782107,河野臨,45,-0.5579659736943272,45
x215,0.7138823390983654,0.6467901660390993,1.1037309727050029,0.26970985583161233,王煜輝,25,-0.5602942879986602,46
x234,0.4938837763670393,0.5365619986521459,0.9204598492023006,0.357332505467422,羽根直樹,35,-0.5631433609776882,47
x172,0.6026192692410195,0.5937208785191477,1.0149874984084544,0.31011178683724183,柁嘉熹,42,-0.5670108614417013,48
x103,1.4881142759619734,1.0464740669833108,1.4220269024456447,0.15501844125670583,張偉金,6,-0.5734396359951488,49
x130,0.723176617822616,0.6683386658159591,1.082051143845922,0.2792298030483172,朴廷桓,24,-0.5934505538348234,50
x63,0.680601603870998,0.6569743449467553,1.03596374669114,0.3002190559820992,孟泰齢,25,-0.6136378556741099,51
x96,0.7416125427403706,0.6893796012016267,1.0757680404927836,0.28203100890083554,崔明勲,21,-0.616465271626834,52
x221,0.5653612625930095,0.6027966330659329,0.9378971805424321,0.3482972522731988,白洪淅,36,-0.6221481045468783,53
x297,0.3370038903537932,0.4898290639755504,0.6880030507348878,0.49145086022934625,高尾紳路,54,-0.6279593656780411,54
x145,0.6007148759054356,0.6293195772461871,0.9545466208664258,0.3398070222158586,李康,32,-0.639044691269553,55
x64,0.6935926586945914,0.681861059096118,1.0172052640959213,0.3090557923466813,孫力,25,-0.6496736277247611,56
x287,0.696381259486701,0.6963210454498352,1.0000864745324867,0.3172686610617771,陶忻,20,-0.6753712000494744,57
x37,0.513060333283244,0.6137662981610135,0.8359213186199568,0.40319916831167474,古霊益,36,-0.6960592740939526,58
x73,0.8224958368924871,0.8044839804471889,1.0223893289152706,0.306596669077314,宋泰坤,13,-0.7623376045884751,59
x159,1.783710894140767,1.3018936937507677,1.370089510919958,0.17065896168287167,李豪傑,5,-0.7810196825482456,60
x294,0.6796265541319614,0.7434253810775006,0.9141826085449614,0.3606209010033247,馬暁春,15,-0.7849214465907147,61
x20,0.16132166764446593,0.5041711392160042,0.3199740228988994,0.7489880228638017,依田紀基,47,-0.8318954766110624,62
x220,0.35484663144147266,0.6125585159372277,0.579286096281838,0.5623961454721949,王雷,35,-0.8518936449548657,63
x302,0.31606001669753,0.602867864911588,0.5242608456894298,0.6000971259381003,黄奕中,41,-0.8715896771782983,64
x254,0.09463014846514002,0.4911498845867134,0.19267061122241372,0.8472169410206472,趙治勲,51,-0.8729351241706853,65
x124,0.3241571268564383,0.6323748387919648,0.5126028218891198,0.6082291788673866,曺薫鉉,32,-0.9216213055637323,66
x245,0.9516147575096565,0.9521784624886678,0.9994079839008982,0.31759709379840273,裴俊熙,7,-0.9241768135930191,67
x268,0.6218439178332735,0.7993187965407202,0.7779673398454787,0.4365882675288486,金成龍,12,-0.9528141113519453,68
x25,0.2724020497477169,0.6373008707872901,0.4274308450437308,0.6690655450179921,兪斌,31,-0.9830806657032447,69
x199,0.3401277164142301,0.6838536118723106,0.49736918912075423,0.6189287287823941,温昭珍,21,-1.0070638989742218,70
x292,1.241843544464217,1.1444175885357042,1.0851314737771294,0.2778634292533418,韓鐘振,5,-1.01265910495112,71
x146,0.5271814561744465,0.7962439497930951,0.6620853524996142,0.5079165225424127,李廷宇,13,-1.041419124917951,72
x282,1.245575799494945,1.1630282187316665,1.0709764212370534,0.284180031692695,陳時暎,4,-1.0455897914064378,73
x196,0.2757515870771281,0.6757787449091063,0.40805010390526164,0.6832368908133575,洪旼杓,24,-1.0555325403938112,74
x88,-0.05558615003273888,0.5175818585955645,-0.1073958623348381,0.9144749369017653,山下敬吾,46,-1.075222411466001,75
x70,0.2850068032686835,0.7207071775736378,0.39545437056447674,0.6925075900483992,安祚永,20,-1.134786336551383,76
x299,0.3959997651436213,0.7794003851986969,0.5080825884409421,0.6113954253762238,高根台,15,-1.1394189936978116,77
x231,0.06632682148075343,0.6150821406649386,0.10783408767006368,0.9141273024888079,結城聡,23,-1.1453849956291755,78
x303,0.3735631667775378,0.7917290213270889,0.4718321000174715,0.6370466366437946,黄晨,13,-1.1861430052368271,79
x27,0.37771497684913863,0.799706121302243,0.47231722602556403,0.6367003766002549,劉世振,12,-1.19770608211628,80
x84,0.22167751652487017,0.7238595953492435,0.30624380466755646,0.7594190222275407,尹燦熙,19,-1.2043258863131396,81
x233,-0.01415082924140523,0.627566043719849,-0.022548749064763427,0.9820102257404376,羅洗河,34,-1.2504559353695077,82
x293,0.19161826591312425,0.7438866434751722,0.2575906794319525,0.7967228237619011,首藤瞬,13,-1.273838421732965,83
x262,0.10165605509426867,0.7084176644566648,0.1434973465437735,0.8858974067148278,金主鎬,19,-1.293926743885361,84
x2,0.38806894565611755,0.862720313865868,0.44982010904226005,0.6528401569065351,丁烈,10,-1.3114900726596423,85
x212,0.20012792175239044,0.8037047629774297,0.249006763392804,0.8033555497364762,王昊洋,13,-1.3831704613131461,86
x259,-0.07406146631273254,0.6655603468509605,-0.11127686116390162,0.9113968035521356,邵煒剛,26,-1.3852153496091248,87
x150,1.3920210494995788,1.426625233920665,0.9757440261125995,0.32919132901174797,李泰賢,3,-1.4184306613241313,88
x200,-0.06380142485861327,0.7192242564093864,-0.08870866671979588,0.9293134446469786,溝上知親,14,-1.4806732099851043,89
x28,-0.09214824755465084,0.7133883350595045,-0.12916982662320187,0.8972232710282062,劉昌赫,23,-1.4975232676218748,90
x277,-0.1089736731498265,0.7121397805417218,-0.15302287012660729,0.8783802399364202,金起用,23,-1.5118890408170185,91
x108,-0.2443107752007644,0.6502501541781119,-0.37571813498385503,0.7071264543049458,張維,28,-1.525303578931645,92
x107,-0.26917931066033995,0.6466830912135879,-0.4162460938250121,0.67722993381862,張立,30,-1.543145000351108,93
x92,-0.5145765320772336,0.5333430675711781,-0.9648133881641952,0.3346382889212799,山田規三生,37,-1.5652623751924546,94
x89,-0.14908671297156967,0.7199967769790102,-0.20706580604029,0.8359584661673238,山城宏,15,-1.5674803636202197,95
x243,-0.13230352350813268,0.7448643895573621,-0.17762095404608408,0.8590206672674655,藍天,16,-1.599686370936136,96
x179,-0.2380420008338503,0.6969764809769646,-0.3415351985768336,0.7327007114276476,楊一,22,-1.6110856683584704,97
x271,-0.30769680363708357,0.6643518705652539,-0.46315336385714445,0.6432544417108385,金昇宰,28,-1.6164699886506337,98
x190,-0.06411171766222215,0.7968487643531758,-0.08045656908844354,0.9358741370526187,汪洋,12,-1.6339037834379784,99
x260,0.03497472921298965,0.8637577054043439,0.04049136580103469,0.9677013904905996,鄒俊傑,11,-1.666627950433568,100
x35,0.08955271852833055,0.8963185421272087,0.09991171031204764,0.9204144193883764,厳歓,9,-1.6761948094622707,101
x218,-0.5303878483768578,0.5886298005087511,-0.901055039888305,0.3675590561723274,王立誠,32,-1.6899885553790974,102
x191,1.3415693387539547,1.5466218007506305,0.8674191312335332,0.3857124033022106,汪涛,2,-1.7052756087247876,103
x263,0.5389579302606226,1.1430937382051367,0.4714905805598093,0.6372904446578773,金亨奐,4,-1.7129367340034967,104
x295,-0.3739257750847975,0.6849800196020736,-0.5458929667788307,0.5851395132269135,馬笑氷,25,-1.7233364137008824,105
x129,0.2755032635369545,1.0183695775701185,0.2705336742229862,0.7867497141080955,朱松力,6,-1.7306848042761787,106
x102,-0.3295906754053992,0.7213306481910615,-0.4569203821187136,0.6477282733746832,廖行文,20,-1.7506120523417903,107
x81,-0.6546922384634399,0.5879267041132379,-1.1135609828284694,0.26546757277221283,小林覚,26,-1.8129078455665186,108
x94,-0.3988875660303655,0.7311545199143339,-0.5455585039358047,0.585369455006864,崔原踊,25,-1.839261970261603,109
x132,-0.30131244828939485,0.7913417235828992,-0.38076148307353846,0.7033802421868538,朴承華,18,-1.8602556437477062,110
x283,-0.5234313161703359,0.6935103518124986,-0.7547563130129796,0.4503952110453029,陳瀟南,24,-1.8896467092409581,111
x184,-0.5369353504089722,0.702826721664572,-0.763965475213146,0.44488781707661085,檀嘯,23,-1.9215039920881791,112
x252,-0.5934150851995306,0.6768525865275175,-0.8767272180253466,0.38063481938468313,趙守洵,27,-1.9268146806587398,113
x241,1.0665295269997397,1.532693951763749,0.6958528972939639,0.4865209581115385,蒋蔚,2,-1.9528775579748456,114
x269,-0.2804509923125081,0.8660241142735889,-0.32383739400576295,0.7460611440809433,金承俊,11,-1.9865184974314782,115
x219,-0.7162830171029598,0.6559857578736633,-1.0919185493062324,0.27486890372430606,王銘琬,24,-2.0085749601140765,116
x17,-0.7026533961068461,0.6760608235252472,-1.0393345859665921,0.298649155007287,付沖,27,-2.034493218451583,117
x305,0.0,1.0498137324778434,,,黄翊祖,35,-2.0681330529813513,118
x42,-0.10017176388794968,1.0106173724098855,-0.09911937655403977,0.921043487580538,呉樹浩,6,-2.091087987535424,119
x275,-0.5788922046376851,0.7723053675487469,-0.7495638758475237,0.45351741432306714,金秀俊,13,-2.1003337787087166,120
x205,-0.7797290007689909,0.676678772286451,-1.1522882536042032,0.2492026422392857,片岡聡,19,-2.1127861821732994,121
x192,-0.14416979382552592,1.0150692374984096,-0.14202951729758415,0.8870566905914989,河英一,7,-2.1438561916973926,122
x18,-0.5423667099339788,0.8435836510401442,-0.6429317463244304,0.520268388929449,仲邑信也,12,-2.204226502483063,123
x118,-0.7716282711258526,0.7457946688958327,-1.0346390277477677,0.3008375204671775,志田達哉,16,-2.240843768850643,124
x10,-0.4362601168832849,0.9186888173468228,-0.4748725669081354,0.6348778058475768,中野寛也,7,-2.246077087056526,125
x83,-0.5509479801609739,0.8793082987172823,-0.6265697491592949,0.5309413029369238,小県真樹,8,-2.28318532863402,126
x43,-0.40105195982034314,0.9560474004638776,-0.41948961905628457,0.6748583398599355,周俊勲,13,-2.284465338734182,127
x230,1.0258906961194745,1.6847327495149,0.6089337887061721,0.5425683268288075,秦悦欣,2,-2.2930328204248784,128
x160,-0.3157407757996711,1.008458168791092,-0.3130925858612174,0.7542103217649059,李賢虎,8,-2.3024033683181226,129
x23,-0.25430795892948516,1.0428063658275144,-0.2438688209653191,0.8073324174981548,党毅飛,6,-2.308636499609688,130
