term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x299,4.496333649625888,0.5928334463744147,7.5844803917931225,3.338221480525638e-14,柯潔,82,3.3284517602682913,1
x371,4.420045176570548,0.5914170578197637,7.4736518301735755,7.799934809880512e-14,申眞諝,89,3.254953572665614,2
x229,4.310638494917482,0.5890661387060024,7.3177495898620695,2.5216384140384477e-13,朴廷桓,91,3.150178201666657,3
x403,4.165451447998706,0.5960095080661432,6.988901001788109,2.7704781861704593e-12,芈昱廷,70,2.9913127171084035,4
x8,4.1457191569919924,0.6171895476625131,6.717092297970871,1.8538655278858246e-11,丁浩,52,2.9298557480968417,5
x317,4.055988716609126,0.5938861301658512,6.829573062223953,8.516771282083569e-12,楊鼎新,70,2.886033040182399,6
x326,4.053511454884352,0.6086468192502514,6.6598745391910255,2.7406143288511594e-11,江維傑,59,2.8544772209613565,7
x407,3.9653941509754818,0.6031870435051009,6.574070503790502,4.8958030822800754e-11,范廷鈺,61,2.777115675270433,8
x298,4.012702092129737,0.6305399726873618,6.36391389276654,1.9667642682111974e-10,柁嘉熹,46,2.770538345935634,9
x436,3.916939464851021,0.6326973750548639,6.19085777700811,5.983768242345138e-10,謝爾豪,41,2.670525635992939,10
x409,3.8458240633188447,0.6046494352354475,6.360419507910894,2.0120347160574336e-10,范蘊若,56,2.654664675905013,11
x462,3.85270041819414,0.6163291051279036,6.251044103125081,4.077177121680264e-10,連笑,49,2.63853208109217,12
x459,3.8053246082900825,0.6127200424505905,6.210543714337437,5.280158499445028e-10,辜梓豪,50,2.598266124662419,13
x428,3.761637434932608,0.5994279535769377,6.275378738155219,3.487842230766041e-10,許嘉陽,64,2.580764366386041,14
x437,3.7833017912198565,0.6394019422748445,5.916938221613376,3.27989816190048e-9,謝科,42,2.523679964938413,15
x535,3.5054528092431214,0.6001482802959548,5.840977845532534,5.1895306315418896e-9,陳耀燁,61,2.32316069706009,16
x270,3.542172139256785,0.6290086575717789,5.63135673351614,1.787974661956052e-8,李維清,42,2.3030250838403807,17
x389,3.4993030970659635,0.608773654858785,5.748118482357263,9.024199678837296e-9,童夢成,53,2.300018996994157,18
x370,3.4463267246798126,0.5906555544860701,5.834748693218444,5.38717008915448e-9,申旻埈,75,2.282735282342254,19
x264,3.4529711644030185,0.6117294725842143,5.644604877080958,1.6556103342824243e-8,李東勲,55,2.2478641034121165,20
x124,3.5301076616422087,0.672613337105969,5.248346214529562,1.534706759462168e-7,孟泰齢,27,2.2050593875434497,21
x84,3.449003637178077,0.6335320802135153,5.4440868030166385,5.2071824646067295e-8,周睿羊,40,2.2009454391574517,22
x44,3.4433944429128944,0.6346648278455159,5.42553217357596,5.778212006658919e-8,党毅飛,39,2.193104732057228,23
x538,3.4507421722257354,0.649101024967714,5.316186601919745,1.0596448370055448e-7,陳賢,38,2.1720131530393387,24
x219,3.3502304509920777,0.6030053109820989,5.555888795632074,2.7620268215911624e-8,時越,56,2.162309988357343,25
x180,3.3333450733225884,0.603604761575838,5.52239691519362,3.3440599981510164e-8,廖元赫,55,2.1442436930181876,26
x321,3.2887385113874537,0.6305022603071524,5.216061413935817,1.8276760060313989e-7,檀嘯,44,2.0466490585823633,27
x199,3.2341082139659427,0.6420661818902778,5.037032482297311,4.728045708121236e-7,彭立尭,37,1.9692378356420956,28
x451,3.150734798407716,0.6166430600608585,5.109495269592039,3.230205779816179e-7,趙晨宇,52,1.9359479700878248,29
x4,3.4830646687856572,0.7867768166452627,4.427004704634149,9.555064921258364e-6,丁世雄,15,1.93311433999449,30
x408,3.171247248651331,0.6597203218702149,4.806957044556833,1.5324490078132642e-6,范胤,31,1.8715982145670074,31
x542,3.1464020986889265,0.6471194596770514,4.862165789696938,1.1610831026727082e-6,陶欣然,34,1.8715767631251352,32
x464,3.113364681855858,0.6600913664700977,4.716566281581406,2.3985825063306622e-6,鄔光亜,32,1.8129846899097652,33
x402,4.312129723208406,1.3061780564440297,3.3013337668126583,0.0009622633730484707,舒一笑,6,1.7389589520136672,34
x484,2.893689198472537,0.5981849950681254,4.837448652724871,1.3151634444633436e-6,金志錫,62,1.7152647581883298,35
x354,3.0223452741587686,0.6636155244403147,4.554361920191331,5.254482484324953e-6,王星昊,31,1.7150226910113486,36
x61,2.918913103453403,0.6125076450900558,4.765512931718984,1.883738144484767e-6,卞相壹,51,1.7122730426259931,37
x415,3.1690286820283484,0.7489916035308599,4.231060357805171,2.3259224293914898e-5,蔡競,18,1.6935152230725543,38
x236,2.946604180736923,0.6530098880805519,4.5123423619175655,6.411558453140319e-6,朴永訓,38,1.6601747012182357,39
x94,2.958866170296339,0.6741950834133572,4.388738872606435,1.1400986253974e-5,夏晨琨,29,1.6307018559720252,40
x88,2.871585941739355,0.634734692179063,4.5240727773695735,6.066085011458804e-6,唐韋星,40,1.621158598146601,41
x582,2.9161321632175103,0.6583436463878163,4.429498453000455,9.445249062564103e-6,黄雲嵩,32,1.6191951798335122,42
x400,2.9930121500720643,0.703854999388246,4.252313548491428,2.1157334948016244e-5,胡耀宇,24,1.6064178012772197,43
x121,2.80996038974155,0.6117118527131344,4.593601345598409,4.356612887698356e-6,姜東潤,48,1.6048880398966752,44
x238,2.836748164079375,0.6259743104468288,4.53173255952703,5.850188509017275e-6,朴河旼,44,1.6035787724991222,45
x433,2.788696352254512,0.6137389117337078,4.543782867501297,5.525357387518027e-6,許皓鋐,68,1.5796306961391078,46
x328,2.924058205863712,0.6863294468547689,4.260429476345139,2.0403445687128795e-5,沈沛然,27,1.571989195559817,47
x404,2.7477356540894156,0.6056188573433005,4.537070833862488,5.704095202923012e-6,芝野虎丸,69,1.5546665051231137,48
x256,2.8078593197610573,0.645478343176365,4.350044195044142,1.3611009709682876e-5,李志賢,37,1.5362669837036182,49
x191,2.87447816792986,0.6797598334191021,4.228667283077929,2.3507969300573173e-5,張涛,28,1.535351296094229,50
x275,2.7915407019011886,0.6380332588754382,4.375227565442909,1.2130585998210447e-5,李軒豪,40,1.5346151819165754,51
x3,2.731652694715334,0.6138051034180108,4.450358394715132,8.572710452679992e-6,一力遼,59,1.522456640981853,52
x159,2.773715484223038,0.6407882873835747,4.328598912986524,1.5006093464510274e-5,屠暁宇,35,1.5113625580773955,53
x29,2.8080682949261964,0.6605308227775533,4.251229765657535,2.1259992270395056e-5,伊淩濤,32,1.5068225740544166,54
x172,2.647267623857731,0.5891733525776411,4.493189673762231,7.016423857613514e-6,崔精,79,1.486596119279778,55
x126,2.9910654795324536,0.7747239302505524,3.8608146240753363,0.00011300962011700147,孫騰宇,15,1.4648593369388654,56
x396,2.72783019103378,0.6411678138929515,4.254471500169868,2.0954334535057465e-5,羅玄,41,1.4647295976646655,57
x412,2.8546293486132233,0.7351993816535338,3.882796177266755,0.00010326212189165126,蒋其潤,19,1.4062865667557616,58
x265,2.6469346837714123,0.6396128111672836,4.1383390663185695,3.498291239850113e-5,李欽誠,39,1.3868974457718635,59
x547,2.6424500059057565,0.6411317542505383,4.1215397434099845,3.7634852704739974e-5,韓一洲,37,1.3794204500321963,60
x374,2.7596383831125504,0.7169581774893978,3.8490925548490016,0.00011855620840624947,白洪淅,21,1.3472307734584368,61
x206,2.6303030854719323,0.6652032124977995,3.954134670509628,7.681213855843737e-5,戎毅,31,1.3198527568512672,62
x276,3.9693709641201247,1.3750506195175025,2.8867089747670196,0.003892941298438996,李銘,3,1.2605212436706448,63
x169,2.5863445939600513,0.6837099227969236,3.782809796557905,0.00015506790978473884,崔哲瀚,26,1.239436046050112,64
x353,3.8034151885141045,1.3398072718361247,2.838777836532977,0.004528667501692043,王昊洋,5,1.163994862996939,65
x181,2.7742834464271415,0.8254832290083804,3.3607992857223468,0.0007771728021519747,廖行文,12,1.148081485280632,66
x529,2.6238682820604375,0.7605269345666015,3.4500662143618768,0.0005604490710693988,陳浩,16,1.1256302209642326,67
x332,2.3331427900165806,0.6316282469168699,3.6938544173811327,0.00022088029027584173,河野臨,46,1.088835143590347,68
x336,2.4370468179884104,0.7171643412502432,3.398170653242283,0.0006783808905748318,洪性志,22,1.0242330657254313,69
x360,2.3476662660388885,0.6769606773241613,3.4679507166037546,0.0005244434592837563,王沢錦,30,1.0140537317102907,70
x24,2.193493866824172,0.6079968499061352,3.6077388676648763,0.0003088771287495393,井山裕太,58,0.9957400725090857,71
x315,2.544686365188869,0.8131665425259234,3.129354482889027,0.0017519082123565726,楊楷文,13,0.9427482764127999,72
x429,2.0855088870433067,0.6048210277018361,3.448142163587967,0.0005644568551712975,許家元,56,0.8940114624706896,73
x257,2.8926850534440876,1.0273309070582815,2.8157286357977576,0.004866675441422281,李成森,8,0.8688431665392731,74
x362,3.7397483868353096,1.4590721313664468,2.5631004159698185,0.0103742039374773,王瑋,3,0.8653762880434095,75
x170,2.3283787397526297,0.7442880549004615,3.128330119531502,0.0017580260489897686,崔宰栄,19,0.8621312715987206,76
x261,2.1816435039582514,0.6754189973809251,3.230059433356211,0.0012376448728373195,李映九,28,0.8510680791178289,77
x70,2.725977587693407,0.9601815082246546,2.8390232100320842,0.004525186527794099,呂立言,9,0.8344200164908375,78
x493,2.1086492758098077,0.6512800715929413,3.2376996745076845,0.0012049758402872097,金明訓,35,0.8256275347717132,79
x259,2.289035268661875,0.7470435683123476,3.0641255286262004,0.0021830728801031005,李昌錫,17,0.8173594390865504,80
x550,2.2928607169532182,0.7495579834790527,3.058950431440899,0.0022211389749503155,韓昇周,18,0.8162314894994844,81
x51,2.6613582265039177,0.938850964531997,2.8346972278295146,0.004586913481373024,劉宇航,11,0.8118218263758836,82
x525,2.3208811636813924,0.7713922377562413,3.008691363594959,0.002623755072827842,陳時暎,16,0.801238455301597,83
x340,2.9712562545349734,1.1053855749326282,2.6879817521737315,0.007188532489952621,湯靖軒,6,0.793646671917696,84
x231,2.348283638253569,0.8022653813832508,2.927065897078474,0.0034217637164285874,朴承華,13,0.7678208369285651,85
x352,1.963032979778257,0.6127565251244526,3.2036100788638024,0.001357161465587859,王元均,55,0.7559026252830856,86
x228,2.0088257565936556,0.6484595310236975,3.0978429038160664,0.0019493473287283656,朴常鎭,36,0.7313604804769716,87
x137,2.015121102906594,0.6527487791623972,3.0871311708807543,0.002020983956583052,宋知勲,33,0.7292060079566718,88
x527,3.0433788608797596,1.1756526122167998,2.588671882539513,0.009634685016975135,陳梓建,4,0.727343214812664,89
x285,1.9839264854772813,0.6401059726966082,3.099371932305974,0.0019393139906260252,林君諺,41,0.7229177192649632,90
x195,2.531270926752764,0.9202498614599908,2.750634401331898,0.0059479985932692665,張紫良,10,0.7183786996765822,91
x43,1.9853151618600988,0.6437818146582175,3.083832311905391,0.002043527431087364,元晟溱,36,0.7170649869834105,92
