term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.6056504784076933,1.6373620074897681,0.9806325486135521,0.3267739774318638,李世乭,93,-1.61995267634715,1
x67,1.5038158917854036,1.6468346876819848,0.9131553415978331,0.3611608476041371,孔傑,60,-1.7404484429481064,2
x108,1.4051680675650737,1.6548898852480778,0.8491006441521822,0.39582529201126754,常昊,50,-1.8549650063736394,3
x266,1.2739480941768886,1.6477583910050426,0.7731401042357003,0.4394394688989717,胡耀宇,58,-1.9721359361030453,4
x151,1.1894805748933757,1.6528163671080778,0.719668923036261,0.4717288647737163,朴文尭,52,-2.0665676683095375,5
x158,1.1263729994212273,1.6569386830436283,0.6797916005872917,0.49663642580851297,李喆,45,-2.1377962061747207,6
x38,1.0782425436429264,1.6470996816580519,0.6546310193913183,0.5127053475187611,古力,58,-2.1665438292234356,7
x65,1.0928021852776555,1.6560951404081,0.6598667906291688,0.5093393172311801,姜東潤,44,-2.1697052413263016,8
x2,1.050386017882446,1.6644321371711706,0.6310777077806592,0.5279897161727836,丁偉,37,-2.2285452923447595,9
x297,0.9924040794023276,1.6442997589110258,0.6035420695187411,0.5461481376675508,趙漢乗,59,-2.2468664456523935,10
x235,1.004644890765627,1.658689324237787,0.6056859932026685,0.5447232868628531,王檄,41,-2.262973077982813,11
x332,1.1744872995517472,1.7667681869383873,0.6647659315096697,0.5062002161968034,鍾文靖,13,-2.3060460287168754,12
x290,0.9336713847453494,1.6540688260764937,0.5644694888301891,0.5724346591544702,謝赫,49,-2.3248442026253433,13
x154,0.9017149702719398,1.6434855598063978,0.5486601113660905,0.583238725159773,朴永訓,53,-2.335951582546664,14
x9,0.7840345904233476,1.5904543241548732,0.4929626575978304,0.622038973057331,井山裕太,34,-2.3491604281617526,15
x128,1.3397578756351989,1.872739541955524,0.7154000039088282,0.4743619100848096,張英挺,5,-2.3495390220171837,16
x74,0.9225062692600983,1.6698056101126801,0.5524632709778994,0.5806309919616112,安祚永,30,-2.3670107826618816,17
x122,0.825227781038111,1.6217028361381898,0.5088649798524438,0.6108468684961903,張栩,72,-2.3695268061541226,18
x90,0.8949338232356092,1.6595902511914489,0.5392498676062484,0.5897144554781201,尹畯相,39,-2.3744589716115447,19
x50,0.8545051568877365,1.6482219675677598,0.5184405824591142,0.6041509061250769,周睿羊,61,-2.39249211922075,20
x162,0.820206553951215,1.637915620790599,0.5007623979770782,0.6165383520242196,李昌鎬,75,-2.406487219006265,21
x299,0.8495013124189209,1.6671971956750278,0.5095385924488484,0.6103747544561202,邱峻,37,-2.4348771630608836,22
x339,0.8147812225701855,1.6497744878530405,0.4938743013480064,0.6213949548408484,陳耀燁,53,-2.435274518500304,23
x239,0.8306318342558867,1.6598100733356858,0.5004378799717628,0.6167667865009815,王磊,41,-2.439194010215414,24
x307,1.8103226226086624,2.1610709866085114,0.8376969723931661,0.4022009142726859,鄭策,5,-2.4469872210101045,25
x26,0.868169439022714,1.7155073385062527,0.5060715390344276,0.6128064295438125,劉昌赫,16,-2.5113800178346035,26
x27,0.7366607344786682,1.661871706638376,0.44327172280270727,0.6575692064165239,劉星,39,-2.5372265275989325,27
x250,0.7255140603553094,1.6570664761697877,0.43783038929873996,0.6615092398024622,白洪淅,43,-2.5389068976991727,28
x149,0.8978414832606136,1.749785431912761,0.5131151893744749,0.6078707470075142,朴廷桓,11,-2.549235817607525,29
x355,0.629849035600869,1.6298359618504978,0.3864493423532914,0.6991639129781599,高尾紳路,45,-2.5809278092446117,30
x261,0.700383081887599,1.6665667439509546,0.42025504494778915,0.6742991468786492,羅洗河,34,-2.5827534036957815,31
x153,0.6379554072176119,1.650915211897363,0.3864253007181531,0.6991817152996636,朴正祥,46,-2.614347560220193,32
x100,1.3469903512602934,2.0144708417886124,0.6686571596461158,0.5037142013170239,崔基勲,4,-2.621517207063273,33
x251,0.5735277475611815,1.6516868140699315,0.34723758927877396,0.7284128334472404,睦鎮碩,48,-2.680295276156583,34
x314,0.5615403298574275,1.658342626400319,0.33861538678308895,0.7348994897341123,金志錫,40,-2.705394644151201,35
x361,0.5675819785057249,1.6639718922299958,0.3411007007726986,0.733027773690791,黄奕中,38,-2.7104426491873665,36
x185,0.5626660207013634,1.663810944626841,0.3381790596572605,0.7352282551749151,柁嘉熹,37,-2.7150415402135133,37
x92,0.743079990859842,1.7585689748585547,0.42254810671819654,0.6726249948838545,尹航,12,-2.7213008896115105,38
x119,0.9534857864913526,1.8729803401651517,0.5090741029386769,0.6107002833214683,張文東,6,-2.736285483633996,39
x347,0.5847099471459327,1.692961229333308,0.3453770452712569,0.729810931897489,韓尚勲,19,-2.7504236746406843,40
x215,0.5160769687644219,1.6609794785579364,0.3107064087344898,0.7560238247789618,洪性志,36,-2.7560526039947124,41
x216,0.5479969359350388,1.6911853421219476,0.3240312710181496,0.7459143595227363,洪旼杓,20,-2.783638188045198,42
x99,0.46197589268068306,1.6475570586164947,0.28040054228447703,0.7791702210469706,崔哲瀚,53,-2.7837115127938117,43
x287,0.46686094296058533,1.665354400050733,0.28033729213815567,0.7792187423395239,許映皓,30,-2.8138872251393585,44
x221,1.0155558579625503,1.9610415554927214,0.5178655470701573,0.6045520815992035,溝上知親,6,-2.847696006358111,45
x338,0.43949704384178506,1.6747137780696288,0.2624311387396446,0.7929890684426353,陳瀟南,30,-2.859689098955384,46
x71,0.5237919587852925,1.7183873496965787,0.30481600023288125,0.7605062946699517,孫力,19,-2.8614311201169675,47
x275,0.5430624971124676,1.7399348747367074,0.3121165653942338,0.7549519375933414,董彦,13,-2.8846092061188457,48
x214,0.3351558996633319,1.6423244969546715,0.20407410367732115,0.8382955907537918,河野臨,32,-2.900223359337371,49
x192,0.7214917343057641,1.8467068265582272,0.39069099866297335,0.6960256531412664,森田道博,6,-2.9165207140139433,50
x245,0.3482786334621586,1.6617887663040638,0.20958056795434657,0.8339950473410067,王雷,38,-2.925445236156847,51
x39,0.3497676479310722,1.6646207459510731,0.2101185202586395,0.8335751710499664,古霊益,38,-2.9295352215925416,52
x47,0.37399753164731114,1.6813385035273032,0.22244035383874014,0.823971100768421,周俊勲,31,-2.938239320301476,53
x163,0.31349017662344186,1.652154996211406,0.18974622680215433,0.8495079950310356,李映九,49,-2.9412551659130277,54
x160,0.34144788715578306,1.6666321343689063,0.2048729771342595,0.8376713685105895,李康,35,-2.941817417550962,55
x271,0.9767772498460517,1.9894589802743505,0.49097632046243656,0.6234431956585097,荘園,5,-2.942456941294419,56
x303,0.3785351651036611,1.6889625225327567,0.22412289204381655,0.8226616802548214,鄒俊傑,23,-2.9487210042858694,57
x89,0.5308219196793541,1.7711315123527083,0.2997077946934777,0.7644000524755676,尹燦熙,9,-2.9583071596554813,58
x16,0.23953496360347407,1.6241746456486943,0.14748103859717868,0.8827523450776228,依田紀基,61,-2.9600890883244535,59
x146,0.3597754547327152,1.6885596617432814,0.21306647486845706,0.8312751134036876,朱元豪,23,-2.9666870789015496,60
x125,0.2900962216186224,1.6684077675372937,0.17387609148261648,0.861962842630269,張立,34,-2.9966670804298463,61
x17,0.26180997900138897,1.6580198165361966,0.15790521704881766,0.8745314870329298,元晟溱,40,-3.0044890595749183,62
x132,0.26419645459760394,1.660753300032862,0.15908229993724907,0.8736040332313797,彭筌,35,-3.007487546467134,63
x329,0.3179642591187377,1.6912244023644072,0.1880083202880762,0.8508701288433055,金起用,19,-3.013747813539144,64
x227,0.24387560910577838,1.667153533303039,0.14628263338326203,0.8836982749308867,牛雨田,33,-3.040416851501208,65
x131,0.3417185776118811,1.7200107844947172,0.198672345948265,0.8425190575184869,彭立尭,15,-3.0467026678427116,66
