term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x201,5.928421112440808,0.9525169515347904,6.2239533930481175,4.847811445724669e-10,柯潔,70,4.051962717917271,1
x152,5.841144428794127,0.9368308424900555,6.235004404070024,4.5176538203353914e-10,朴廷桓,103,3.9955876690887178,2
x327,5.737735136479397,0.943760098419788,6.079654295711951,1.2044193543188023e-9,金志錫,77,3.878527742592415,3
x165,5.6006376702925,0.9485609118283198,5.904352161736726,3.5403518364124288e-9,李世乭,66,3.7319726739907093,4
x144,5.540731101903119,0.9464245483800897,5.8543822763121405,4.787862079699561e-9,時越,68,3.676274741594342,5
x217,5.511719388784439,0.9561703513603121,5.764369686785515,8.196357846354662e-9,江維傑,55,3.628063796604624,6
x223,6.498752983795232,1.4861603429427386,4.372847798459676,1.2263622459954317e-5,洪性志,5,3.5710171081980366,7
x278,5.378338962530729,0.952245068959772,5.64806176251036,1.62266884923381e-8,芈昱廷,58,3.5024161766799784,8
x75,5.387559729990688,0.9683690958615029,5.5635395150623665,2.6435696729367218e-8,姜東潤,43,3.479872611143527,9
x57,5.302440617847654,0.9464912345299554,5.602207843457674,2.1163856345270873e-8,唐韋星,66,3.4378528858236415,10
x43,5.296257023527761,0.9713067220163717,5.452713240296602,4.960703039047155e-8,古力,41,3.382782781155509,11
x281,5.238053093538347,0.9529429390904073,5.496712215044183,3.869373839096594e-8,范廷鈺,55,3.3607555035302443,12
x173,5.2485319078451695,0.9593450371586997,5.4709533114277535,4.476212187488401e-8,李東勲,47,3.358622184642531,13
x214,5.2501178316110115,0.9660174888237533,5.4348061938337,5.4856022702297144e-8,檀嘯,43,3.3470633786282176,14
x158,5.251898769496699,0.9689063769975871,5.420439883749241,5.94525629044948e-8,朴永訓,42,3.3431532068114524,15
x313,5.188714354918427,0.9579145974026633,5.4166774042147,6.071674485718927e-8,邱峻,50,3.3016225980351805,16
x53,5.101573544903721,0.9498155324989297,5.371120360057357,7.82489581048733e-8,周睿羊,58,3.2304369458808297,17
x363,5.303721665777245,1.053141652903708,5.036095240515741,4.7512422551606246e-7,韓尚勲,17,3.22903260955694,18
x355,5.0827165644195045,0.9475973044103191,5.363793819129141,8.149192006424111e-8,陳耀燁,60,3.2159498747311757,19
x272,5.0644940840206845,0.9476487360505954,5.344273559765808,9.078038119928929e-8,羅玄,61,3.1976260740010116,20
x213,5.045203310383663,0.9513471598101559,5.303220026841146,1.1377764729800471e-7,楊鼎新,56,3.1710494055576555,21
x349,5.142876944319803,1.0021305479682554,5.131943093388981,2.867662089607598e-7,陳時暎,27,3.1686797648223397,22
x200,5.042189121541792,0.9541583990245972,5.284436134185106,1.2609252774271107e-7,柁嘉熹,53,3.1624970754633357,23
x62,5.155975567486777,1.0463068239577167,4.927785473083315,8.3166858418334e-7,夏晨琨,21,3.0947511242900756,24
x27,5.512881378044888,1.2333327966483028,4.469905765116001,7.82540675741409e-6,元晟溱,8,3.0832157686477317,25
x111,4.882448804231523,0.9476199565111881,5.152327967223301,2.572725909619716e-7,崔哲瀚,63,3.0156374899044827,26
x212,5.032322285682058,1.0293200458238119,4.888977248718071,1.0136120817319273e-6,楊楷文,20,3.004561795409149,27
x54,4.902285675919749,0.9725349995254118,5.040729308777596,4.637610596857502e-7,周賀璽,37,2.9863917268546873,28
x15,4.9065943299142445,0.9765879364276993,5.024221728421381,5.054781195259182e-7,井山裕太,45,2.9827160951516767,29
x166,4.899198804562725,0.9830164859329307,4.983841954505113,6.233400055531295e-7,李元栄,33,2.9626563272748516,30
x174,4.8743110774761265,0.9746774561756857,5.00094779723471,5.704915940994122e-7,李欽誠,36,2.954196488810026,31
x84,4.909871636437888,1.0025097357126862,4.897580004993618,9.702413536788101e-7,安国鉉,26,2.934927457083896,32
x78,4.828731364492557,0.9636035083062492,5.011118497254274,5.411457772466344e-7,孟泰齢,46,2.9304324531292467,33
x86,4.8542769683576,0.9826388527627499,4.940041760723688,7.81058411359781e-7,安成浚,33,2.918478428414983,34
x332,4.847324343066173,0.9872440029453896,4.909955723817456,9.10969589779682e-7,金昇宰,32,2.902453657263756,35
x311,4.757531288677837,0.9529351630625202,4.992502609923846,5.960190807118566e-7,連笑,50,2.8802490174446724,36
x219,4.7806610653578305,0.9649516658408869,4.954301064594592,7.259073949813705e-7,河野臨,60,2.8797062836512834,37
x310,5.056289776421875,1.1115076957800643,4.549037128234486,5.3891935003726646e-6,辜梓豪,12,2.8666196157351482,38
x241,4.745175482052467,0.9680269972382437,4.901904074566445,9.491218260833656e-7,王檄,38,2.8381622974931267,39
x333,4.85768927089154,1.0288135934624076,4.721641803490651,2.3394843391061182e-6,金明訓,19,2.830926491770597,40
x135,4.765083801687832,0.9827108753027859,4.848917338194358,1.2413713335607197e-6,彭立尭,32,2.829143377341344,41
x81,4.837902524703272,1.0216345239966773,4.735453247779052,2.185660867334874e-6,孫騰宇,22,2.8252825124298173,42
x267,4.740999748024809,0.9726268635777356,4.874428134326244,1.0912410067290217e-6,童夢成,38,2.8249248267766696,43
x44,4.72375457077545,0.9665448526377085,4.887258524924411,1.0224978934920777e-6,古霊益,41,2.819661211079164,44
x104,4.813980027689977,1.0223085274170935,4.7089307176696495,2.4901968924668406e-6,尹燦熙,24,2.8000322286783033,45
x342,4.818011746369266,1.0323876241355714,4.666863137189809,3.0583289569202378e-6,金顕燦,20,2.7842081268221905,46
x154,4.790500634001503,1.0264973672400362,4.666841617803479,3.0586491479762473e-6,朴承華,20,2.7683008205386312,47
x325,4.672130570777141,0.9746091775066777,4.793850374700713,1.636103206320911e-6,金庭賢,37,2.752150491088986,48
x284,4.6283611084193685,0.9536776765352928,4.853171278197667,1.2150266532754446e-6,范蘊若,51,2.749616085644842,49
x79,5.010785537639652,1.1511261431895865,4.352942175177749,1.3432258848371768e-5,孫力,9,2.743067035556167,50
x35,4.732386778825832,1.0167075017524334,4.654619711833464,3.2457921281138664e-6,劉星,21,2.7294730003735386,51
x55,4.863788762611751,1.0839414141221613,4.4871325140305025,7.21881783321646e-6,周鶴洋,13,2.7284241767910933,52
x124,5.680080830401981,1.5010417365317839,3.7840925353121975,0.00015427042225362497,張亜博,4,2.723028609434367,53
x345,4.646123985118654,0.984962212623827,4.717058101896021,2.3927937414466047e-6,鍾文靖,32,2.7057484262497153,54
x346,4.65481994697803,0.9918346991616465,4.693140853927113,2.690421115361587e-6,閔詳然,29,2.7009055896295866,55
x175,4.690253333638018,1.0129610535067801,4.63024053827221,3.652411925811468e-6,李泰賢,23,2.6947200582296613,56
x255,4.538217795640499,0.955889882686314,4.747636603169035,2.0580738486838747e-6,申眞諝,49,2.65511472674846,57
x155,4.564204586706763,0.9700796176105546,4.704979368548176,2.5389162847329704e-6,朴文尭,39,2.6531477400139707,58
x387,5.930890229188717,1.6702718571877009,3.5508532360563017,0.00038398447545724744,黄静遠,4,2.640454670528946,59
x288,4.540398645702474,0.9795857262500077,4.63501919641455,3.569043578092131e-6,蔡競,35,2.6106147649899594,60
x317,4.654209612903789,1.0418202619307497,4.4673825063436485,7.918247470416725e-6,金世東,18,2.6018236969002118,61
x161,4.592757330805844,1.0114558306170758,4.540739389483635,5.605728888568059e-6,朴珉奎,25,2.6001893444902047,62
x19,4.5721522303595,1.0011337772161417,4.566974298952643,4.948146525769243e-6,伊田篤史,31,2.599918689243701,63
x106,4.533151132418594,0.9825009265727509,4.613889931108303,3.9520177050760294e-6,山下敬吾,44,2.5976243070702743,64
x169,4.531658764893322,0.9863954688574176,4.594160159862179,4.344955837601156e-6,李志賢,31,2.5884596912442097,65
x239,4.5422833343740985,0.9941802157448946,4.568873190632515,4.903533364533456e-6,王昊洋,28,2.5837483093566562,66
x160,4.563181302650126,1.0063781927510749,4.534260912566114,5.780553821598554e-6,朴滄溟,26,2.580616262930508,67
x42,4.784246435183496,1.120162992811874,4.271027043282252,1.9457480922331747e-5,厳歓,11,2.5775253393441044,68
x73,4.5723621547145825,1.0164788712530746,4.498236297895653,6.851951667653554e-6,姜儒澤,22,2.5698987783460256,69
x188,4.494252067585982,0.9845934086266013,4.564576634587637,5.005033491120047e-6,村川大介,39,2.554603052591577,70
x350,5.58516477682256,1.5386980420491072,3.629799105602755,0.00028364188745124444,陳正勲,3,2.5539296339858186,71
