term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x311,4.723146615791133,1.7579733564777142,2.686699771863697,0.007216178189009349,金志錫,64,1.2599391035300358,1
x331,5.272844863733104,2.0692058417075354,2.548245688008441,0.010826619256152374,陳瀟南,6,1.1965093555692592,2
x238,4.643162151590743,1.7559457725237915,2.644251447991588,0.008187181116801508,王檄,60,1.1839489797188736,3
x140,4.6020275302810525,1.7580372185706792,2.617707680854787,0.008852260225970039,時越,56,1.1386942096968147,4
x270,4.5176686337868555,1.7631792579782226,2.5622287769918026,0.01040027847407192,芈昱廷,51,1.044205495569757,5
x35,4.501367812854737,1.7555341134347777,2.5641015907390248,0.010344326213461003,古力,55,1.0429656093882254,6
x151,4.4286388366971625,1.748706752594735,2.5325222940472654,0.011324516817534618,朴廷桓,81,0.9836865340855345,7
x160,4.408255989838195,1.750638719041671,2.5180843665170096,0.011799505403604643,李世乭,77,0.9594977133261033,8
x37,4.290462420017533,1.772115643114127,2.4210961833607723,0.015473782439455125,古霊益,34,0.7993946030827033,9
x46,4.240540003205339,1.7557527449780161,2.415226184515198,0.01572544107977791,周睿羊,57,0.7817070955986476,10
x332,4.187237869827553,1.749609640505155,2.393241196715511,0.016700258529153616,陳耀燁,69,0.7405068780323973,11
x211,4.153825137043284,1.7588778044920386,2.361633722612642,0.01819460872565407,檀嘯,52,0.6888358621939679,12
x209,4.151559840895531,1.7670623393788223,2.349413344610657,0.018803020282760582,楊鼎新,40,0.6704470323192511,13
x50,4.114221617117385,1.7557268306486062,2.3433153411442125,0.019113220983361878,唐韋星,55,0.6554397607396312,14
x298,4.077453730050163,1.7569936387652287,2.3206991989542405,0.02030308399604767,連笑,55,0.616176261682662,15
x13,4.001945193104157,1.7318589037344538,2.31078015909648,0.020845000971734362,井山裕太,50,0.590183152747283,16
x251,4.1803840459791495,1.8283036973555686,2.286482301614111,0.022226058359410363,白洪淅,15,0.5786257621886794,17
x104,3.9952530682384997,1.7468621615101814,2.2871026439685203,0.02218983260482381,崔哲瀚,85,0.5539346100634424,18
x272,3.9921575210602787,1.753258890756565,2.2769926005266603,0.022786667490212957,范廷鈺,57,0.5382375062698457,19
x309,4.045491147924341,1.7985310235594123,2.2493307565626783,0.02449146041584636,金庭賢,23,0.5023850315122993,20
x198,3.877162708542628,1.7528416612895261,2.2119298018568814,0.02697151569774842,柁嘉熹,63,0.4240646358022615,21
x299,3.858837190823788,1.758950985583864,2.193828720896899,0.028247725228748587,邱峻,48,0.393703749223576,22
x199,3.8400415344602004,1.7720233569235715,2.1670377647430885,0.03023197467165789,柯潔,33,0.34915552132076444,23
x286,3.834077244298849,1.774101586362807,2.1611373744157025,0.030684729277983082,謝爾豪,34,0.3390971191641192,24
x157,3.7733504147361465,1.7518130561539091,2.153968656347673,0.03124263003580088,朴永訓,66,0.32227869411294563,25
x68,3.7234802665634077,1.760306407005409,2.1152455343826775,0.03440902589550441,姜東潤,47,0.25567664476275187,26
x129,3.7247356359889365,1.7610308438430542,2.115088244485564,0.034422426954682714,彭立尭,45,0.2555048736181198,27
x56,3.975818222232837,1.8906039240168178,2.102935560286857,0.03547140282789782,夏晨琨,9,0.25132849191970585,28
x72,3.719284455797767,1.7654330445074158,2.106726430305097,0.035141299813704584,孔傑,39,0.24138135811815786,29
x29,3.7038449041110084,1.7614583649727789,2.1027149876280196,0.035490691128911796,劉星,44,0.23377192511463418,30
x262,3.6857321915484103,1.7648882166166793,2.0883657995144995,0.03676485010424752,童夢成,42,0.20890240481355216,31
x215,3.620727502352247,1.75092507772082,2.0678940226644933,0.038649989617959145,江維傑,63,0.17140509924223135,32
x182,3.649313061875565,1.7667513766218792,2.0655498618335546,0.03887100280404964,李軒豪,41,0.16881284993046286,33
x168,3.611183507950053,1.7632676474016127,2.0480064460273897,0.04055936778886331,李昌鎬,42,0.13754624256887604,34
x48,3.7721374844833226,1.8494541566747074,2.039595018275864,0.04139067864856574,周鶴洋,12,0.1287127958341494,35
x274,3.5691750773429005,1.7540978555696942,2.0347639477523374,0.041874630272070744,范蘊若,58,0.11360230187060294,36
x172,3.5666032069128124,1.7731310753643554,2.0114718288268234,0.04427564302034082,李欽誠,34,0.07353498844503203,37
x77,3.6011627814632106,1.8020782905490165,1.9983386961318366,0.04567995296964344,孫騰宇,20,0.05106854908164804,38
x326,3.530626663583199,1.7692969778334282,1.9954969164682494,0.04598871012629736,鍾文靖,37,0.04511161725134549,39
x294,3.5015267731537065,1.7567164515773546,1.9932225089653415,0.04623708739038793,趙漢乗,53,0.040795363546318075,40
x222,3.531981136327307,1.7770608734997928,1.9875408822497598,0.04686249014403244,洪性志,29,0.031171215532714847,41
x302,3.4622916676477713,1.7584720155381366,1.968920538430191,0.04896221664740546,鄔光亜,52,-0.0018982029623577645,42
x154,3.4682103052300537,1.7685816279146822,1.9610122883156869,0.0498775894454745,朴文尭,36,-0.015895501761870268,43
x121,3.4658577207975156,1.7743668930748884,1.9532925993627839,0.0507849339280812,張涛,29,-0.029645058560014537,44
x347,3.330038713259422,1.7290030875030777,1.9259877193559345,0.05410590727489267,高尾紳路,47,-0.07609736912164111,45
x24,3.429845570315538,1.7810789605688524,1.9257122487259588,0.054140313606027286,党毅飛,27,-0.07887998200510093,46
x306,3.5170534852007824,1.833196717878604,1.918535774638936,0.05504311044056104,金主鎬,13,-0.0943440490200671,47
x167,3.420980509102677,1.7850478925057096,1.9164642716115443,0.055306026727154387,李志賢,26,-0.09556383913357092,48
x321,4.184175232530524,2.1873012924919295,1.912939587652149,0.05575578683281248,金起用,3,-0.12480831367857625,49
x123,3.3540270098635716,1.7740946960139927,1.8905569231447144,0.058683515155159426,張立,32,-0.140939541283994,50
x322,3.451969083819488,1.8252221182988504,1.8912597262610447,0.05858968199206765,金顕燦,14,-0.14371848922924757,51
x265,3.33894623120721,1.768267460413018,1.8882585954657136,0.0589912428898874,羅玄,40,-0.14454066580643543,52
x264,3.523734599715994,1.8651781753546817,1.8892214407590961,0.058862162928671795,羅洗河,9,-0.15066640573272894,53
x287,3.3254498279242806,1.7668222085170044,1.8821643807135082,0.05981370023486805,謝赫,41,-0.15518992285421795,54
x292,3.6882688838883078,1.955568356936402,1.8860342420688165,0.05929034048245549,趙晨宇,7,-0.16420077927640397,55
x268,3.2969624711609162,1.7644301618576617,1.8685706821570904,0.06168256782702426,胡耀宇,38,-0.178964947698677,56
x225,3.4337473662225464,1.8345038461921064,1.871758063276892,0.06124008254315349,温昭珍,13,-0.18022521077590303,57
x30,3.3141790061673975,1.7775012259647038,1.8645157357732296,0.06224931387595638,劉曦,28,-0.1874984089830689,58
x344,3.32986671343478,1.7901222691516319,1.8601336740047696,0.06286661600909961,韓雄奎,23,-0.19667415679393452,59
x305,3.3398840956810187,1.7981148675100722,1.8574364497113032,0.06324908474824446,金世東,21,-0.20240219331382336,60
x170,3.36178721345899,1.8163857053027168,1.850811313722995,0.06419670287239258,李春揆,17,-0.21649262598736208,61
x214,3.2751200042800614,1.773565331297908,1.846630595718346,0.06480069677697749,毛睿龍,31,-0.21880369837681757,62
x357,3.2600279817298192,1.773285467944953,1.838411265788943,0.06600182630468385,黄雲嵩,36,-0.23334439012173824,63
x189,3.409170470688189,1.8496960669043443,1.8430976481416133,0.06531475467040584,松本武久,10,-0.23473078111336942,64
x164,3.2624506460228195,1.7884678997967527,1.8241594643066141,0.06812796781654441,李喆,24,-0.2608311165767834,65
x301,3.243266961620869,1.7811630538658232,1.820870332214508,0.0686265699369558,郭聞潮,27,-0.26562425449480287,66
x169,3.202454152517108,1.7607782526560853,1.8187719820404953,0.06894622459934509,李映九,46,-0.26627900521538006,67
x221,3.3676616245096196,1.852656224657145,1.8177477179463468,0.0691027008090722,洪基杓,13,-0.2820711380649561,68
x314,3.2488575919570324,1.807857865026651,1.7970757849976986,0.07232358936455757,金成進,20,-0.31262240214547,69
x335,3.1438717103558864,1.767433484367916,1.7787779501530852,0.07527617356692622,陶欣然,38,-0.3379722538489083,70
x220,3.031624276979386,1.7316396229373454,1.7507247101662544,0.07999334090312836,河野臨,41,-0.3797057802071846,71
x47,3.088953740619143,1.7659404884606593,1.749183373281017,0.08025932717649033,周賀璽,40,-0.38994902164835565,72
x231,3.0865044248847355,1.768434670769125,1.745331323742006,0.08092721246102776,牛雨田,38,-0.3973118765304404,73
x253,3.0800390584599,1.7735363935090975,1.7366652693073708,0.08244627147497197,睦鎮碩,30,-0.41382763675302225,74
x82,3.0890699627574234,1.7802385865361818,1.7351999816877584,0.082705389749769,安成浚,29,-0.41800005271885476,75
x171,3.068514461254777,1.7744506347733138,1.729275755054623,0.08375975371560368,李東勲,31,-0.4271532892486509,76
x318,3.1943498566957156,1.8407358933118454,1.7353656590834727,0.08267605866361508,金眞輝,14,-0.4318998531286198,77
x120,2.964869906736179,1.729918723852535,1.713878152687661,0.08655110622741068,張栩,46,-0.44306997925331526,78
x304,3.5046640329996297,2.008763309342034,1.7446873988093574,0.08103929796432319,鄭淼鑫,5,-0.4525996864041768,79
x338,3.058785826965054,1.7881968195620754,1.7105420351402607,0.08716568729155677,韓一洲,24,-0.46396190757223454,80
x33,3.02596569107236,1.776165063127535,1.7036511717802463,0.08844627537317913,卞相壹,29,-0.47307948328888383,81
x206,3.552874467175694,2.044832641029049,1.7374891205706364,0.08230087270263829,楊嘯天,4,-0.4754458356515321,82
x99,2.942325291254416,1.741147434147531,1.6898771657984173,0.09105145693473952,山下敬吾,33,-0.48773515401622003,83
x203,3.1253078516303647,1.837334366725639,1.7010011396020728,0.08894277319387627,柳秀沆,15,-0.49424085081914404,84
x1,2.9930422302929287,1.7776825009755424,1.6836764881526542,0.09224420763818879,一力遼,20,-0.5089922966288896,85
x186,2.915422848425475,1.7433320535930426,1.6723279093140804,0.09445967908771434,村川大介,30,-0.5189412971528187,86
x240,3.2976379854130755,1.9395266033721275,1.700228282344614,0.08908799436057437,王磊,7,-0.5232294232300156,87
x115,2.9608030550264988,1.772934303962646,1.6700015609201502,0.09491905477677591,廖行文,32,-0.5318775237799138,88
