term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.4555220578143337,1.5793778936882552,0.9215793532574487,0.35674803214110645,李世乭,96,-1.6558523927515292,1
x106,1.181592559133186,1.5992004237791277,0.7388645860541496,0.4599892285380418,常昊,51,-1.9688322757116958,2
x150,1.0876527864564067,1.6015715374724542,0.6791159564267129,0.4970643929696517,朴文尭,51,-2.0674431423643282,3
x64,1.0518631247322119,1.6009018782899225,0.6570440943300087,0.5111525643694734,姜東潤,45,-2.1019135754989353,4
x66,1.0094275970747004,1.5872501965093246,0.6359599761238841,0.5248025093549882,孔傑,64,-2.117455290048669,5
x290,0.9222486332656609,1.6076947791918412,0.5736465933721937,0.5662069752856782,謝赫,43,-2.2449100817422663,6
x251,0.8807384365956125,1.5989476006017267,0.5508238270373382,0.5817544487952437,白洪淅,45,-2.269188336589789,7
x153,0.8372210405618562,1.5883084779483911,0.5271148849141004,0.5981138107170585,朴永訓,56,-2.2917466609964743,8
x267,0.8367955191252577,1.5902545255189167,0.5262022561150723,0.5987476866351191,胡耀宇,58,-2.296005896147008,9
x162,0.8163597184972827,1.5817461074690504,0.5161129935091407,0.6057754933867854,李昌鎬,77,-2.2996801132167466,10
x329,0.9935748430716838,1.6788792658332432,0.591808394618873,0.5539789012293896,鍾文靖,19,-2.3138173106198052,11
x18,0.8090938896812682,1.602681638906511,0.5048375610226011,0.613672931905531,元晟溱,41,-2.3481889389645585,12
x88,0.7782049403404511,1.602549204353038,0.4856043971858066,0.627247678211948,尹畯相,41,-2.3788169922350337,13
x39,0.6960204871010336,1.5900092990895316,0.43774617387432113,0.6615702937249992,古力,59,-2.4362978321053435,14
x9,0.5746899129170409,1.533587445161565,0.3747356661859583,0.7078570641464498,井山裕太,38,-2.446477354051242,15
x298,0.6642136861035801,1.5849069382625462,0.4190868688048802,0.6751526470165368,趙漢乗,65,-2.458052982273636,16
x337,0.6866548860492356,1.5973984890497317,0.42985822933745,0.6672987721702484,陳耀燁,50,-2.4602201373787356,17
x2,0.6833214766420073,1.6066381040582518,0.4253113846335317,0.6706096954288585,丁偉,39,-2.4817555883527485,18
x158,0.6298962285904964,1.6021884048685817,0.3931474142968618,0.6942106061999633,李喆,44,-2.5264149290006097,19
x27,0.7121272573909971,1.649857225292801,0.43162962617241957,0.6660106225536733,劉昌赫,17,-2.5380914764358207,20
x287,0.630896460949132,1.6130819116481603,0.3911124763060023,0.6957140989501133,許映皓,33,-2.5468749049977437,21
x252,0.5760502523627041,1.5894832945091366,0.3624135304552538,0.7170430299288311,睦鎮碩,56,-2.555231837820295,22
x217,0.5730532875455806,1.6105120675687061,0.3558205486846708,0.7219749592813631,洪性志,33,-2.5996554855647704,23
x194,1.1703763840378678,1.9226793056509879,0.608721579619643,0.5427090008232951,森田道博,5,-2.6173018480945784,24
x28,0.55031568858275,1.6080897518470822,0.34221702361491146,0.7321875748335104,劉星,40,-2.6176211225560015,25
x202,1.3431041177454128,2.01267496654598,0.6673229110860157,0.5045658948837211,権享鎭,3,-2.621865566350168,26
