term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x106,3.7629334220765966,1.270908992915773,2.9608205174813627,0.003068206844102276,李昌鎬,58,1.2592427060325235,1
x69,3.6684710794515647,1.2835127375140059,2.858149336762257,0.004261197966464888,崔哲瀚,51,1.1399509865489734,2
x13,3.7127176189483584,1.4846588183445568,2.500721090309597,0.012394074450325065,余平,10,0.7879397468095815,3
x59,3.6356330225943414,1.4481886319452866,2.5104692457851705,0.012057082401481692,尹畯相,9,0.782701417662127,4
x146,3.3220239975836456,1.3003141226564179,2.554785754996698,0.010625317528257532,王檄,30,0.7604051759505026,5
x42,3.2608626912814023,1.278488256888241,2.5505613162362044,0.010754960377031282,孔傑,42,0.7422408252115678,6
x25,3.1913984781496247,1.268810238190749,2.5152685422056313,0.011894174777575725,古力,49,0.6918423089138495,7
x15,3.275422882484358,1.317444727766569,2.4861937760661124,0.012911763844108217,元晟溱,26,0.6800567687842167,8
x155,3.1590669441962014,1.2980206816671436,2.4337570185236026,0.014943022390441811,睦鎮碩,32,0.6019662013119285,9
x96,3.0875110971317565,1.2950972508232703,2.383999421795607,0.01712562927814488,朴永訓,28,0.5361695130099142,10
x64,3.1046516045100114,1.3290251474503034,2.336036763838665,0.019489325549119266,山田規三生,23,0.48647206403291365,11
x16,2.875272944873633,1.2739793266246335,2.256922765372947,0.024012901256659627,兪斌,44,0.3655336714231048,12
x17,2.955767639199771,1.328513771695771,2.224867895367697,0.026090107815309144,劉世振,22,0.3385955089591026,13
x148,2.893268935962031,1.3012741841176398,2.2234122303163044,0.026188015754526447,王磊,23,0.32975879325028057,14
x181,2.8590784952283776,1.287690219205857,2.2203154552122215,0.02639736152989082,趙漢乗,38,0.32232876339283933,15
x82,2.852012330086005,1.2871437844367477,2.2157682494920654,0.026707377989262076,彭筌,30,0.31633907474561207,16
x161,2.9547526728886737,1.3534159169475466,2.1831815599987427,0.029022442169742063,結城聡,18,0.2885233165020069,17
x89,2.7644878636158077,1.2769863417105214,2.1648531180942627,0.030398935451148277,曺薫鉉,43,0.24882477044608065,18
x3,2.7960171968372456,1.3090469679042491,2.135918164428888,0.03268608475413209,丁偉,24,0.2171946700658749,19
x47,2.7671643257963243,1.2963415189595353,2.134595155154249,0.03279409354057296,安祚永,33,0.21337153344603976,20
x14,2.7172028599341367,1.2802510749889011,2.1223984209173135,0.03380429469356082,依田紀基,43,0.19510824220600131,21
x72,2.6953178995639573,1.275775390120011,2.112689992640798,0.03462731039399507,常昊,38,0.1820403810275355,22
x183,2.6914409487250905,1.282496106298111,2.0985958050928195,0.03585254647005619,邱峻,38,0.16492361931781163,23
x76,2.6763546258879543,1.276214746275956,2.0971036682483573,0.03598439934265135,張栩,51,0.16221157572432077,24
x49,2.6161142410797393,1.2640805897593121,2.069578682145465,0.03849181608800031,宋泰坤,46,0.12587547925389453,25
x175,2.642940424916846,1.2825870490233202,2.060632396786966,0.03933812359007041,謝赫,33,0.1162439383409053,26
