term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x24,1.9938260303964948,0.7107774027211086,2.805134241414288,0.005029562779161094,古力,37,0.593594547035911,1
x34,1.7588424145810246,0.7293904101675196,2.4113868102228957,0.015891983853015573,孔傑,38,0.3219433065510111,2
x94,1.6797901038309035,0.7015247717059091,2.394484374010245,0.016643752623909273,李昌鎬,62,0.2977863035702626,3
x87,1.7124664854977794,0.7232308663871135,2.3678006084728853,0.01789417669111532,李世乭,52,0.2877016787151656,4
x49,1.8808500578552492,0.9057538789303744,2.0765575523412476,0.03784241408140357,山下敬吾,19,0.09651491636241172,5
x159,1.7345063442751134,0.8926176121896308,1.9431684078250395,0.05199581384674733,謝赫,14,-0.023950351738459164,6
x19,1.386532412419658,0.7310580200956094,1.896610630491851,0.057879346527032936,劉昌赫,40,-0.0536518871686924,7
x150,1.3589900665388543,0.7217126668138877,1.8830070872087177,0.05969940750876356,胡耀宇,34,-0.06278388708450433,8
x14,1.475002999861471,0.7940653004450299,1.8575336298347418,0.06323527120492298,依田紀基,27,-0.08930564201523783,9
x73,1.2786741448892505,0.6944615602785665,1.8412453878316046,0.06558560679335577,曺薫鉉,70,-0.08941512885952552,10
x165,1.2927376878363595,0.7403354730121346,1.7461512178752112,0.08078467887854611,趙漢乗,43,-0.16572319399754587,11
x38,1.2396498643659197,0.7188466771910044,1.724498288299847,0.08461792769914009,宋泰坤,51,-0.17647808970035883,12
x140,1.3863231664578497,0.8000395720926154,1.7328182440172646,0.08312797911250625,睦鎮碩,23,-0.18975479056460265,13
x134,1.2223118721225992,0.8015728599289025,1.5248917886653688,0.1272860903126049,王磊,20,-0.35678666193733877,14
x48,1.4056740700306065,0.902740938216213,1.5571178956480838,0.11944249695280813,尹盛鉉,13,-0.37272557825533315,15
x41,1.3674885925254177,0.8981883341531799,1.5224964971457777,0.1278847224402349,小林光一,13,-0.40194242575634664,16
x16,1.0220820830633757,0.7520256101457119,1.3591054204461706,0.17411318545821156,兪斌,24,-0.45940836892367676,17
x60,1.103780083440693,0.8324965841154887,1.3258674023430832,0.1848836221321783,張栩,22,-0.5362381872668196,18
x13,1.572855381894627,1.0771316889181124,1.4602257069183686,0.14422805242468564,余平,9,-0.5490940452740543,19
x143,1.7149701390414884,1.1874840514823568,1.4442047763931327,0.14868138174261059,秋山次郎,7,-0.6243734423787546,20
x83,0.7969473317522506,0.7239261726796082,1.1008682401996257,0.2709540064959165,朴永訓,43,-0.6291872284265776,21
x172,0.9966519351620731,0.8319724291661884,1.1979386578482272,0.2309408986396671,金主鎬,19,-0.6423337502953181,22
x130,1.304214587925645,0.999015066098258,1.3055004195475959,0.19172250438085198,王尭,8,-0.6638450922879231,23
x59,0.8358613764174959,0.7632608583126879,1.0951188801497083,0.2734645582576274,張文東,24,-0.6677625144584992,24
x132,0.9298185361978374,0.8275033724230542,1.1236431985469606,0.26116442220367464,王檄,16,-0.7003631074755793,25
x118,1.5201611440940535,1.1414233308631963,1.3318118729397606,0.18292201547672587,河野臨,6,-0.7284428177064433,26
x146,0.8276708301773498,0.8161311514851466,1.014139490535564,0.3105161967608332,羅洗河,17,-0.780107538248389,27
x148,0.7935020810091338,0.8010899300245428,0.990528093375014,0.3219160646460922,羽根直樹,22,-0.7846450811392154,28
x155,0.6904638092852964,0.7699183345379633,0.896801359717783,0.3698249222932302,董彦,23,-0.8262753097544913,29
x164,0.7259893605798554,0.7949312430170538,0.9132731502972021,0.3610988998945839,趙治勲,26,-0.8400251881637405,30
x15,0.7029637039983053,0.8048687373838613,0.8733892513743455,0.3824509476638875,元晟溱,22,-0.8826277086479014,31
x55,0.7213401923427213,0.8259552580043841,0.8733405173611626,0.382477502257381,崔哲瀚,20,-0.9057916659259154,32
x167,0.6963495913301193,0.8325378226450371,0.836417964913309,0.4029198095335815,邱峻,18,-0.9437499192806037,33
x67,0.5305292121394208,0.7727877398960386,0.68651349490973,0.49238935743857143,彭筌,21,-0.991862635455775,34
x169,0.9348518058591033,0.9785334803092262,0.9553600614295599,0.33939564377813697,鄒俊傑,9,-0.9928591503500721,35
x21,0.8599579746281204,0.9521161201011051,0.9032070316557622,0.36641602663621925,劉菁,10,-1.0157107819710567,36
x145,0.9621303864959823,1.0077798511920066,0.9547029396926026,0.33972794284117636,結城聡,8,-1.0231959203522707,37
x29,0.41259728812854,0.7385021888520357,0.558694739645798,0.576370070001254,周鶴洋,27,-1.0422520239099702,38
x36,0.4691313852147212,0.7732836321058054,0.6066744021688174,0.544067013147441,安祚永,28,-1.0542373700337155,39
x17,0.6494340959525771,0.8708933856709388,0.7457102173904457,0.4558424857118069,劉世振,13,-1.0662258738191723,40
x189,0.7839401772432196,0.9412628282101734,0.8328600192720822,0.40492368026327513,高尾紳路,11,-1.0703475943308218,41
x3,0.4755032333944451,0.7999314784243057,0.5944299558395739,0.5522245777341774,丁偉,19,-1.100361779101437,42
x43,0.7194807645230441,0.9299550673452367,0.7736726104165029,0.43912442107466787,小林覚,11,-1.1125307181470723,43
x50,1.1696588341805885,1.1592493496585865,1.0089795043016998,0.31298446373965416,山城宏,5,-1.1140623846468267,44
x88,0.5299632213083282,0.8606620369183494,0.6157622836553734,0.5380514234549427,李劫,13,-1.1655409914208201,45
x57,0.34281122946674675,0.7705181971583828,0.44490997192669895,0.6563848159340926,常昊,25,-1.1751096189352674,46
x51,0.8772377535099486,1.0532412683276593,0.8328934498577237,0.40490482413367856,山田規三生,7,-1.1976475450955402,47
x20,0.6438849238931769,0.9431407588020135,0.6827028923138108,0.4947946017298326,劉星,11,-1.2141023709467897,48
x4,0.7714256519093989,1.019236072006085,0.7568665131631973,0.4491298393331176,三村智保,8,-1.2364694099425881,49
x135,0.3279348006903907,0.802371770575258,0.40870680240317886,0.6827548411437316,王立誠,24,-1.2527375873428674,50
x152,0.32635033947252096,0.8095740019621047,0.4031136606185102,0.6868646115573953,芮廼偉,33,-1.2685104443928255,51
x125,1.607083293407427,1.4625768256429172,1.0988026510682527,0.2718541556165909,瀬戸大樹,3,-1.2741930531091197,52
x149,0.22741432198231357,0.762786124368332,0.2981364169027547,0.765599048007116,聶衛平,20,-1.2752743430233007,53
x184,0.5555875615401992,0.9437073423167422,0.5887286626129946,0.5560433071681459,陳耀燁,10,-1.3035159028237828,54
x47,0.4572715259577402,0.9074244582028758,0.5039224167082198,0.6143158972384711,尹畯相,13,-1.330354656701925,55
x84,0.60660393513124,0.9842678047246539,0.616299682077822,0.537696748654477,朴炳奎,9,-1.3324036401763282,56
x58,0.4257277807100257,0.9370420373364694,0.4543315707800599,0.6495901962145845,張学斌,11,-1.4202450328428189,57
x133,0.297530687428825,0.8812984568508182,0.33760491138496285,0.7356609405360941,王煜輝,14,-1.4386272725672868,58
