term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,1.2996012764103306,1.57820517102238,0.8234678863511983,0.41024197195864326,李世乭,96,-1.8094629105037576,1
x112,1.0380962578757453,1.6005587668470396,0.6485836567692569,0.5166075219951373,常昊,48,-2.1150045128129227,2
x68,0.9376824399180629,1.5980286234141454,0.5867744958877704,0.5573551677995567,姜東潤,48,-2.2104339482078035,3
x158,0.8759362677724825,1.5869327195387155,0.5519681187411,0.58097019634203,朴永訓,60,-2.250321189718787,4
x70,0.8461854615563593,1.5872214682874741,0.5331237501905437,0.5939479194388622,孔傑,63,-2.280640830969965,5
x272,0.827139783403705,1.5920294199641516,0.519550564224077,0.6033768616962845,胡耀宇,57,-2.309158173925674,6
x155,0.800950305509109,1.601379246719367,0.5001627860170909,0.616960459492494,朴文尭,49,-2.353766810528044,7
x199,1.4009401439975995,1.9125655864438922,0.73249260256869,0.4638679561875071,森田道博,6,-2.366814061296868,8
x331,0.8746335213957266,1.6772601860088672,0.521465619163694,0.6020424500097177,鍾文靖,20,-2.4295690450417418,9
x11,0.5758285021174872,1.5331480655558711,0.3755857082914623,0.7072249172899675,井山裕太,40,-2.444473187027579,10
x167,0.6695067060595786,1.5816379587223057,0.42329959417541174,0.6720766903479107,李昌鎬,75,-2.446320072623364,11
x255,0.6620905370084509,1.598962142298751,0.41407518007686855,0.6788190491541042,白洪淅,45,-2.4878648833200883,12
x29,0.7616666191785613,1.654959266790447,0.46023284951037075,0.6453490945957701,劉昌赫,16,-2.498603136398619,13
x295,0.6594722257498349,1.6080587362759464,0.4101045632680596,0.6817292454103654,謝赫,42,-2.5084034847137797,14
x20,0.6260967980264893,1.6015677804999215,0.3909274435023014,0.695850867963375,元晟溱,41,-2.528991729558356,15
x256,0.5624251176219798,1.5887238545039077,0.35401062055406834,0.7233309239445642,睦鎮碩,59,-2.5673608757507185,16
x41,0.5533547789754816,1.589240737509034,0.3481881416171136,0.7276988928795969,古力,60,-2.5774494739173153,17
x302,0.5288113619767869,1.5848706797818983,0.33366215220131346,0.7386345125171769,趙漢乗,63,-2.5933838771935527,18
x95,0.5530338073551709,1.6019378099270014,0.34522801317759777,0.7299229604088513,尹畯相,40,-2.602783678201022,19
x292,0.5371345352518264,1.6109264562547436,0.3334320652356874,0.738808162061904,許映皓,34,-2.6363905835700185,20
x30,0.5166108997406852,1.6106644567413135,0.3207439622687702,0.7484044289111522,劉星,40,-2.6563980800397027,21
x2,0.4714293949084039,1.604047693353286,0.29389986149531105,0.7688344239452649,丁偉,41,-2.688544560997569,22
x221,0.4205483420170899,1.606710181812224,0.2617449909620597,0.7935180515911355,洪性志,36,-2.7446707161529913,23
x339,0.39647850204518426,1.5989252576518036,0.24796562575254846,0.8041610030084048,陳耀燁,47,-2.753404255528869,24
x126,0.3007959731870617,1.5689526983153173,0.1917176811704044,0.8479633553290826,張栩,66,-2.7900408424941134,25
x240,0.31927424261417964,1.597822470721998,0.1998183455699626,0.841622652977184,王檄,40,-2.8284360247081564,26
x79,0.34361631972877826,1.6120727564657533,0.21315186820854756,0.8312085091129852,安祚永,31,-2.8321670105087557,27
x222,0.3041830447190906,1.6375967540411323,0.18574966271058588,0.8526410807599308,洪旼杓,18,-2.9218825607419396,28
x163,0.22408709680808736,1.6021921587189323,0.1398628095816304,0.8887683860560086,李喆,43,-2.932231455868209,29
x168,0.20161035592970353,1.5926002814524967,0.12659193790034318,0.8992633782259989,李映九,48,-2.935812198531715,30
x316,0.15901876645157817,1.6009268921328708,0.09932918688105855,0.920876905221765,金志錫,40,-2.994807211050177,31
x236,0.1385354460760315,1.6048575889350902,0.08632257904451027,0.9312099899859991,王尭,40,-3.0230340041260964,32
x52,0.10492264082672152,1.5928780233592637,0.06586985273702711,0.9474814424698107,周睿羊,60,-3.0330470651910275,33
x347,0.1429419411596807,1.6141499811156865,0.08855555111482297,0.9294351343084143,韓尚勲,28,-3.0369335216382214,34
x312,1.1560563102479133,2.1319814789877647,0.5422450061793186,0.5876497347301763,鄭策,4,-3.043947203357983,35
x354,0.04554201361256525,1.5760141828594199,0.0288969567075448,0.9769467728053336,高尾紳路,43,-3.059205926620492,36
x166,0.28481796938992543,1.6982438172121288,0.16771323793628665,0.866808881341103,李廷宇,10,-3.060722350517968,37
x360,0.10188496472296184,1.6119484292439017,0.06320609448451887,0.9496023917887818,黄奕中,35,-3.0736534408875245,38
x244,0.0913309081632263,1.6093733814921798,0.05674935923107293,0.9547448543590531,王磊,37,-3.079134653376368,39
x94,0.19953490905721197,1.6812507219694022,0.11868242282357419,0.9055269626672303,尹燦熙,12,-3.11252901322251,40
x304,0.02647365512732965,1.6105408678064728,0.016437741914234243,0.986885170117935,邱峻,37,-3.146291854451422,41
x193,0.006597584684199098,1.6051780488134193,0.004110188704035772,0.9967205531247048,柁嘉熹,41,-3.155603171478237,42
x355,0.10116367247808881,1.6551940755189398,0.061118918907664514,0.9512645022072056,高根台,17,-3.1595686562942227,43
x97,0.23214490822615405,1.7416568167995592,0.13328969633221993,0.893964276027035,尹航,10,-3.1989190208689773,44
x54,-0.030782718951889266,1.6089435138770143,-0.01913225584763584,0.9847355996898794,周鶴洋,36,-3.2004014412896074,45
x328,-0.007062810501607533,1.6214379094134574,-0.004355893284968556,0.9965245109899648,金起用,24,-3.2012954920461185,46
x157,-0.04901281272068268,1.601253796409769,-0.030609022024226353,0.9755813469875597,朴正祥,39,-3.2034827916479274,47
x153,0.03323833787806321,1.6523657763091537,0.020115605366934443,0.983951151381694,朴廷桓,16,-3.2219222414509696,48
x220,-0.11039720695517136,1.580562582359945,-0.069846779992942,0.9443156130200243,河野臨,35,-3.224105494204263,49
x165,-0.07237755815876237,1.6146368783428782,-0.0448259042819859,0.9642460772106404,李康,33,-3.253212208494232,50
x351,-0.00044865600006139324,1.655780218133223,-0.00027096349814302145,0.9997838024109361,馬暁春,17,-3.262335685722511,51
x105,0.12890034736495817,1.7370264666920034,0.07420747457604157,0.9408452984003675,崔基勲,10,-3.2930417920182884,52
x154,-0.09165295218293702,1.6300225666112238,-0.05622802656866354,0.9551601545022135,朴承華,25,-3.302797408407048,53
x225,-0.16432013244410063,1.6047447140486777,-0.1023964316601676,0.9184420159089699,温昭珍,37,-3.3256672191199956,54
x301,-0.28524333635508675,1.5755746618066666,-0.18104082483022818,0.8563355318548116,趙治勲,45,-3.38912542011422,55
x42,-0.24915599911837155,1.6037547034371245,-0.1553579226202031,0.8765391542244277,古霊益,43,-3.4085527648895066,56
x104,-0.29544680821962277,1.5938964851603183,-0.1853613524907836,0.8529456193384675,崔哲瀚,51,-3.43542288398545,57
x103,-0.15989389777242524,1.6760045011590594,-0.09540183075991075,0.9239956619766175,崔原踊,14,-3.4616227650557723,58
x233,-0.2917508654842751,1.6169369958650954,-0.18043428175021886,0.8568116430152604,牛雨田,30,-3.4771167473385134,59
x19,-0.389438910914044,1.5706458573677928,-0.24794826223060568,0.8041744376812366,依田紀基,58,-3.483611249928596,60
x277,0.34938775557982593,1.9496248880071112,0.17920768129758896,0.8577746325613747,荘園,5,-3.491373273794183,61
x24,-0.30321105115425123,1.628348765547044,-0.18620768324922543,0.852281898972207,兪斌,27,-3.511058119281928,62
x267,-0.3236423334080146,1.6208266204690307,-0.1996773308883339,0.8417329440576768,羅洗河,30,-3.516670775732005,63
x74,-0.2833915019557547,1.6484232181809593,-0.17191671339625889,0.8635030068226882,孫力,22,-3.5307852417722443,64
x314,-0.3238028853379188,1.6344398815539138,-0.1981124475683187,0.842957086101445,金主鎬,21,-3.543649451999129,65
x146,-0.3589768556252158,1.6241014160148377,-0.22103105882763185,0.8250682495458329,曺薫鉉,29,-3.558456645174446,66
x135,-0.21220340423567988,1.7039003423626053,-0.1245397978742357,0.9008878914962036,彭立尭,11,-3.5688870786900124,67
x151,-0.34566339425312964,1.6473935131993467,-0.20982442354154265,0.8338047101343581,朱元豪,21,-3.591028615255843,68
x87,-0.5758285021177124,1.5331480655558736,-0.37558570829160864,0.7072249172898586,小林光一,21,-3.596130191262783,69
x280,-0.36164596824505246,1.6432389202779318,-0.22008118465444143,0.8258079280490774,董彦,21,-3.598826641192578,70
x99,-0.5207127430786559,1.5701590380068426,-0.3316305740211182,0.7401682301486525,山下敬吾,51,-3.613926047952136,71
