term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x213,2.6097527083742267,0.599039170959331,4.35656436989728,1.3211985093821729e-5,本木克弥,41,1.4296455415843445,95
x409,2.7132953363951264,0.6541481340033158,4.14783012494441,3.356412895640815e-5,蔡競,28,1.4246235124085942,96
x528,2.7575926344484407,0.6784088519326085,4.064794594871197,4.8074781706624975e-5,韓昇周,22,1.421127196141202,97
x423,2.7830799673088906,0.6932500441691265,4.014539906224551,5.956186619399031e-5,許映皓,20,1.4173773802957115,98
x323,2.6544441964039156,0.6419310764191931,4.135092214589271,3.5481213225985074e-5,洪基杓,28,1.3898399758581053,99
x505,2.580325219990149,0.6174033275680356,4.179318615197788,2.9238381296593434e-5,陳梓健,36,1.3640406646811187,100
x250,2.6345688713705617,0.6469121111751743,4.072529831888027,4.650524148236136e-5,李昌鎬,27,1.3601520123554682,101
x295,2.8035808284497996,0.7329431011392681,3.8251002350550607,0.00013071889077777497,柳秀沆,16,1.3596829192054416,102
x57,2.707313288966738,0.6907910194086677,3.919149515412429,8.88619793658962e-5,劉曦,21,1.3464549807316628,103
x233,2.6397090823419145,0.6756176570084921,3.9071049356969887,9.340859363694838e-5,朴鍵昊,22,1.308742298035185,104
x264,2.5440224829330917,0.6313484144830437,4.029506409731258,5.5894091858407644e-5,李維清,32,1.3002661064014958,105
x230,2.6429804946990694,0.6840767424542743,3.863573091546427,0.00011174043773138208,朴珉奎,21,1.295349312064149,106
x527,2.578046702617486,0.6568605897252563,3.9248003959193234,8.680168130907364e-5,韓態熙,26,1.2840313408587312,107
x50,2.479968249140946,0.6203737756803905,3.9975388166933046,6.400449776400615e-5,六浦雄太,35,1.2578319110505767,108
x216,2.91408302762887,0.8505904440172635,3.42595316950178,0.0006126460014485621,朴埈奭,11,1.2384198529148611,109
x228,3.213353282518463,1.0029747670746223,3.203822656367372,0.0013561598482540996,朴滄溟,8,1.237492991381457,110
x185,2.7438254801940247,0.7678131035182761,3.5735590700669957,0.0003521617532864461,張立,15,1.2312336662630208,111
x116,2.5071854895660786,0.6491661728809686,3.8621628703160993,0.00011238759700252431,安正己,28,1.2283281289905705,112
x508,2.4955409187853603,0.6477273680915473,3.8527643600087162,0.00011679177413400237,陳祈睿,36,1.2195180036450122,113
x526,2.6274613982757953,0.723236883660452,3.6329195283537916,0.0002802324336056328,韓尚勲,17,1.2026847374647047,114
x34,3.3238550065326575,1.101651454621423,3.017156644770994,0.0025515792050294066,何語涵,6,1.153601640928454,115
x35,2.35403595197367,0.612195330324323,3.8452367003952337,0.00012043612473570546,余正麒,37,1.1480111512347537,116
x33,2.749892211369223,0.8148292582158857,3.3748078921346862,0.000738672354595086,何暘,13,1.1446785726839281,117
x271,3.961795990057533,1.430495722244012,2.769526625247562,0.005613781578352732,李雨昂,5,1.143719417236829,118
x224,3.968432562717766,1.4345273520441517,2.7663693948134815,0.005668428549939563,朴正祥,5,1.142413679190787,119
x315,3.060125016578184,0.9835719348488954,3.111236614379716,0.0018630559089402477,汪逸塵,7,1.12248830492586,120
x406,2.4226042311723153,0.6788267773125465,3.5688106482235837,0.0003586054773169929,蒋其潤,25,1.0853154798665987,121
x239,2.4860766853641145,0.7194752160428851,3.455402812952391,0.0005494712435662651,李元道,18,1.0687105097596308,122
x483,2.682740665820651,0.8319082364996382,3.224803587843571,0.0012605912157778532,金眞輝,11,1.0438814399163638,123
x249,2.3472612981181102,0.6616841094238302,3.547404667405445,0.00038904652159060094,李昌錫,27,1.0437436025531648,124
x534,2.6476759127155556,0.8475459865638244,3.1239318629186528,0.0017845177561921736,馬逸超,13,0.9780103191848215,125
x115,3.4811099039375253,1.2750899163501324,2.730089744495817,0.006331708631134369,安斎伸彰,6,0.9691827687277645,126
x221,2.758496606433102,0.9118126490329457,3.025288812738802,0.0024839580766184135,朴材根,9,0.962225687838199,127
x4,3.630890808951489,1.3553014250408362,2.6790282529527243,0.007383616350537155,DeepZenGo,5,0.9609470016210415,128
x168,2.3905795395102527,0.7286868059319135,3.280668073100286,0.0010356154147234335,廖行文,20,0.9550665318243832,129
x272,2.1207038200025945,0.5973715810588606,3.5500580999243017,0.00038514614073871864,村川大介,42,0.9438818053166391,130
x62,3.2618794908061663,1.1781631365377905,2.768614455542795,0.005629520852113918,厳在明,5,0.9408981118267192,131
x411,1.989022131524696,0.5894433669595273,3.374407522446966,0.0007397476640307234,蕭正浩,46,0.8278186986144274,132
x514,2.062793134328355,0.6286175789335607,3.2814754207603443,0.0010326552426802498,陳詩淵,36,0.8244165038292406,133
x345,2.390505274499066,0.7980749869067623,2.9953391770419495,0.0027413982073588193,王昊洋,15,0.8182975502927441,134
x9,2.2526392345727455,0.730625865922481,3.083163818363569,0.0020481237483268248,丁世雄,21,0.8133062787054579,135
x176,3.1606107245042687,1.1983735302850511,2.6374170028208734,0.00835400658114647,張強,5,0.7998148698427179,136
x126,2.466917188114792,0.8493084015049064,2.9046188448667323,0.0036770057780651662,宋相勲,11,0.7937796371501267,137
x159,1.8238453019794738,0.5308748727937108,3.435546482698551,0.000591360006244621,崔精,65,0.7780218025758636,138
x84,2.1563435954294436,0.711897169460842,3.0290099299910946,0.0024535661823223255,坂井秀至,27,0.7539061715915849,139
x217,2.47972353515268,0.8772903276215995,2.8265711556120743,0.004704928977772423,朴常鎭,10,0.7514615897381287,140
x535,1.9801312836810707,0.6339684298731424,3.1233909929510157,0.0017878007550489773,高尾紳路,32,0.7312134768309801,141
x242,3.1505985918812422,1.228747015087145,2.5640742587340455,0.010345140855534144,李宰成,5,0.7299669721595667,142
x392,2.270811539994458,0.7824441686223639,2.902202650436564,0.003705487498741937,胡耀宇,16,0.7293965278084014,143
x203,3.7209825063416626,1.5221120047072947,2.4446180667612665,0.014500561024260415,星陣,21,0.7224218570682921,144
x300,1.9881568110807082,0.6549415483130998,3.0356248068266614,0.0024003785585048954,楊博崴,29,0.6979219609039016,145
x383,1.8242717309301122,0.5738902503693066,3.1787815348948114,0.0014789551396583694,簡靖庭,58,0.6937079377025781,146
x389,1.9560789682804305,0.6447131819608446,3.0340297406843297,0.0024131063983726365,羽根直樹,32,0.6859939998175666,147
x482,2.485879334028478,0.9196848937411003,2.702968539492262,0.006872325067641071,金炯佑,9,0.6741000933585104,148
x97,2.1297995374565097,0.7432648900197992,2.8654650126145147,0.00416397283522973,大西竜平,18,0.6655677041175052,149
x454,2.048938484604474,0.7077990805966335,2.894802410420395,0.003793972653006191,鄭誓儁,22,0.6545742958291059,150
x516,2.1989358370494685,0.7855642896472457,2.7991799856850563,0.005123257141124995,陳賢,17,0.6513741864443945,151
x37,3.167926001274616,1.2793197437159072,2.476258196463904,0.013276752455642407,佟禹林,4,0.6476661061542788,152
x293,2.107342744105087,0.7429101910230733,2.836604975364562,0.004559598654758956,柳珉瀅,19,0.6438096677896326,153
x332,3.084260720716301,1.240442104683575,2.4864205343167276,0.012903538406513778,温昭珍,4,0.640589774489658,154
x201,1.6520638049545928,0.5246007317302773,3.1491831883376,0.0016372752683827601,於之瑩,55,0.6186003634459465,155
x289,2.1919099253176073,0.805225685883607,2.722106315960767,0.006486727017433651,林至涵,13,0.6056153241269016,156
x548,2.1043857394697443,0.7634110794619171,2.756556455734177,0.0058413527926327305,黄昕,19,0.6004659129297676,157
x163,2.064758518717518,0.7466647981252799,2.7653085077824717,0.0056868983517871655,平田智也,15,0.5938288664107167,158
x70,1.6518898917972626,0.5383393197151698,3.068491992506254,0.0021514209416130105,呉侑珍,60,0.5913614319583782,159
x246,2.9639393649748165,1.2083715667978683,2.4528377250957054,0.014173426171312604,李成森,4,0.5834473783830161,160
x337,1.9239517795961132,0.6870550237547298,2.8002877689210237,0.00510570685386398,瀬戸大樹,27,0.5704533827992955,161
x481,2.186379263509025,0.8234661945663033,2.6550929205545954,0.007928656504331296,金民浩,12,0.5641508602134073,162
x260,2.363538586419046,0.9179498010731079,2.5748015672055335,0.010029760976953985,李炯珍,8,0.5551774783050234,163
x99,2.1651677212300813,0.8180065060616339,2.6468832523771435,0.008123739374255232,姚智騰,15,0.5536949042886625,164
x195,1.839933495084152,0.668766238716726,2.7512356165208653,0.005937092300329374,志田達哉,24,0.5224640048122018,165
x368,3.4821362394249737,1.511690039167584,2.303472371454151,0.021252279918329793,白賛僖,2,0.504106862264833,166
x45,2.573686212867672,1.0511122998319704,2.4485359112238516,0.014343813050312128,全勇洙,6,0.5029949821986901,167
x493,2.602500783785078,1.0669166981060483,2.4392727083613397,0.014716857446628907,鈴木伸二,7,0.5006748885161629,168
x552,2.655988989557378,1.0981038727928032,2.418704692118435,0.015575879418992519,黄静遠,6,0.492724360155556,169
x479,2.2119960685114215,0.8791654120712603,2.5160180759387396,0.011868909539373283,金東昊,9,0.48004020673103875,170
x269,1.93481155351704,0.7561101410537298,2.558901737279504,0.010500341695888626,李銘,19,0.44527457564119244,171
x118,1.8378407897044495,0.7099378507108431,2.588734757365402,0.009632926163665352,安祚永,22,0.43926322380408855,172
x265,2.0280142437378252,0.8103830445349992,2.5025378522097625,0.0123306439144136,李翔宇,17,0.43155964600387686,173
x278,1.6238971166538896,0.6066229165308372,2.6769465386185094,0.007429648891015628,林士勛,39,0.4288499710881404,174
x248,1.8836834750497524,0.7395079198042158,2.5472120373618936,0.010858743141488056,李昊承,17,0.4268528730354473,175
x317,2.071731617397334,0.8368738672957098,2.475560175026097,0.013302734232935627,沈沛然,15,0.42309009882478565,176
x456,2.093421046979073,0.8580873995279857,2.439636158427004,0.014702061080409582,金世東,11,0.402988869908941,177
x305,2.518670601181178,1.079560917527427,2.333050928658863,0.01964547250587608,楊潤東,5,0.3919355936521467,178
x111,1.9596980047554646,0.7998623495824035,2.450044067930681,0.014283873182606837,安冬旭,18,0.38396917607812964,179
x531,2.0164336888117487,0.8456186923511543,2.384566125430915,0.017099274673322236,韓雄奎,11,0.35056486487997485,180
x27,1.5367021095660398,0.6365462936138724,2.4141246677310795,0.01577306444888781,伊田篤史,33,0.2827059111467112,181
x370,2.1527191606618192,0.9529939589258443,2.258901161438873,0.02388953374179129,睦鎮碩,10,0.27532106157790603,182
x539,1.6866631563781764,0.7175338641596986,2.3506390995962567,0.01874120135721964,魏太雄,22,0.2731214439835703,183
x299,2.700580823148808,1.2371074959417039,2.1829799205064937,0.029037288746326086,楊冬,5,0.26347905614365175,184
x467,1.3405904067757222,0.5474633458378013,2.448730891241992,0.014336051337984027,金彩瑛,56,0.2620876154752536,185
x504,1.824238166082845,0.8087123686044234,2.255731749510511,0.024087435929969522,陳時暎,14,0.23107479993213098,186
x48,1.6846115643841437,0.7487421443350601,2.2499221890070134,0.024453885130143415,兪炳龍,18,0.20958954004407526,187
x222,1.9101493262111138,0.8661964337288193,2.205214951057078,0.02743901453022335,朴柱民,11,0.20374235176533984,188
x31,2.0401387079656788,0.9327011128490079,2.1873445628620694,0.02871737987989819,佐田篤史,11,0.20271751565313312,189
x356,2.3909741419475123,1.1123232819394933,2.149531688106456,0.03159227694582942,甘思陽,6,0.19969727652671088,190
x122,1.965905197155356,0.9027850579506916,2.1776005039537663,0.029435792002151333,宋圭相,11,0.18741863299249362,191
x529,2.894691887016317,1.3803048547181642,2.0971395392269097,0.03598122475513179,韓晗,3,0.1754913232215336,192
x542,2.713786999980862,1.320313914254213,2.0554104373835673,0.0398393782233184,鶴山淳志,6,0.11276858890006203,193
x125,2.2962060867278136,1.1101432464575454,2.0683872050341083,0.038603627397888175,宋泰坤,7,0.10922389120644915,194
x398,1.2096246729024935,0.5661110628978139,2.136726787691901,0.03262021989790229,芮廼偉,47,0.09438587899380013,195
x32,2.2586117382963558,1.107742852692932,2.0389314476781792,0.04145686979330107,佐藤優太,5,0.0763583184912795,196
x150,1.7222019360695198,0.8362277345674232,2.059489137800969,0.039447404515487304,山城宏,11,0.07483329897169622,197
x253,1.815148218738438,0.8883937027021755,2.0431799698910598,0.041034625807644894,李春揆,11,0.0650126244151521,198
x259,1.8941898364370613,0.9363535686664642,2.0229429350440005,0.043079031254718674,李炫准,9,0.04957330616412681,199
x182,1.900425605052321,0.9503942055789873,1.9996182572415488,0.045541500956279304,張瑞傑,9,0.028149020061715824,200
x338,1.5206633740447315,0.7670450314723511,1.9824955662978507,0.04742380312491734,片岡聡,20,0.009584662044199721,201
x133,2.093335445393352,1.0591090146022057,1.9765061164922622,0.04809748368613882,寺山怜,9,0.006890686627006648,202
x288,1.1963694360019266,0.6078565570892177,1.9681772320280002,0.049047648986041525,林立祥,42,-0.001107981463832397,203
x72,1.1847306918616396,0.6036933384768995,1.9624710367861273,0.04970766942480861,呉政娥,32,-0.004545184937852387,204
x530,2.7337036124332097,1.3942192683634345,1.9607415235640027,0.049909182582202144,韓相朝,3,-0.012908346242756163,205
x495,1.4849796225898888,0.7656657668562264,1.9394619517692662,0.05244511319997596,鐘文靖,22,-0.023381938116877388,206
x377,1.7710925964459008,0.9230401049206346,1.9187601784628674,0.055014691642259805,秋山次郎,10,-0.04729641024774933,207
x457,1.8951661729050002,0.9886653531090193,1.9168934836700218,0.05525146510124494,金亨奂,7,-0.05250457271976772,208
x109,1.573302365173769,0.827176739032406,1.9020147580723161,0.05716922524716375,孫喆,14,-0.05623581072007067,209
x397,1.990215634015095,1.0390043380161267,1.9155027185114641,0.05542842278511749,芝野龍之介,7,-0.056622911876674786,210
x164,1.795844371141124,0.9456082996383463,1.899141929938597,0.0575458173930887,広瀬優一,9,-0.06700397914641809,211
x430,1.5091315019052007,0.8026761650489774,1.8801249714610837,0.060091047921052354,謝赫,21,-0.07214054324128472,212
x462,1.0435479891858956,0.5734293472326818,1.81983708057839,0.06878381900656669,金多瑛,41,-0.08610782486248758,213
x473,1.7874530867202763,0.9532607319966894,1.8750935884837057,0.06077984945362709,金旻奭,8,-0.0904705553132017,214
x206,2.640577893019488,1.4018484353845175,1.8836400757512672,0.05961367713732485,曹大元,5,-0.12106352468801163,215
x333,1.7257257474391128,0.9413917305499514,1.8331643368387796,0.06677813571311948,湯川光久,10,-0.12881596174429144,216
x344,2.645203091434395,1.4114616487227412,1.8740878250769977,0.06091832112074403,王尭,4,-0.13537635654940505,217
x96,2.5970549055747063,1.4088052074610207,1.843444992835578,0.06526406603558481,大西研也,5,-0.17829135312350441,218
x549,1.1941828725000443,0.7060380674674728,1.691385957110677,0.09076311258084409,黄翊祖,20,-0.19671212041087704,219
x412,1.8383141927753681,1.036999849396342,1.772723683465805,0.07627450467639454,薛冠華,7,-0.20457551053542566,220
x415,1.4555250766200811,0.8590350732171627,1.6943721182058498,0.09019459425430065,蘇耀国,11,-0.23677401761772932,221
x119,2.927872519969694,1.619200408947347,1.8082212083142466,0.07057207907553198,安藤和繁,3,-0.26195228565657924,222
x153,1.6309113759908835,0.9645127622344185,1.6909173624749831,0.09085258673244641,崔光戸,9,-0.2691787656109208,223
x28,2.622629284453779,1.4720689293704798,1.7815940762878058,0.07481545113961502,伊藤健良,3,-0.27734650640606606,224
x439,0.9239977425846377,0.6100512235786957,1.5146232101040011,0.12986785094102257,趙恵連,31,-0.2778031678653927,225
x432,0.9710820121091471,0.638593138543312,1.5206583871606763,0.12834558645328828,賴均輔,36,-0.2869464708211774,226
x346,2.1055709703520153,1.224855835160188,1.7190357509107563,0.08560786235717346,王星昊,5,-0.30739502491355486,227
x384,0.9868575305137016,0.6675485622344551,1.4783306958379747,0.13931928543429115,結城聡,30,-0.328213137088175,228
x1,2.3206689351917262,1.3539133016667673,1.714045450572656,0.08652037890969468,AQ,19,-0.34654026909180535,229
x523,0.7486615047732356,0.5621468461082948,1.3317899227864913,0.1829292302874177,陸敏全,40,-0.35876778206010507,230
x19,1.4984461997934233,0.9504384996335238,1.5765840718481037,0.11489126014109946,久保勝昭,9,-0.3739176444846186,231
x151,1.2797737120584125,0.8473104065682436,1.5103953664887952,0.1309425702421318,山田規三生,13,-0.38942778888102736,232
x533,2.0357357571666714,1.2333682878743888,1.6505497807756178,0.09883054048074606,馬暁春,6,-0.3939997699458746,233
x138,0.9105361377358671,0.6633134443108184,1.3727087028695952,0.1698429225776146,小林覚,29,-0.39619134755644525,234
x347,0.8277188793389764,0.6475398401057524,1.2782516658802001,0.20116070424333668,王晨星,24,-0.4479346056693557,235
x471,1.5386079737898717,1.0157579205434182,1.5147388395127994,0.1298385543937113,金成進,7,-0.4624351296806619,236
x136,1.0566050829492353,0.7732427415644656,1.3664597495108146,0.1717947061032339,小林光一,20,-0.46668311793276196,237
x267,0.5856063916153607,0.5407197719459583,1.083012721188025,0.2788027765952376,李赫,45,-0.4796115591181773,238
x496,1.1901820158221337,0.8593053153445063,1.3850513834480063,0.16603675612050076,関航太郎,15,-0.5026494554065437,239
x65,1.4846656973211456,1.009028452365706,1.4713814004355277,0.14118800057505548,古谷裕,8,-0.5031203538392952,240
