term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x331,5.416055784523442,2.060571517766351,2.628424074498719,0.008578150235679488,陳瀟南,6,1.3567298945237303,1
x311,4.785586384381923,1.7457684218082465,2.741249254253934,0.006120605709878467,金志錫,64,1.3464225934196774,2
x237,4.7837115157321755,1.744995858223357,2.7413884641552353,0.006118012809765253,王檄,59,1.3460696750321626,3
x139,4.759636402164121,1.746939675788137,2.724556816775483,0.006438785084912372,時越,55,1.3181652408614912,4
x150,4.668926034955633,1.7384702760318989,2.6856519201539477,0.0072388457744631245,朴廷桓,80,1.2441395911727922,5
x269,4.655112879981047,1.752286399464336,2.6565936261355954,0.007893452911975997,芈昱廷,50,1.2031086730363052,6
x35,4.567679661152497,1.7448708792282615,2.617775169227843,0.008850509765469835,古力,53,1.1302840290728224,7
x46,4.510294917217362,1.7444150278312036,2.5855629797141346,0.009722010977717539,周睿羊,58,1.0737973123898907,8
x159,4.471845376542352,1.738742952133473,2.5718841137819175,0.010114674244471747,李世乭,78,1.0465217608394104,9
x37,4.435082098771085,1.7610980076498282,2.5183618853158936,0.011790211362223005,古霊益,34,0.9657190237009234,10
x210,4.3666819166928805,1.7486119454152191,2.4972275456210404,0.012516860961209016,檀嘯,51,0.921916384224899,11
x332,4.33929304615503,1.7370461294828359,2.4980873982010774,0.012486540482742057,陳耀燁,70,0.917312171073843,12
x208,4.274185715461697,1.7564121766562077,2.433475338117237,0.014954654134641154,楊鼎新,39,0.8140537274489681,13
x50,4.242132824119433,1.7448190720645844,2.431273759003484,0.015045841543689115,唐韋星,54,0.8048392521522016,14
x298,4.229442458245366,1.7458938238956077,2.422508402491638,0.015413769303162338,連笑,55,0.7900316251710189,15
x103,4.173689350756711,1.7359472095550104,2.404272046859413,0.016204709018409508,崔哲瀚,84,0.7538733479333408,16
x271,4.140225296180267,1.7425585266856023,2.3759461922091636,0.017504015131550085,范廷鈺,56,0.7073849986096303,17
x309,4.193111521573829,1.7879416374743569,2.345217222804325,0.019015997124098537,金庭賢,23,0.6708664957493458,18
x198,4.1329112654564515,1.7622450261410223,2.345253471650723,0.019014148296351598,柯潔,32,0.6612885639586374,19
x197,4.073041180105307,1.7399844516194038,2.3408491819076467,0.019239937492339713,柁嘉熹,65,0.645271810415081,20
x13,4.030995902630286,1.7191474017098434,2.344764560980115,0.01903909782284903,井山裕太,51,0.6442755212618945,21
x250,4.182486977086767,1.8222464402763636,2.295236738919049,0.02171956079588363,白洪淅,14,0.5926614897423308,22
x286,3.9804503710326293,1.763055147712601,2.2577004333624453,0.023964342205519445,謝爾豪,34,0.5072317300388054,23
x156,3.934796773888847,1.7405627985387697,2.260646256022576,0.02378117096993432,朴永訓,66,0.5058880607674707,24
x299,3.9450790071015787,1.7482250131630919,2.256619701352793,0.02403184823631683,邱峻,47,0.5010757311702876,25
x128,3.908804086050413,1.7508998864202023,2.232454360393014,0.02558494844221034,彭立尭,44,0.45953130980261436,26
x261,3.894737636459327,1.7549254643894694,2.2193179798745977,0.026465099244200173,童夢成,41,0.4375344716120724,27
x181,3.857748779755688,1.7569071558179272,2.1957613223788797,0.028109031385094334,李軒豪,40,0.3966416827943715,28
x214,3.817195004414287,1.740195095749583,2.193544283475896,0.028268187682720675,江維傑,62,0.38901066578760846,29
x72,3.8274021981256334,1.755323973836198,2.1804534406038916,0.029223866503417545,孔傑,38,0.3694139696683232,30
x68,3.812654514419829,1.7487673164566746,2.1801954316855436,0.02924297810352002,姜東潤,47,0.3675829010001803,31
x29,3.7964266040946257,1.7509623412449073,2.1681943207273235,0.030143904747825728,劉星,43,0.34703079184215824,32
x48,3.9302690313267536,1.8382859494847825,2.1380074369976514,0.03251613964093434,周鶴洋,12,0.30884571084173196,33
x273,3.6840820061894775,1.7434607996703453,2.1130856552014627,0.034593437235356954,范蘊若,57,0.24946423083889746,34
x167,3.694986955850624,1.752029264697779,2.1089755920760838,0.0349466884992934,李昌鎬,42,0.24348930439599936,35
x294,3.664912201964723,1.7466806556533532,2.0982153721705052,0.03588612428348249,趙漢乗,51,0.2239513103276174,36
x171,3.6581841545215807,1.7606721044514038,2.0777202894694637,0.037735129184534325,李欽誠,35,0.18966010875231554,37
x306,3.7702988481146886,1.8180579439442177,2.07380565656513,0.03809736362853615,金主鎬,14,0.18872469854457963,38
x326,3.651382224828993,1.7588531356235833,2.0760017711964527,0.03789378718017872,鍾文靖,36,0.1864415476505341,39
x153,3.6274528921380553,1.7572379167995762,2.064292408818873,0.038990000335887384,朴文尭,36,0.16569419604289015,40
x221,3.6320493531699993,1.7666776391365797,2.0558642237330145,0.03979560541766859,洪性志,29,0.15169440407093715,41
x56,3.8028965205689484,1.8540424805294162,2.0511377492726286,0.04025353404535736,夏晨琨,10,0.15043283392599838,42
x302,3.5739970844886733,1.747752110115366,2.0449107535351567,0.0408636575550262,鄔光亜,51,0.13092542756140269,43
x24,3.604552242518374,1.7696515254399314,2.0368712092186003,0.0416629499709409,党毅飛,27,0.11833873740170908,44
x77,3.6503248765808842,1.7955719181375962,2.032959437440454,0.042056621214545974,孫騰宇,19,0.11304819784981968,45
x287,3.541909472921827,1.75671175066335,2.0162155069460717,0.04377744559184852,謝赫,40,0.0811873241150276,46
x120,3.5525361561030553,1.764562750211793,2.0132671142903016,0.04408653603163106,張涛,28,0.07634753818582274,47
x166,3.5605529474983366,1.7739285356638788,2.0071569265138565,0.04473295637512217,李志賢,26,0.06591373224049546,48
x314,3.594659616847822,1.7991751625169488,1.9979486665540045,0.04572222569796168,金成進,19,0.050284546689433274,49
x301,3.5347127025058374,1.7717831919759577,1.995002954376035,0.046042557643842345,郭聞潮,26,0.04429981431320096,50
x224,3.6276426584769217,1.8212539325985169,1.9918379274553424,0.04638884335937044,温昭珍,14,0.039772411257843476,51
x322,3.6121776543313224,1.8143223246496594,1.9909238867072994,0.04648925568295706,金顕燦,14,0.03796267477149362,52
