term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x218,4.4565333655486,1.78984577209104,2.4898979761491535,0.012777976964072724,江維傑,71,0.9305371945292511,35
x52,4.464296000677378,1.7965243510939881,2.484962699202412,0.012956500980610042,唐韋星,56,0.9251430290222218,36
x298,4.46503935805228,1.8019697883645973,2.4778658259884527,0.013217083783693065,趙漢乗,48,0.9151588749740234,37
x201,4.488374155403209,1.8218081893087223,2.463691941744045,0.013751424479903214,柯潔,27,0.8994120224650257,38
x71,4.445946418193467,1.802008594101649,2.4672171002657697,0.013616777153353372,姜東潤,49,0.895989487813218,39
x87,4.536094431423276,1.8478783395329939,2.4547581593329695,0.014097939669749048,安祚永,19,0.8957741025432782,40
x80,4.501772276094621,1.8343887399118168,2.454099383705894,0.014123794086384296,孫騰宇,23,0.8880264584683415,41
x189,4.597401185710586,1.8897147355359463,2.4328545992983996,0.014980315158407581,松本武久,12,0.8746631567047718,42
x224,4.581537642473641,1.8828337641177535,2.4333203120671834,0.014961059201234368,洪基杓,13,0.8723551271616672,43
x168,4.425215208555622,1.8057050594273951,2.4506855011852804,0.014258447238423783,李昌鎬,41,0.867976241483654,44
x211,4.408253148349892,1.814421036563554,2.4295646156632746,0.015116970042585394,楊鼎新,33,0.8338437063196902,45
x292,4.35065736729873,1.8026175952890535,2.413522079596196,0.015799170601462725,謝赫,49,0.7995007045792946,46
x354,4.343487674219235,1.8365337432474829,2.365046485091413,0.018027807972914554,韓雄奎,21,0.7255162000216937,47
x169,4.258517157791595,1.7986317053965402,2.3676426613711503,0.01790181683136065,李映九,51,0.715212698160411,48
x130,4.276662992749765,1.817554452127697,2.3529765436976833,0.018623808858426717,彭筌,31,0.6960807220582019,49
x278,4.248969085205728,1.8035049141739627,2.3559509329930663,0.018475357909614014,范蘊若,47,0.6960644042830211,50
x358,4.195087679996196,1.7817074684044842,2.35453224190214,0.01854603472005092,高尾紳路,49,0.6851239672393623,51
x296,4.577024674808495,1.9794037409760565,2.312324959308976,0.020759782234443136,趙晨宇,8,0.6775993050856637,52
x75,4.21513827002319,1.8048542892822688,2.335445190813388,0.019520175985309675,孔傑,42,0.6595753201371206,53
x153,4.176731066405364,1.8117862010771821,2.305311224868654,0.02114914933475081,朴文尭,36,0.6075122502833152,54
x36,4.191337966603861,1.8220928739335431,2.300287777074491,0.021431921693906102,卞相壹,26,0.6018150049547808,55
x225,4.195828801102999,1.8251522341265134,2.298892510251919,0.021511043817521964,洪性志,26,0.6002788998737674,56
x217,4.123788531968619,1.8080561002572038,2.2807857186411375,0.022561129877564184,毛睿龍,40,0.5619180144619276,57
x205,4.387147903168261,1.9500025648988446,2.2498164782649104,0.024460597547554173,柳秀沆,7,0.5456428503175368,58
x272,4.099135584192304,1.8077653357980061,2.2675153146372358,0.02335876443412927,胡耀宇,38,0.5378378726702318,59
x305,4.125171460679169,1.821634929120207,2.264543457492605,0.023540710066156975,郭聞潮,28,0.5365506503123618,60
x83,4.184099655725455,1.8572391092136056,2.2528599763856425,0.024267979126061268,安国鉉,16,0.5253386105746523,61
x222,4.03786949635492,1.785546884961698,2.2614189133664433,0.023733328667105577,河野臨,43,0.5203421329803755,62
x370,4.0976158792752635,1.827030871052996,2.2427732033414585,0.024911443306493093,黄雲嵩,27,0.49836506330086117,63
x347,4.064730127781953,1.8105047741550864,2.245081143008227,0.02476292392719553,陶欣然,37,0.4980357226964327,64
x26,4.075462669744871,1.8166641573321454,2.2433770453917443,0.024872510846125333,党毅飛,31,0.49663427980054475,65
x156,4.215634812948278,1.8916171874757841,2.2285877083691097,0.025841349636471427,朴正祥,11,0.48914895362098365,66
x267,3.990292082149624,1.7798537390097446,2.241921341452303,0.0249664564723552,結城聡,47,0.4839802163004272,67
x269,4.034331991420284,1.8099032191501192,2.2290318889618286,0.025811783095755415,羅玄,40,0.46882264969454956,68
x49,4.096175850232059,1.8482491436887587,2.216246583540604,0.026674619125183832,周鶴洋,18,0.455125037165204,69
x310,4.076710011359051,1.8422102865355503,2.2129449830755683,0.026901438908999403,金世東,20,0.4475557468840168,70
x167,4.040074201211409,1.8236306856291409,2.2154015245787604,0.026732516789666153,李志賢,26,0.4475217505220015,71
x108,4.738108642671218,2.1780244124129657,2.1754157647030294,0.029598974195234013,崔洪允,3,0.4474005502176759,72
x208,4.814202734981795,2.2212688394560893,2.1673210596879504,0.030210381785405766,楊嘯天,3,0.4383031212532993,73
x171,3.9807738145874114,1.8141999012433503,2.1942310832776553,0.028218801040904767,李東勲,32,0.4068000091380113,74
x268,4.137100176524338,1.8958346851036265,2.182205130558735,0.029094396827463995,羅洗河,10,0.4023058468701932,75
x323,3.953062299380473,1.8066621214195706,2.188047367857796,0.028666152130203217,金昇宰,41,0.39393792018391904,76
x331,4.139578571445229,1.9142202268270738,2.162540398137371,0.03057654670923099,金顕燦,9,0.3685647245958936,77
x164,3.9572253110997977,1.829787670034467,2.1626691314546114,0.030566636931475023,李喆,24,0.3525436011318974,78
x124,3.9463524614091834,1.828287602345959,2.158496538698528,0.030889247233763396,張立,25,0.3446258847876438,79
x229,4.028235183068082,1.8733145728449279,2.150325012926453,0.0315295152133067,温昭珍,13,0.3378054745635741,80
x220,3.936234726354473,1.8375393275529155,2.1421227112436436,0.0321836087805178,汪涛,22,0.3162822510752292,81
x152,4.060413140841074,1.9053456835769218,2.13106376225569,0.033083889591356594,朴承華,10,0.3068821441945384,82
x243,4.15368652096513,1.9693608343746019,2.1091546294938843,0.034931236696948274,王磊,8,0.27404567724716467,83
x265,4.034168471884696,1.9102903420111252,2.1118090706764416,0.03470282897734759,秦悦欣,10,0.2708964981227795,84
x121,3.7786335738505814,1.780992509839732,2.1216448429592853,0.033867573679665676,張栩,48,0.2700783294663096,85
x349,3.89215110499238,1.8397158394656243,2.1156262404757675,0.03437660828401352,韓一洲,21,0.2679109012451,86
x174,3.8833236199976318,1.855340708728272,2.093051481988677,0.03634455912579134,李泰賢,16,0.22830242380293564,87
x111,3.8083651128938096,1.8220731659461793,2.0901274350946135,0.03660635379114193,常昊,29,0.21888097597983647,88
x82,3.8006781948843136,1.8199321356844127,2.088362593506824,0.036765139084358606,安冬旭,29,0.2154118875860207,89
x255,3.8017964090409664,1.8217851199242223,2.086852267845454,0.03690149072619499,睦鎮碩,27,0.21287972279024858,90
x175,3.8351128179547955,1.8476386440253643,2.0756833758355553,0.03792324446818962,李浩范,18,0.19526468922482776,91
x22,3.7890040593041543,1.824256528508253,2.0770127446947013,0.03780038295351981,佟禹林,28,0.19521869814289605,92
x170,3.9777464142069574,1.9282203646251053,2.06291069588425,0.03912111372158627,李春揆,8,0.1791522958955003,93
x115,3.774421174177032,1.8284620883776719,2.0642600129193487,0.0389930701664447,廖行文,25,0.1723508600730188,94
x176,3.8083651202403193,1.8588331532175066,2.0487934130335006,0.040482320149922035,李熙星,16,0.14646380840183104,95
x161,3.7940376569220464,1.8543659936670234,2.046002606755804,0.04075611420479177,李元栄,18,0.14093664939801043,96
x48,3.6897712206458544,1.8104738891938996,2.0380140485145013,0.04154852793968884,周賀璽,39,0.12313765893387218,97
x311,3.866577379447544,1.9120002428861433,2.022268247001364,0.04314864711664042,金主鎬,10,0.0999369009618416,98
x97,3.6614320528803335,1.8213904262929947,2.0102400891237275,0.04440578432742563,小林覚,23,0.0732929130831339,99
x85,3.689429206506698,1.8388922434009243,2.0063324644207063,0.04482078853876601,安成浚,21,0.06681148700687745,100
x235,3.6368801589688857,1.814650279838926,2.004176892581036,0.04505111492914873,牛雨田,36,0.06201910768620156,101
x321,3.7561895720015857,1.886268752410681,1.991333190035151,0.0464442688991279,金成進,13,0.040240129752544096,102
x330,3.8895628040105583,1.9551804636343681,1.9893625557103216,0.04666119951529051,金起用,7,0.03785729065085297,103
x350,3.616981723223771,1.836327949379041,1.969681790470413,0.0488748512164309,韓尚勲,22,-0.0005843370529396985,104
x69,3.617862232256702,1.8455641159669134,1.960301569019866,0.04996055275541531,姜儒澤,20,-0.01789907619811748,105
x54,3.631759213777886,1.85284688460961,1.960096780767229,0.04998447945041101,国宇征,17,-0.018349148903046064,106
x101,3.4993335392150717,1.7905895671030632,1.9542912588709707,0.05066678201432394,山下敬吾,33,-0.028127907977962607,107
x134,3.5936194140912536,1.8507767122050853,1.941681776301194,0.05217563619348828,志田達哉,15,-0.05241070895276456,108
x186,3.4791882095503026,1.7960547601052506,1.9371281359742165,0.0527296820767231,村川大介,30,-0.05903966785704107,109
x353,4.250366266454811,2.20182098667588,1.930386844423555,0.053558923744077946,韓鐘振,3,-0.0872210772966735,110
x250,3.5551497893546236,1.8498974430484676,1.9218091266162576,0.05462977951886571,申旻埈,18,-0.08914817345085746,111
x162,3.74468887395319,1.9562051604272388,1.9142618318905482,0.05558670872990277,李元道,7,-0.10903529208847074,112
x264,3.562576988322287,1.868224448222681,1.9069320025821916,0.05652939336390847,秋山次郎,12,-0.11782517467639453,113
x207,4.051156760846763,2.117002978697448,1.913628276205527,0.05566766942194238,楊一,4,-0.11933910718720941,114
x351,3.517564462029708,1.8490088457392075,1.9024054266346333,0.057118172131207685,韓晗,19,-0.12498296407653076,115
x65,3.805143126427157,1.997592666663301,1.9048643849815068,0.05679770186974469,大矢浩一,6,-0.13011442689954622,116
x324,3.651382024214867,1.923878498944359,1.897927559468229,0.05770562534745071,金東昊,9,-0.1386586187055201,117
x288,3.61402905941813,1.9059368495326061,1.8961955955174485,0.05793418538747711,許嘉陽,10,-0.1406665341611042,118
x1,3.503690808866652,1.8528520606735184,1.8909716988376546,0.05862812223995802,一力遼,17,-0.146427750660179,119
x252,3.4862959390781674,1.847972644272354,1.8865517029614414,0.059220648029056557,申眞諝,17,-0.15421017013837002,120
x281,4.049698373148977,2.141054019195299,1.891450816673476,0.058564190545953555,蒋蔚,4,-0.1681780446657628,121
x76,3.4057414003292785,1.8160498811079007,1.8753567485996416,0.06074366112725118,孟泰齢,38,-0.17187686545328562,122
x341,3.637214943668869,1.9466134729083016,1.8684833914329977,0.06169472301665259,陳浩,8,-0.19761359796048517,123
x270,3.340205742602326,1.7964879934843587,1.8592975598594825,0.06298497268852041,羽根直樹,30,-0.1988756045618607,124
x237,3.545656453456167,1.9084426680940563,1.8578794703836614,0.06318613236918895,王元均,16,-0.21397560268912397,125
x90,3.6035151169152653,1.949582778761295,1.8483519428730428,0.06455144602072546,宋泰坤,8,-0.23716295724448555,126
x158,4.312594847223793,2.3193772874710183,1.859376165542313,0.06297383777136177,朴進率,2,-0.25657840909411256,127
x148,3.5974258730021655,1.9580154002437158,1.8372817050133472,0.0661683192709351,朴埈奭,8,-0.2598644654779547,128
x210,4.261322943824676,2.2964456860407756,1.8556166904915914,0.06350821297071836,楊潜,2,-0.2626750576756516,129
x345,3.4178142064805117,1.8702074859697053,1.827505360833464,0.06762382091689852,陳詩淵,28,-0.26649454087980784,130
x326,3.4751462924457286,1.901529173668371,1.8275534977681065,0.06761659028454688,金炯佑,14,-0.2708661796809624,131
x184,3.4952253349487488,1.9138659743725837,1.8262644206810652,0.06781044179219185,李銘,10,-0.27509063456524085,132
x261,3.7981805569085143,2.075255237039371,1.8302233330716111,0.06721655010491027,石田篤司,4,-0.2900722600590466,133
x74,3.888570431567324,2.139581774439456,1.8174441743812675,0.06914912897442148,婁洛寧,4,-0.32640566407840366,134
x308,3.511546008175107,1.9547770940216718,1.7963920382096394,0.07243218920870535,鄭淼鑫,8,-0.3393648670475864,135
x284,3.3463073959695624,1.8720982023395751,1.7874636019561672,0.07386258989184045,蕭正浩,25,-0.34172606263940075,136
x166,3.264303844036991,1.8330593849744097,1.7807954672906368,0.07494587019359672,李康,27,-0.3468231443625962,137
x294,3.4183207661628137,1.913997815287518,1.785958551707813,0.07410596944756619,趙寅善,10,-0.35225492995359664,138
x46,3.471446517165594,1.9411820362514205,1.7883158056980777,0.07372507124115765,周俊勲,13,-0.3526820942497042,139
x273,3.241365159667605,1.8435017936568912,1.7582652595297021,0.07870238586465236,胡躍峰,23,-0.3903333738364707,140
x368,3.3212063722799674,1.8863219359333456,1.7606784446561854,0.07829284309564145,黄晨,13,-0.39484784150872354,141
x239,3.16648323938485,1.8215998880151132,1.7382978886956206,0.08215833820738509,王昊洋,35,-0.4220685400049229,142
x3,3.2777833994027756,1.8841946839782064,1.7396203413981652,0.08192570504736192,丁偉,14,-0.43408012803429097,143
x20,3.8203937515186954,2.1717102549535046,1.7591636558351513,0.07854971540546704,何鑫,3,-0.45787545073970826,144
x117,3.6016383352418835,2.061071301956514,1.7474593585495828,0.08055768875416586,張哲豪,6,-0.45867212961244963,145
x336,3.1479167338530725,1.8586501339166013,1.6936574971319058,0.09033038540360873,閔詳然,19,-0.513624029962632,146
x365,3.3823005325653828,1.9789209923077413,1.7091640069071552,0.08742057397369883,黄宰淵,7,-0.5161738222808676,147
x198,3.2736586159018004,1.9250069048107006,1.7005957784986345,0.08901891741926772,林立祥,10,-0.5186049865752795,148
x226,3.8186967638652454,2.2174712168452695,1.7220953015561538,0.08505225609424764,洪爽義,3,-0.5497215333199352,149
x203,2.9938865957870973,1.8005909181448025,1.6627244787348918,0.09636759990658911,柳時熏,26,-0.5532775129581635,150
x356,3.8077752137853538,2.216483568026224,1.7179352325071253,0.08580842952195916,馬如龍,3,-0.5586974152263076,151
x77,3.15987668951182,1.9061598555341885,1.6577186222538958,0.09737427328097559,孫力,11,-0.595258225890531,152
x155,3.6588049331577888,2.193914419093444,1.6677063158505783,0.09537404103021759,朴昇賢,3,-0.6632064724562956,153
x297,2.84303181377942,1.800572716747031,1.578959731721209,0.11434529374418188,趙治勲,23,-0.7040964382122308,154
x283,2.918129125237499,1.8424979036134974,1.5837896583298572,0.11324159347497675,蔡競,26,-0.7115917448810909,155
x286,3.006845976015239,1.892075276987627,1.5891788305602927,0.11202002440885635,蘇耀国,9,-0.7205423196503862,156
x246,2.820101585080165,1.8160993839581485,1.5528343933104674,0.12046270370460727,王銘琬,20,-0.7576142013173874,157
x230,2.805711740930636,1.8111102232896232,1.54916675133911,0.12134163986492816,溝上知親,23,-0.7621753989499216,158
x119,3.00446280189629,1.9269148078572353,1.5592089435636793,0.11894693474038925,張強,10,-0.7915593695824636,159
x181,2.864663550348774,1.8559786208611138,1.543478743855176,0.12271466098765485,李赫,25,-0.7916143327476202,160
x327,3.46597156064317,2.161798432816188,1.6032815585530922,0.10887250607667104,金眞輝,4,-0.7927713520047206,161
x125,3.0635822144903466,1.9627845905138246,1.5608346577085932,0.11856276777337378,張策,9,-0.8031034288218879,162
x165,3.508176259221003,2.1909079920568297,1.6012430790977756,0.10932309078601012,李小渓,4,-0.8079124851309518,163
x21,2.7989892514289174,1.8343642968019935,1.5258633502127348,0.12704389972831498,余正麒,16,-0.8147084132710098,164
x232,2.74053662593127,1.8076707037122108,1.5160596563872706,0.1295042683750836,瀬戸大樹,25,-0.8205746603817854,165
x238,3.047413563755132,1.9656196750712265,1.5503576823144618,0.12105568960529897,王尭,7,-0.8248571961351843,166
x91,2.804988454379581,1.8433072716518843,1.5217150702529827,0.12808048985019205,富士田明彦,20,-0.8263268707746314,167
x127,2.8180924423381475,1.8629712640574088,1.5126870160093386,0.1303591792051152,張豊猷,12,-0.8519609478549479,168
x191,3.03584069487987,2.004115766358333,1.514803059703621,0.1298222854045108,林君諺,7,-0.9122673648460458,169
x364,3.248944802680511,2.1160044549242136,1.5354149161263813,0.12468194208501707,黄奕中,5,-0.9195839735201896,170
x346,3.046458324374957,2.016780437435683,1.510555273061107,0.13090179681699413,陳賢,6,-0.9265991373733384,171
x328,2.8205419905302676,1.9032722035069283,1.4819435629507949,0.13835531243587917,金秀俊,9,-0.9289042503783813,172
x104,2.813193127076707,1.9066732809068858,1.4754458224424511,0.14009272372400872,山田規三生,13,-0.9429532363098581,173
x163,3.4279677135925413,2.219454814114273,1.5445089000203658,0.1224650968532511,李劫,3,-0.944358270212577,174
x192,2.8832731922186534,1.9483486816547726,1.4798548223769834,0.13891199446961874,林子淵,7,-0.9549737106412484,175
x183,3.5584073970550256,2.2919719388585884,1.5525527763778502,0.12053001497720206,李載雄,3,-0.9567773224963934,176
x202,3.3886725373778805,2.207525682446801,1.535054638015313,0.12477040752864474,柳才馨,3,-0.9601530570423167,177
x313,3.219213357023684,2.1277718130869445,1.5129504664098776,0.13029224142745707,金大熙,4,-0.9724971147575965,178
x144,2.743754505678758,1.8918444724013743,1.4503065900528436,0.14697304217222368,望月研一,10,-0.9831791049519492,179
x81,2.8084370228291897,1.9267987888685,1.45756632143122,0.14496011833036976,安亨淩,12,-0.9873565912417552,180
x98,2.74987335447558,1.9028041548330903,1.4451688827202465,0.14841045451335838,小県真樹,9,-0.9986508305456079,181
x79,3.4945054895976497,2.3172891152287094,1.5080144582014112,0.13155082666587783,孫夢廈,2,-1.0705540674029077,182
x6,3.132430620918421,2.1491009692904086,1.457553956598274,0.14496352871219959,三谷哲也,3,-1.101298288583684,183
x23,2.4698828042059806,1.8225203106506753,1.3552017992733283,0.1753532716041047,依田紀基,18,-1.1204822077758498,184
x228,2.5948321250229416,1.8898440210346856,1.3730403653113532,0.16973979837439968,清成哲也,10,-1.128160596415389,185
x325,2.711414099455244,1.9505519592050617,1.3900752997937404,0.16450601289604233,金沢真,7,-1.1311732601787274,186
x132,2.7412388198551376,1.9700101645676134,1.3914846071146019,0.16407852418287946,徐奉洙,10,-1.1396812043430606,187
x293,2.4241260501219046,1.816127569251329,1.334777408351999,0.18194920964541964,趙善津,23,-1.1536452613032133,188
x68,2.8475360542802948,2.035434302894047,1.3989820502836052,0.1618183657915957,姚智騰,6,-1.1622695224209778,189
x369,2.490427512567565,1.8645198248353625,1.3356937691920063,0.1816493867795336,黄翊祖,12,-1.1826765423580992,190
x204,2.784297175952182,2.0233149997886786,1.3761066251389344,0.16878862471829806,柳珉瀅,6,-1.2016333736315143,191
x277,3.0756164519444837,2.1712154466094065,1.4165413463446936,0.15661706752901736,范蔚菁,4,-1.201677977876047,192
x2,2.955602876620548,2.1116421468472235,1.399670337624865,0.1616120602739108,丁世雄,5,-1.2043321526684827,193
x16,2.4668641023878894,1.8635796612673965,1.323723452052598,0.18559490675744011,今村俊也,12,-1.2043878303088817,194
x199,2.5719689646931867,1.9336805274917086,1.3300899130578927,0.18348864856871352,林至涵,15,-1.237381674465479,195
x300,3.520989241651286,2.4167952395665013,1.4568835555480666,0.14514852606810516,趙鏡鎬,2,-1.2400973802947215,196
x44,3.3681147725104053,2.3404026470991663,1.4391176563934613,0.15011719028365364,呉樹浩,2,-1.242478442274952,197
x301,2.6441282558442514,1.974906175161432,1.3388627212268025,0.18061536755377322,辜梓豪,9,-1.2464369092237697,198
x209,2.653587305876894,1.9908049722112868,1.3329217793390487,0.18255747449668228,楊楷文,8,-1.2682984893793412,199
x253,2.8746776116021824,2.1114109077224597,1.3614960503841693,0.17335698084870216,畠中星信,4,-1.2848018766110627,200
x133,3.252503247943691,2.330263716302668,1.3957661637989636,0.16278492271462763,徐能旭,3,-1.3381162731725644,201
x219,3.440343464310933,2.4277498051250754,1.4170914387669737,0.1564561952713253,汪洋,2,-1.342323651785465,202
x367,2.5640354034745645,1.9867488990774076,1.2905684279806235,0.19685336970259504,黄昕,9,-1.3498599277079286,203
x154,2.768626234394689,2.1022090114970955,1.3170080706784726,0.1878359193074221,朴昇哲,5,-1.3727255182545894,204
x216,2.201016896455772,1.8207371367097838,1.2088603302908314,0.22671650887365072,武宮正樹,19,-1.3858352628625021,205
x19,2.251391066620239,1.8494861291865525,1.2173062728566955,0.2234877085318969,伊田篤史,16,-1.3920966078772694,206
x56,2.19079887013165,1.8234623200982343,1.2014500360027325,0.2295766767702875,坂井秀至,23,-1.4014219004618718,207
x146,2.9140350108729534,2.1921642557020995,1.3292959244696996,0.1837503583348804,朱亨煜,3,-1.4045285728601824,208
x109,2.2373211824187336,1.8514600946896402,1.208409076077751,0.2268899504096791,崔精,24,-1.4100552041198577,209
x242,3.349240750617486,2.418282902180096,1.3849664766674428,0.16606271821927113,王琛,2,-1.4147765666773036,210
x361,2.3905212937023297,1.9335868168402908,1.2363144353708015,0.21634170737828654,魯佳,12,-1.418644735473043,211
x299,2.854160193309695,2.16960775354216,1.3155189866232349,0.1883355405809652,趙貫汝,4,-1.4199670811683593,212
x289,2.460985792861966,1.973288056705463,1.2471497937157472,0.2123425779942922,許映皓,11,-1.426391678847796,213
x275,2.164552189284446,1.8443025299447842,1.1736426937229487,0.24053817285941415,芮廼偉,27,-1.4687237947067788,214
x149,2.8586004146021327,2.196721847946435,1.301302856014494,0.19315481003518603,朴大栄,3,-1.4689416258523438,215
x234,2.148473251628676,1.8409182012886507,1.1670661141406151,0.24318367102016544,片岡聡,12,-1.4781356049099657,216
x139,2.14441361110476,1.8437589012410829,1.1630661740324606,0.24480265489322975,於之瑩,29,-1.4877914243401733,217
x10,2.5122070012329836,2.03480339665573,1.2346190326602966,0.21697232220813656,中野寛也,5,-1.496355690178805,218
x195,2.423754559541372,1.9902138736512738,1.2178362293770562,0.2232862136978943,林書陽,7,-1.4969667715516373,219
x197,2.2665905688044288,1.9121665090685158,1.185352090445599,0.23587826585653776,林漢傑,8,-1.5003774540605472,220
x332,2.2894672525334268,1.9238460197451284,1.1900470354881811,0.23402790568838727,鈴木伸二,10,-1.500509406364476,221
x103,2.293244997307518,1.9337059151317402,1.1859326588196752,0.2356488945051805,山田拓自,7,-1.51615565550201,222
x259,2.2779279549091003,1.9275078495794156,1.181799573685859,0.23728523701839047,石井邦生,7,-1.5192625087623481,223
x29,2.5559390878821837,2.070163120352732,1.2346558890715245,0.2169585992061402,劉宇,6,-1.522282259212699,224
x352,2.342366303452516,1.9636521808212861,1.1928621200485898,0.2329233765988596,韓熊熙,11,-1.5260284927654175,225
x304,2.5961557918323055,2.0942704669313166,1.2396468521262152,0.21510604316530405,邱金波,6,-1.529557028022388,226
x37,2.181560259627157,1.8958067444187572,1.1507292428670044,0.24984364209896007,厳歓,19,-1.5531790268777947,227
x105,3.1218862634202083,2.3911255686788557,1.305613684330728,0.19168396435510587,崔丙煥,2,-1.5886311068771377,228
x247,2.1021379851437514,1.8894466546321762,1.1125680526571842,0.2658939876174167,王雷,24,-1.6200719244816355,229
x362,2.1577418457531468,1.9215597213129212,1.1229116752503805,0.26147500844750227,鶴山淳志,8,-1.6277308052333077,230
x126,2.6317178434161517,2.1697731681616426,1.2128999851380295,0.22516806133559256,張維,5,-1.6427352978622838,231
x27,2.5785846615114947,2.144019814743291,1.2026869545607417,0.22909748404105737,公彦宇,7,-1.6451343735327892,232
x43,2.3104929325121026,2.0084978310946164,1.1503586893359508,0.24999616745598777,呉政娥,7,-1.6462477947442915,233
x223,2.9064698086240885,2.3174840629265177,1.2541487793248511,0.20978793316124572,河野貴至,2,-1.6589737953411512,234
x63,2.31082568882881,2.024466164535117,1.1414493999999502,0.25368295730975116,大淵浩太郎,5,-1.6773726553053705,235
x30,2.147432931700907,1.9454413482743613,1.1038281537532424,0.26966768960004706,劉昌赫,10,-1.6850865243995847,236
x123,2.195837172625286,1.9808441050133156,1.108536086745971,0.26763036318187766,張璇,8,-1.7064257142509458,237
x102,1.9407028710801881,1.8551171654432166,1.0461349327316065,0.2954987389300729,山城宏,14,-1.7138779448429486,238
x215,2.275251550004318,2.028101532834235,1.121862743639218,0.261920803600035,武井孝志,5,-1.7201084696791247,239
x280,2.570369294396096,2.202025407509475,1.1672750394389062,0.24309931536641805,葉紘源,4,-1.76762075839757,240
x147,2.322867675061805,2.077963843494416,1.1178576000415608,0.26362781624145143,朱元豪,9,-1.7707210966221947,241
x357,2.7443901535570228,2.293657600828113,1.1965125712600586,0.23149659577107623,馬笑氷,3,-1.7741153200743596,242
x94,1.9349502493547293,1.9095068532844919,1.0133245900775234,0.31090514578499917,小松英樹,10,-1.8267782516157196,243
