term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x268,4.7430011406776345,0.656768509877541,7.2217243508858235,5.133244556808511e-13,柯潔,79,3.4491671762188787,1
x341,4.442411218136862,0.674358709603804,6.587608575185225,4.4696711362868243e-11,申眞諝,58,3.1139245602173684,2
x196,4.4036918910960114,0.6693928735272534,6.57863575375623,4.7478427236583275e-11,朴廷桓,61,3.084987930247322,3
x368,4.32468769273546,0.6633684953338598,6.5192841130613735,7.064373443629058e-11,芈昱廷,59,3.0178517569277563,4
x142,4.289670914628416,0.712510675093686,6.02050055469608,1.738785102476758e-9,崔哲瀚,38,2.886024884693854,5
x73,4.137692056738142,0.6623848881665181,6.246658295890893,4.19327029808471e-10,周睿羊,57,2.832793827050101,6
x284,4.117357001130137,0.6739503060494764,6.109288717835929,1.0007614363797137e-9,檀嘯,49,2.7896748982126685,7
x372,4.115660099624503,0.6961664033291192,5.911891294873055,3.3820171898041716e-9,范廷鈺,41,2.744212285066139,8
x416,4.0666495576891,0.6829048399884006,5.9549285926252535,2.6018540867275667e-9,連笑,45,2.721327022911951,9
x375,4.095516229943519,0.6998280196975953,5.852175269737334,4.851849220850876e-9,范蘊若,35,2.7168550311392563,10
x471,3.9778716310866105,0.666623934421436,5.967189933765297,2.4137438138872846e-9,陳耀燁,54,2.664622480276382,11
x267,3.93411674856715,0.6758721054322264,5.820800587784646,5.856641183789557e-9,柁嘉熹,47,2.602648700865664,12
x280,3.950000904973245,0.6860584518649061,5.757528231356957,8.535449791369094e-9,楊鼎新,42,2.59846575479938,13
x188,3.7986136540909143,0.6862607840519472,5.535233459884507,3.1081406850128756e-8,時越,41,2.4466799095085783,14
x400,3.9181106823489706,0.764823638977631,5.122894328405512,3.0088098860569724e-7,謝爾豪,24,2.411408113563038,15
x439,3.918404816445847,0.77539601424051,5.053423985270124,4.339590771108121e-7,金明訓,28,2.3908746683920423,16
x510,3.6925311719881977,0.6675700334586184,5.531301566754781,3.178633078104215e-8,黄雲嵩,51,2.3774182060747195,17
x373,3.6900330491266646,0.692667262398316,5.32728085971634,9.969394654429893e-8,范胤,41,2.3254785422019824,18
x225,3.7766553954899624,0.7397640177629169,5.105216399833498,3.304161794709202e-7,李志賢,26,2.319320280497016,19
x215,3.6140372536491685,0.677356809559184,5.33549999445808,9.528163199478599e-8,李世乭,44,2.279644338817576,20
x415,3.5909128031853883,0.668374181627892,5.372608490710042,7.760570769448797e-8,辜梓豪,49,2.274215665378441,21
x171,3.6361717672392797,0.7106320136168781,5.116813903066916,3.107399380164487e-7,彭立尭,31,2.23622670041403,22
x54,3.568720638926994,0.6815029714147267,5.236544503274453,1.636108053825364e-7,卞相壹,42,2.2261597852399824,23
x356,3.5644749554364767,0.6812744992984228,5.232068658238606,1.676234627944078e-7,童夢成,44,2.222364191818584,24
x233,3.5152226607932415,0.6626484535024587,5.304807763774852,1.1279179620326678e-7,李東勲,54,2.209805207393398,25
x288,3.5109617224819103,0.6910603940866619,5.08054252931419,3.763584616975248e-7,江維傑,38,2.149572746131186,26
x74,3.6061697526885297,0.7395709404293641,4.87602954031014,1.0824240610657369e-6,周賀璽,25,2.149215000042682,27
x392,3.5188094407381327,0.6990295730103198,5.0338491769162745,4.807279469863814e-7,許嘉陽,35,2.141721181907803,28
x409,3.5214489714460737,0.7012455587318992,5.021705916846166,5.121455747332602e-7,趙晨宇,35,2.1399952207442325,29
x402,3.682411000805088,0.7834506038449132,4.70024655381341,2.5984757176918045e-6,謝赫,18,2.139013311230609,30
x327,3.7917309208991954,0.8585668731816112,4.416348963998681,1.0038198284501289e-5,王檄,13,2.100354180731421,31
x399,3.6231959035088437,0.77903011192068,4.650906104997587,3.304797785457584e-6,謝尓豪,21,2.0885065830251044,32
x433,3.4260813577353457,0.6813900674093002,5.028076459584423,4.954243450239474e-7,金志錫,44,2.0837429249390245,33
x231,3.554398411126023,0.7466497211647171,4.760463052984779,1.9314929246502903e-6,李映九,24,2.0834984604315303,34
x111,3.445961349902652,0.7170452967669241,4.805779168261894,1.5414997463687136e-6,安成浚,31,2.0333821152718112,35
x235,3.3744270214492484,0.681913430758496,4.948468338123001,7.479975461990438e-7,李欽誠,42,2.031057562855011,36
x473,3.5797048574725596,0.8047632285379797,4.448146648021979,8.661438992937251e-6,陳賢,17,1.9943212972527398,37
x78,3.3330631672434166,0.6932397988430443,4.8079512642032425,1.5248492584495462e-6,唐韋星,39,1.9673807635226193,38
x35,3.3543426568262245,0.7139809386660501,4.698084325742973,2.6261301108824566e-6,元晟溱,30,1.9478002076541059,39
x340,3.318745772530192,0.6975089439766624,4.757997443888307,1.9552297412415375e-6,申旻埈,36,1.9446531528961672,40
x172,4.209004835432223,1.1509322922334455,3.6570394834125515,0.00025514509138498934,彭筌,5,1.9416682197323354,41
x108,3.469326522295448,0.7799927766863016,4.447895706206963,8.671561272372855e-6,孫騰宇,19,1.9327407522234337,42
x131,3.4198517273294438,0.7798272271310605,4.38539667294111,1.1577460517298895e-5,尹峻相,19,1.8835920898812546,43
x203,3.2593075147613617,0.7069478556098323,4.610393098865538,4.019082707983062e-6,朴永訓,33,1.866620239209992,44
x100,3.309932713501246,0.7389294433097287,4.479362330827923,7.4866357325443805e-6,姜儒澤,26,1.8542417101810806,45
x250,3.241982501614838,0.7088543431638558,4.5735524270681305,4.7952361941246655e-6,李軒豪,33,1.845539445582042,46
x1,3.264799514915711,0.7229349768793545,4.516034801647936,6.30083138245317e-6,DeepZenGo,43,1.8406176104633827,47
x110,3.2498964755746815,0.7212992785075766,4.505614482658247,6.6181146331362895e-6,安国鉉,29,1.8289368969147557,48
x482,3.284114658726771,0.7408758461501073,4.43274629047818,9.304032581113557e-6,韓昇周,26,1.8245892418110599,49
x16,3.132254546676888,0.6684565972009296,4.685800932764781,2.7886721515323047e-6,井山裕太,58,1.8153950501910565,50
x361,3.2544246697637527,0.7329778792242402,4.440003937374112,8.995723192573258e-6,羅玄,26,1.8104582476919995,51
x109,3.5736538445287853,0.902444804378942,3.9599694376745354,7.495935598721898e-5,安冬旭,11,1.7958375799022694,52
x5,3.1350535638861388,0.6859303971575353,4.570512659706669,4.8653252784429595e-6,丁浩,40,1.783770681485794,53
x3,3.072908534204563,0.6564704504508154,4.6809548428178545,2.8554183706358424e-6,一力遼,63,1.7796617468164564,54
x104,3.0830327817869643,0.6761880149432445,4.559431273039847,5.129233924784409e-6,姜東潤,45,1.7509423923487726,55
x106,3.0957251586623458,0.6992794887513071,4.427021253247877,9.554332174919392e-6,孟泰齢,36,1.718144565822271,56
x287,3.337337437193025,0.8292953419555313,4.024305055570879,5.714380644663414e-5,毛睿龍,16,1.7036256135406285,57
x162,3.160351328085893,0.7475065897822362,4.22785748150604,2.3592714766500406e-5,張涛,25,1.6877633462148878,58
x438,3.158887474714049,0.7547472146863938,4.185358240807292,2.8471671067201827e-5,金昇宰,23,1.6720354617818531,59
x401,2.9633253114697817,0.6934833209780666,4.273102498399533,1.927717877109435e-5,謝科,37,1.5971631691429904,60
x36,3.0039839706259617,0.7159453395928903,4.195828654089884,2.7187573293267787e-5,党毅飛,32,1.5935716516279679,61
x79,4.253432760099717,1.3577888030860703,3.1326173484655633,0.0017325515387405365,喬智健,4,1.5785888180201582,62
x481,3.2807938724405097,0.8761278687251619,3.7446518819385743,0.00018064407193969534,韓態熙,12,1.5548219710519406,63
x59,2.916246315870538,0.6942155897789674,4.200779064611682,2.6599807215962825e-5,古力,40,1.548641604005972,64
x49,3.1803450315434105,0.8290193151187277,3.8362737436195182,0.00012491516943797967,劉曦,15,1.5471769807595168,65
x219,3.2037671009336597,0.8508831363969224,3.7652257565005463,0.00016639866943594003,李喆,14,1.5275273222317227,66
x451,4.118499485089286,1.3165196458583077,3.1283236053832084,0.001758065016410032,鍾文靖,5,1.5249557827484197,67
x413,2.907693069189011,0.7061024763377138,4.11794770111856,3.822614149675705e-5,趙漢乗,33,1.5166711908037147,68
x452,3.047695749304885,0.7789119118999842,3.9127604838789813,9.1247027305285e-5,鐘文靖,19,1.513239282861916,69
x29,4.15698546310262,1.3435419736987857,3.094049567843715,0.001974444957278998,何語涵,5,1.510207774916012,70
x103,3.029408563109431,0.7793011499033733,3.8873400398357583,0.00010134873218760682,姜昇旼,19,1.4941852977997858,71
x48,3.1084793487174154,0.820395113451732,3.7890027594615883,0.00015125323394242813,劉星,15,1.4923009752175034,72
x328,2.9113554691235777,0.7209595786027786,4.038167402901826,5.3870405120298464e-5,王沢錦,29,1.4910650992761039,73
x474,2.852897372173769,0.7265256100078376,3.9267678012657985,8.60950233711878e-5,陶欣然,29,1.4216419204583293,74
x153,2.805905928726097,0.7082880724607249,3.9615320910005676,7.447037059435683e-5,廖元赫,33,1.410578425978469,75
x366,2.944952132756982,0.7820223637243627,3.7658157481989623,0.0001660061840451489,胡鈺函,18,1.4043680762199875,76
x34,2.9779040731197632,0.8111518150769589,3.6712043513546617,0.0002414102207318935,偰玹準,18,1.3799349974181543,77
x81,2.946756577324438,0.7974822283126409,3.6950749154114146,0.00021982196352625564,国宇征,17,1.3757165875485355,78
x479,2.8364423970294075,0.7575275069688807,3.7443424442486,0.00018086683110755763,韓一洲,24,1.3441132083007126,79
x154,2.8314520624111483,0.75796633192142,3.735590808147783,0.00018727498263202942,廖行文,23,1.338258388525951,80
x448,2.941768218390958,0.8327120232783007,3.532755786099403,0.0004112521769018065,金起用,14,1.3013255325327056,81
x463,2.686338093744763,0.7261532709097521,3.6994092037610984,0.00021610193307981335,陳梓健,29,1.2558161500525515,82
x279,2.717479815292528,0.7483901598209158,3.6311004088332757,0.0002822153526134617,楊楷文,26,1.243151200445324,83
x114,2.7087660951533854,0.7552654805797447,3.5865085387910565,0.0003351350953594555,安祚永,22,1.2208930984112882,84
x211,2.7827440893832738,0.7944657230455605,3.5026609816666574,0.00046063533881516466,朴進率,18,1.2176466149835197,85
x135,3.3865303254035135,1.102830385435461,3.070762621458164,0.002135128249050154,尹航,7,1.2139544660956552,86
x119,2.962127232981052,0.8949497468107205,3.309825209222093,0.0009335424824018346,宋泰坤,15,1.1990762317639327,87
x369,2.5143373467391883,0.6785163617929886,3.70563996437023,0.00021085764893354037,芝野虎丸,45,1.1776601140070009,88
x345,2.6634653558963794,0.7686088630029447,3.465306587137514,0.0005296273294709946,睦鎮碩,21,1.1493058957805784,89
