term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x271,4.7825406160379424,0.6423710077104757,7.445137714237394,9.684334170010857e-14,柯潔,87,3.517069730848305,1
x199,4.514059587516159,0.6575796274762052,6.864658512674956,6.665049592380773e-12,朴廷桓,63,3.2186277213880343,2
x345,4.39438316596986,0.6596025911032626,6.662167834452771,2.698176408501173e-11,申眞諝,61,3.0949660614964323,3
x372,4.170462525694898,0.6482865810337467,6.433053911195802,1.25065266480816e-10,芈昱廷,63,2.8933379610584167,4
x76,4.093228811627476,0.6466307684555248,6.330086675900279,2.450235198980988e-10,周睿羊,62,2.8193661977700923,5
x143,4.045191665696094,0.6780887688779612,5.965578330385421,2.43769069269672e-9,崔哲瀚,43,2.70935679100651,6
x190,3.9502617845556083,0.6759822784597482,5.843735716794873,5.104298567147952e-9,時越,42,2.6185766959899044,7
x283,3.9379882761876877,0.6709846711779817,5.868969061952115,4.385132461634331e-9,楊鼎新,45,2.6161484739670637,8
x376,3.9124313473027605,0.6706435794655982,5.833845975861543,5.4164124137748215e-9,范廷鈺,45,2.5912634957555323,9
x443,4.0618601245177315,0.7497547917901574,5.417584747700515,6.040951791052311e-8,金明訓,31,2.5848431846911213,10
x422,3.88585745492856,0.6707888809695184,5.792966408912701,6.91539429760144e-9,連笑,44,2.5644033594186086,11
x287,3.8362577561462774,0.6587843029549307,5.823237953513787,5.771828401156095e-9,檀嘯,51,2.538452679325064,12
x379,3.869269877871763,0.6854102011640131,5.645188634923568,1.6500023513775576e-8,范蘊若,36,2.5190117815786572,13
x228,3.943161407611988,0.7338586501915353,5.373189246434355,7.735606549282879e-8,李志賢,26,2.4974598667346637,14
x476,3.7805615402697303,0.6515542322738005,5.802374312075741,6.5382401261997415e-9,陳耀燁,58,2.4969997026903434,15
x270,3.788250102176657,0.6656727265294133,5.690859714092958,1.26401326638361e-8,柁嘉熹,47,2.4768748309137125,16
x111,4.040863941790475,0.8461231874008797,4.775739516373728,1.7904803722268128e-6,安冬旭,14,2.374001262610742,17
x113,3.762570635983483,0.7051816435394976,5.335604904713801,9.522655321478448e-8,安成浚,32,2.373362798210673,18
