term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x40,-2.3590200936562815,1.3638380476521823,-1.729692244410752,0.08368527509482052,朴正祥,12,-5.045781047531081,25
x20,-2.394563169254527,1.3526175222942292,-1.7703180165764907,0.07667417840624728,尹盛鉉,12,-5.059219688174158,26
x84,-1.9171696645371645,1.6042769088509534,-1.1950366261335252,0.2320727204353181,金成龍,5,-5.077595174973543,27
x86,-2.2496761437620063,1.4421801178359492,-1.5599134365669514,0.118780338773015,金日煥,8,-5.090770975898826,28
x25,-2.5619813986275948,1.2999971658575524,-1.970759218492269,0.04875142341426357,崔哲瀚,18,-5.122975815366972,29
x8,-2.176401765193669,1.5329418128806376,-1.419754974980994,0.1556790271710418,劉菁,5,-5.196297136568525,30
x73,-1.3898193020349845,1.971369931584553,-0.7050017755510107,0.4808091312062346,羅鍾勲,2,-5.273418067256554,31
x13,-2.7348469680456335,1.3428669503328212,-2.036573293704055,0.04169282132109669,孔傑,13,-5.380294860201291,32
x26,-2.8258143730204024,1.301114267008966,-2.171841816412063,0.029867596359276844,崔明勲,20,-5.389009479028065,33
x74,-1.9800633696003471,1.73449944850273,-1.1415762462822314,0.2536302022935083,羽根直樹,4,-5.3970272831507256,34
x29,-2.4816492526260037,1.4861204511860635,-1.6698843291238035,0.09494225140815143,張文東,6,-5.4093065414625485,35
x89,-2.413880133674904,1.537430763127111,-1.5700740427263913,0.11639788660408834,金栄桓,5,-5.442618737035312,36
x10,-2.782009349914109,1.3590535672678055,-2.047019644344825,0.04065615579000985,周鶴洋,10,-5.459344877431686,37
x91,-2.721436908639373,1.4022973803120724,-1.9406988466552895,0.05229481636481834,韓鐘振,11,-5.4839627478541555,38
x7,-1.878516494247729,1.8453185150462066,-1.0179903788591702,0.3086825283678231,劉星,3,-5.513793968888756,39
x53,-2.770874513241076,1.3979481981107929,-1.982100994146761,0.047467938315936674,林鋒,9,-5.524832463519338,40
x58,-2.408366003960486,1.586832795632157,-1.5177188236779853,0.1290852966495977,江鋳久,5,-5.534426611355835,41
x64,-2.599848808471201,1.5441374713213474,-1.6836899931237739,0.09224159627633396,王尭,5,-5.6417996269742545,42
x50,-2.97161726023376,1.3645067842015999,-2.1777958853993624,0.029421236374211013,李聖宰,13,-5.659695625110912,43
x66,-2.2977401038946947,1.717020403207556,-1.3382136284474544,0.1808268077297102,王煜輝,4,-5.68027029821358,44
x37,-1.9187566763242438,1.9195778716528829,-0.9995722000442046,0.31751758227715926,朱毅,2,-5.700325083480423,45
x32,-3.125635074909965,1.3245413909883952,-2.3597866372281224,0.0182854484995797,徐奉洙,18,-5.734981615157103,46
x16,-2.9819545510477163,1.4046265450467208,-2.122951870419429,0.03375788518707955,安達勲,11,-5.749068844789756,47
x54,-2.5200378969092214,1.6510527962645234,-1.5263218127311016,0.1269297389357922,柳才馨,4,-5.772611905550333,48
x48,-2.570821085369014,1.635266050822858,-1.5721118187926602,0.11592462101433171,李熙星,4,-5.792295205490044,49
x3,-2.797192305482381,1.5477422816152049,-1.8072726568943154,0.07071977716377745,元晟溱,5,-5.846244600264335,50
x85,-3.137513004991375,1.398142983049692,-2.244057326774756,0.024828713123082425,金承俊,11,-5.891854681599268,51
x79,-2.843450990764518,1.5475782378747034,-1.837355243938712,0.06615746939199427,趙治勲,5,-5.8921801193776835,52
x18,-2.8860139387088957,1.55525858354143,-1.8556489379002459,0.06350361341477345,尹奇鉉,6,-5.949873348285513,53
x82,-2.873888994360045,1.5615544292133687,-1.8404027042514062,0.06570913674765891,邵煒剛,5,-5.950151219910381,54
x38,-3.335714925730935,1.3501245815246923,-2.470671944928164,0.01348594693641071,朴昇哲,14,-5.995460351334579,55
x1,-3.069910150740131,1.4897600721163684,-2.0606742039870793,0.03933413223331678,丁偉,7,-6.004737492809377,56
x75,-3.179606943015846,1.469212674021843,-2.1641570340609344,0.03045229953860343,聶衛平,8,-6.073955910838876,57
x36,-2.7445724492605543,1.7006887057001223,-1.6138005974060352,0.10657068494623492,朱松力,4,-6.094929199489796,58
x77,-3.4134778730802426,1.3837197601052051,-2.466885254873222,0.013629402508304082,芮廼偉,12,-6.139405800487497,59
x72,-3.4251301949222053,1.3795965206637648,-2.4827042860866837,0.013038927977944906,羅洗河,13,-6.142935340629822,60
x12,-2.9302196124667046,1.640555804104421,-1.7861139530491683,0.07408080940882358,姜至省,5,-6.162114546552414,61
x62,-2.3030583322642397,1.9879320377645913,-1.1585196518357865,0.24665203673109526,潘善琪,2,-6.219284446660485,62
x60,-3.2983443457150936,1.56660967605729,-2.105402766320253,0.03525626320813966,河野臨,6,-6.384565407547955,63
x24,-2.4473280653060954,2.009656981664301,-1.217783973899534,0.2233060759816332,崔原踊,2,-6.406352319184768,64
x31,-3.2065263826483794,1.6372961757902482,-1.9584278214665318,0.05017983283213365,彭筌,5,-6.431999848955169,65
x63,-2.485171148899498,2.006078856783218,-1.2388202689521948,0.21541206587076228,王亦民,2,-6.437146496762438,66
x2,-2.4499250713880647,2.028269028976102,-1.2078896026060313,0.22708972945524314,中野寛也,2,-6.4456150584709855,67
x71,-3.584494052404386,1.5157243648163294,-2.3648719619538103,0.01803630528522976,簾正勲,7,-6.5704710510925555,68
x83,-3.468020564069505,1.591239211086564,-2.1794463961841393,0.02929852265940662,鄒俊傑,5,-6.602761809910036,69
x19,-3.394219903264225,1.6478838735757682,-2.059744595897438,0.039422963657800236,尹炫晳,5,-6.640551134208488,70
x93,-2.976785905640744,1.9237463226661295,-1.5473900433583165,0.12176922068154415,高尾紳路,2,-6.766566161293019,71
x52,-3.7611866601745523,1.5335341792492825,-2.4526265609650655,0.014181748123584489,林宣根,8,-6.782248993295639,72
x90,-3.2431204654415056,1.8529503619209367,-1.750246812914833,0.08007573421116916,金秀壮,4,-6.893432678425751,73
x76,-3.5386044060188504,1.7054896085618225,-2.0748319944340365,0.038002108221816835,胡耀宇,5,-6.89841893488564,74
x35,-3.528004822015265,1.7527914733580516,-2.0127920951464953,0.04413650587482208,朱亨煜,4,-6.981004024530627,75
x51,-3.529181816609631,1.7578871382946366,-2.0076270766924007,0.044682935044660414,李載雄,4,-6.992219479050065,76
x45,-3.602332113639543,1.781230975866289,-2.0223834878503473,0.04313674957291346,李勇秀,3,-7.1113571360961325,77
x68,-4.102250992579738,1.5728788595110001,-2.6081163007398462,0.009104201625122267,白大鉉,8,-7.200822345816409,78
x61,-3.2633183531522487,2.024873399163377,-1.6116159926346822,0.1070455283872133,洪章植,3,-7.252318949504101,79
x57,-3.7730369796403904,1.8037976801829714,-2.0917185009671737,0.036463704514807786,権五敏,3,-7.326518409600844,80
x30,-3.757263111631202,1.8497234753262761,-2.0312566509264047,0.04222896630176298,張秀英,3,-7.401218358023966,81
x22,-3.598072873801412,1.9402294554047366,-1.8544574013030046,0.06367374916890314,山下敬吾,3,-7.420324900948742,82
x21,-3.596387698227958,1.975003084553404,-1.8209529526082682,0.06861400882622443,尹赫,3,-7.487143774798164,83
x11,-3.369189845557044,2.1001873589312825,-1.604232989608849,0.10866270554393903,坂井秀至,2,-7.506558942651671,84
x49,-4.602943706455152,1.5344346670155717,-2.9997651939184453,0.002701878046367716,李相勲,15,-7.625780000475828,85
x27,-4.664369751853483,1.5770319585056196,-2.957688794254617,0.0030995487623257365,崔珪昞,8,-7.7711227101095535,86
x23,-4.167333580023535,1.9071727993358256,-2.1850844252155928,0.02888265699337248,山田規三生,3,-7.924463994715111,87
x56,-4.006240510828358,2.011291155142206,-1.991874970754844,0.04638477780513969,楊一,4,-7.9684840864585045,88
x39,-4.778342503016476,1.8510714878193042,-2.5813927416956264,0.009840256389150445,朴昇賢,5,-8.424953334020504,89
x42,-4.855192124907125,1.8546206554169269,-2.6178895995395117,0.008847542468402287,朴炳奎,4,-8.50879481607847,90
x59,-5.030873026060037,1.797192854310896,-2.7992950305764723,0.005121431984600879,汪洋,6,-8.571342949052502,91
x5,-4.901628678575024,2.164449620373728,-2.26460742372404,0.023536780955928656,劉世振,4,-9.165594430711268,92
x69,-5.463142242831653,1.9070107928062656,-2.8647673434466276,0.004173157254177259,白成豪,4,-9.219953504659996,93
x55,-5.58447624372365,1.8523766352203757,-3.014762839015873,0.002571802673644097,梁宰豪,9,-9.23365821510779,94
