term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,7.3130659873551425,1.3280102406994323,5.506784332855385,3.654475071954256e-8,申眞諝,105,4.696885813177261,1
x267,6.709256225787084,1.3485818445785962,4.975045639802149,6.523226882471233e-7,柯潔,45,4.05254999196725,2
x6,6.415677714712782,1.339672742074011,4.788988768092994,1.6762386182686293e-6,丁浩,49,3.77652241282698,3
x195,6.363210438955918,1.3218303961738342,4.813938654592031,1.4798425192714258e-6,朴廷桓,91,3.759204558493465,4
x351,6.333250977319386,1.331529975412768,4.75637131289974,1.971037858366853e-6,芈昱廷,61,3.710136925756233,5
x357,6.341995799000987,1.34075432314768,4.730169942030786,2.243319690841366e-6,范廷鈺,46,3.7007097824000574,6
x50,6.296123868785177,1.3261090058015197,4.74781774442419,2.0562319730115926e-6,卞相壹,75,3.683689127356183,7
x317,6.318997514195981,1.4085378182622443,4.486210758609179,7.250102663861734e-6,王星昊,26,3.5441780122193602,8
x247,6.136339022784837,1.3399287369481718,4.579601029201741,4.658637207560534e-6,李軒豪,51,3.496679410996938,9
x16,6.003434621549203,1.3513441103877903,4.442565424602634,8.889259122918956e-6,井山裕太,48,3.341286724085256,10
x158,6.007682902013146,1.3556098204356857,4.431719814542439,9.348444444279105e-6,彭立尭,33,3.337131555754845,11
x323,7.099941692942883,1.9491404059119886,3.6426014623717538,0.00026989653980200197,王碩,8,3.2601350932962654,12
x280,5.891697643201418,1.33988473347647,4.39716752941486,1.09672694134738e-5,楊鼎新,46,3.252124718252772,13
x33,5.8860427083427425,1.3597241386316576,4.328850640443945,1.4988954031015547e-5,党毅飛,31,3.207386155238377,14
x97,7.221166223483845,2.040924676181583,3.53818360263746,0.00040288980585550285,孫騰宇,4,3.2005446114061264,15
x229,5.77027729418709,1.3351561855543759,4.3217994693191555,1.5476181548185304e-5,李東勲,53,3.1400196086449697,16
x438,5.788148863858509,1.3452188899560298,4.302756158923476,1.6868646733568045e-5,金明訓,43,3.13806765064513,17
