term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.357483693543464,0.5726437645231689,7.6094143750467085,2.7534065214067776e-14,柯潔,80,3.2293754774328214,1
x188,3.724293821091049,0.5674660206113517,6.56302524876949,5.272691519560502e-11,李世乭,73,2.606385760486686,2
x368,3.789898445062873,0.6264101134049134,6.050187192001914,1.446776249736385e-9,辜梓豪,42,2.555870521655194,3
x169,3.637082845233665,0.5689813566294822,6.392270683136135,1.63440233557265e-10,朴廷桓,70,2.5161895726735852,4
x369,3.654259482038697,0.5893664057475835,6.200318590272279,5.63489771303352e-10,連笑,52,2.4932076627159576,5
x177,3.6608579253681013,0.6126083227076043,5.975854048452774,2.288878559692004e-9,朴永訓,43,2.4540195296341207,6
x160,3.499001157168548,0.5712380043278018,6.125294764458048,9.051587731503815e-10,時越,62,2.3736622886427785,7
x458,3.504635869553599,0.5773305973342973,6.070414223212001,1.2758074636686656e-9,黄雲嵩,61,2.3672945928050333,8
x88,3.491805191102049,0.5978501237680138,5.840602940908629,5.2012234500176055e-9,姜東潤,48,2.314040447279062,9
x203,3.4379036871557833,0.5775922063839456,5.952129632563791,2.6467559468544274e-9,李欽誠,58,2.3000470405794102,10
x62,3.4083907344629023,0.5912229731102016,5.764983583998168,8.166578982829909e-9,周睿羊,47,2.243681477435805,11
x422,3.363609362236856,0.593181517335082,5.670455440601311,1.424184087230279e-8,陳耀燁,45,2.1950417730867446,12
x127,3.2848004307456296,0.5922284045539387,5.546509430292715,2.9142891659299443e-8,崔哲瀚,50,2.1181104737743706,13
x14,3.4925920125507894,0.7099310351016639,4.919621540493214,8.671171086079189e-7,井山裕太,47,2.0940278734005116,14
x260,3.593369284980485,0.7799241989559363,4.6073314429669345,4.078695924785298e-6,洪性志,13,2.0569186130372907,15
x322,3.160268462975094,0.5849122162905674,5.402979070974241,6.554310976608527e-8,芈昱廷,48,2.0079913968826766,16
x426,3.178533387849797,0.6029573998391882,5.271572069100617,1.3526015503661497e-7,陶欣然,43,1.9907073101665964,17
x294,3.1418142123693418,0.589823965700423,5.326698125326936,1.0001417752679517e-7,申眞諝,52,1.9798609999395085,18
