term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x248,3.999392906663383,1.5964223582660375,2.5052223090932806,0.01223744498740101,柯潔,74,0.854440860879289,1
x15,3.9254408011230395,1.6508416725684771,2.377842082830152,0.01741428196369179,井山裕太,44,0.6732827061631395,2
x199,3.6762566117992024,1.5927931098630888,2.308056576233684,0.020995989960147947,李世乭,77,0.5384541853689178,3
x179,3.535224179362059,1.5936934819021389,2.2182585418763354,0.026537209192481613,朴廷桓,74,0.39564802001484534,4
x188,3.485637468445186,1.6044041275991348,2.172543319033447,0.029814705893882527,朴永訓,50,0.3249613370748903,5
x391,3.3860578952374247,1.601259703755796,2.1146213117680652,0.03446223577429461,連笑,52,0.2315762788385065,6
x93,3.306617812942123,1.5982582217401151,2.0688883485561047,0.038556565199961174,姜東潤,58,0.15804911611409622,7
x390,3.3160001330444437,1.6060254732463075,2.0647244942769887,0.038949075607439786,辜梓豪,48,0.15212995074921798,8
x66,3.2823589236155297,1.5982554842776304,2.053713536981273,0.04000342557686733,周睿羊,56,0.13379561958859787,9
x169,3.2014876389155456,1.5952901242115576,2.0068372456689163,0.04476699558687696,時越,58,0.0587660942187771,10
x346,3.097520083311318,1.600282412146102,1.9356084024927234,0.052915680488017,芈昱廷,49,-0.05503626861650268,11
x312,3.027228521506414,1.6011058952834654,1.890710995708665,0.058662933833445736,申眞諝,54,-0.1269500922020126,12
x479,2.9928557861136107,1.595404661348826,1.8759226788163683,0.0606658980065564,黄雲嵩,59,-0.1500913967435764,13
x439,3.7093498964632703,1.9908189942601608,1.8632281021820165,0.062430180692535524,陳時暎,4,-0.21256352222924635,14
x410,2.901106073544291,1.5941893319794351,1.8198002052504734,0.0687894364766993,金志錫,63,-0.23944691045519617,15
x446,2.8992552560451834,1.5980011245187633,1.8143011363138382,0.06963137672691097,陳耀燁,51,-0.2488069592567803,16
x52,2.954744738614737,1.6365393277158897,1.8054834910314441,0.0709990566066641,古霊益,23,-0.2692377369855654,17
x202,3.5416658159688787,1.9379034475607178,1.8275759922027346,0.06761321162134927,李喆,6,-0.2760039757257351,18
x70,2.8338006835421035,1.5944584290681505,1.7772810076950465,0.0755220168766613,唐韋星,56,-0.30728242172215303,19
x247,2.8287504934855208,1.5966098402099658,1.7717230736305118,0.07644053755179475,柁嘉熹,53,-0.3165708917281118,20
x129,2.835855093742311,1.6059183229135212,1.7658775376554576,0.07741639643118221,崔哲瀚,42,-0.3278040023973259,21
x206,2.8093770053618687,1.6208470733269789,1.7332770324811042,0.08304644097566986,李志賢,31,-0.38369172909227967,22
x212,2.7480301273128,1.5921824409547858,1.725951785817262,0.08435608704744953,李東勲,64,-0.3885692813681283,23
x265,2.7607594303745526,1.605621262556807,1.7194337760439797,0.08553541648253161,江維傑,41,-0.4023144568623569,24
x310,2.7726955937349,1.6139028569706213,1.7180064969581827,0.08579543023739819,申旻埈,37,-0.40669303449722394,25
x298,2.781680969652513,1.620819814436423,1.716218511691711,0.08612205628987556,王檄,30,-0.4113340647872401,26
x29,2.740496414673776,1.6080702972936607,1.7042143115795112,0.088341056447392,元晟溱,40,-0.4274020709947357,27
x272,2.9201561011121697,1.7113090365456747,1.7063873553818116,0.08793598328688636,洪性志,10,-0.45112270088280937,28
x261,2.70440811622922,1.6068551583399813,1.6830441139592847,0.09236655191643997,檀嘯,38,-0.4610965457005429,29
x50,2.6536028041841235,1.5952827502466609,1.6634059409053514,0.09623120471727473,古力,55,-0.48910421380179825,30
x396,2.6630696319063474,1.6081873750135278,1.655944868914262,0.09773298400134395,鄔光亜,37,-0.5050594968703024,31
x157,2.6230058715926847,1.602529050932391,1.636791464133867,0.10167404989541841,彭立尭,43,-0.5339763587441255,32
x449,2.6190517420532218,1.6009533167733407,1.635932612533524,0.10185369162695612,陶欣然,50,-0.5348262919902593,33
x215,2.5982450191723134,1.5940620791125997,1.629952216552779,0.10311159638888107,李欽誠,59,-0.542057276679508,34
x353,2.584144608202228,1.593536176305771,1.6216416336357946,0.10488010271737738,范蘊若,56,-0.5551216591201409,35
x395,2.8803201232772273,1.7467992195687179,1.6489131040420169,0.09916543814537972,郭聞潮,8,-0.560874339273147,36
x370,2.6226667073218155,1.6326155253910932,1.6064202909583107,0.1081815955348076,許映皓,25,-0.5935858776986382,37
x251,2.67463404043314,1.659888212804458,1.6113338354962001,0.10710697981666219,柳珉瀅,16,-0.5953457387916421,38
x374,2.5388394367122222,1.6077937696946143,1.5790827683045765,0.11431707359222303,謝爾豪,39,-0.628514289586168,39
x317,2.567994513934049,1.6308887565843542,1.5745982082262429,0.11534921670600376,睦鎮碩,25,-0.6448563365371283,40
x460,3.3478469664730173,2.0286016892491325,1.6503224778996368,0.09887699725647771,韓雄奎,3,-0.6484983613477739,41
x103,2.5254259187597947,1.619418314851884,1.5594648372188977,0.11888640076214459,安成浚,32,-0.6648281614984164,42
x17,2.7507951171091594,1.7356695857172002,1.5848610471402003,0.11299790848966974,付沖,9,-0.6684739667537252,43
x233,2.4787071689561095,1.6026637190618482,1.5466171346332536,0.12195559546153795,李軒豪,44,-0.6785403575957316,44
x45,2.4718987835871733,1.607265394676589,1.537953092111813,0.1240600844806713,卞相壹,42,-0.6944140439257067,45
x257,2.4366941589970637,1.59283462958781,1.5297847709574381,0.12607001239358523,楊鼎新,55,-0.7011900612909221,46
x4,2.5938305728985167,1.67477446072799,1.5487641074793033,0.12143843668611126,丁浩,15,-0.7054751147356235,47
x194,2.548212465484907,1.6516957342276564,1.5427856430691018,0.12288279403506025,朴進率,25,-0.7056281309435759,48
x329,2.454546498609148,1.6052499271109768,1.5290743560578628,0.12624601176888692,童夢成,44,-0.7077958577994763,49
x256,2.4307020349565147,1.6002433948929788,1.518957705255253,0.12877314239045914,楊楷文,50,-0.7217774529826535,50
x350,2.432295769529155,1.605806872223662,1.5146876075832219,0.1298515341837441,范廷鈺,40,-0.7311437687514593,51
x448,2.440681722045639,1.6120751648689904,1.5139999518843699,0.13002585169369618,陳賢,35,-0.7351063527462722,52
x30,2.491956267883827,1.644850155370668,1.5150050354114253,0.12977112893606765,党毅飛,19,-0.7483985381963887,53
x388,2.4201905054623656,1.614111837407374,1.4993945582790191,0.13377130447561777,趙漢乗,35,-0.7596098142301613,54
x408,2.4707615637177978,1.6403118662924165,1.506275492173595,0.1319964668204916,金庭賢,22,-0.7606528128782628,55
x416,2.4114430408950884,1.6105275999045259,1.4973000407059411,0.1343152043037565,金明訓,36,-0.7612963309168275,56
x101,2.3887229906611074,1.632343863773372,1.463369969817063,0.14336617123966144,安国鉉,23,-0.8269944209724356,57
x100,2.444591294714951,1.6610113906289297,1.471748663800147,0.14108876108329552,安冬旭,18,-0.8276011448240403,58
x25,2.472541524803244,1.6858032835580525,1.4666844874003944,0.14246190471198852,佟禹林,15,-0.8484909438061194,59
x219,2.3912523566179416,1.6536780569562937,1.4460204914487427,0.14817145443898566,李浩范,18,-0.8664934155859569,60
x209,2.355022270443607,1.6408388550113264,1.435255060697201,0.15121442861248102,李昌鎬,22,-0.8774302739287059,61
x121,2.3017573707314587,1.6307422095533017,1.4114783791375363,0.15810360635897552,尹畯相,28,-0.9108047820885457,62
x176,2.4141971041251153,1.6902345974886863,1.4283207240652136,0.15319956547636468,朱元豪,13,-0.9155650529275965,63
x153,2.2600062544031565,1.6142228172021653,1.400058424598587,0.16149582364889678,張立,33,-0.9200126954851093,64
x343,2.303433245089103,1.6414211788054347,1.4033163912052455,0.16052251249547989,胡躍峰,20,-0.9301664771576035,65
x442,2.2942401275808226,1.6533434850925879,1.3876367181211255,0.16524769464268343,陳浩,19,-0.9628465380515756,66
x314,2.25670531828773,1.6459566964800698,1.3710599574786904,0.17035626614761126,白洪淅,21,-0.9858293737780075,67
x434,2.223521656377338,1.6381597350192945,1.357328964230188,0.17467670812438704,閔詳然,23,-1.0036530216106718,68
x392,2.1458402567351627,1.6052282522235386,1.3367820144971758,0.1812938016443733,邱峻,43,-1.0164594001452083,69
x139,2.1533030301303686,1.6094178477155499,1.3379390772799145,0.18091629730426415,廖行文,38,-1.0172501298692644,70
x94,3.1946764571473234,2.140338622774432,1.4926032839636363,0.13554106322895135,姜秉巻,2,-1.0217906297183075,71
x224,2.953680906592317,2.0223202227845487,1.4605406568725157,0.14414154217645844,李相勲,3,-1.0302899322932437,72
x376,2.2358098891033804,1.6585032311361791,1.3480889558301974,0.17762977316804113,謝赫,17,-1.0314414762348925,73
x67,2.1300314644806906,1.6068794639300035,1.325570157746117,0.18498211645073975,周賀璽,41,-1.0355210794614162,74
x295,2.345953929918001,1.7198626952388572,1.3640355921506813,0.17255636401497393,王昊洋,9,-1.0421755797025476,75
x192,2.203453447547998,1.6497633469656157,1.3356178942881571,0.18167419825779613,朴珉奎,19,-1.0465803459742649,76
x325,2.1185837514824994,1.6152455378988417,1.3116171515560506,0.18964934300167613,秦悦欣,33,-1.0634499581782189,77
x164,2.180256696145304,1.6469129408128895,1.3238445348964012,0.1855546820432336,戎毅,20,-1.0641617972560882,78
x360,2.132755570463842,1.6252315434478022,1.3122779822125326,0.1894263583225871,蔡競,28,-1.0689505701283282,79
x342,2.118147927741105,1.619292495235766,1.308069995984701,0.19084956911102394,胡耀宇,31,-1.0718582878733538,80
x400,2.197536823466849,1.66318889049341,1.3212791619927888,0.18640829942260692,金世東,16,-1.0789452908051689,81
x345,2.5645766157207284,1.8512673146617429,1.3853086452775831,0.16595811134719407,舒一笑,5,-1.0824199941629051,82
x120,2.126881009826691,1.6345574932738247,1.3011968184531708,0.19319109402027063,尹燦熙,28,-1.0931972519227435,83
x443,2.279993776521519,1.7158014781830766,1.3288214315655478,0.18390688976688704,陳瀟南,11,-1.100135135499142,84
x154,2.5312789245569203,1.8579437172380504,1.3624088292189092,0.17306889887688892,張策,5,-1.1288701984020388,85
x42,2.0750645747505674,1.6273426299360156,1.275124572157343,0.20226515336425557,劉曦,25,-1.1308004062233832,86
x336,2.028309561486247,1.6072615011658442,1.2619661206437105,0.20696097757138526,羅玄,41,-1.137995595810466,87
x123,1.98271470482344,1.5938317182836128,1.2439925006377792,0.21350232301898123,山下敬吾,52,-1.1571337801952775,88
x89,2.1161200691090523,1.664598801689152,1.2712493046142523,0.203639971214375,姜儒澤,17,-1.163139570218577,89
x135,2.134227558736853,1.6744656780486176,1.274572292950209,0.20246066954085035,常昊,15,-1.1644698270189235,90
x459,2.085546083385934,1.649925120928031,1.2640246862917512,0.2062211665406202,韓熊熙,19,-1.1648064048422868,91
