term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,4.72053973239056,2.070757755671187,2.2796194868580897,0.022630266187521036,尹松涛,3,0.6411469537183221,113
x391,3.595638604784433,1.5051910367733852,2.388825416136049,0.016902332180718144,羽根直樹,39,0.6304122623408643,114
x67,3.702528716259708,1.5625840853366204,2.3694908651665227,0.0178125951055819,古霊益,24,0.6242380681465658,115
x430,3.831589618422019,1.6351912807933997,2.343205754230123,0.019118836264313366,謝赫,10,0.6102627952590218,116
x254,3.636055420447797,1.54910277260039,2.3472008989720927,0.018915052916937198,李昌錫,21,0.5843229584250285,117
x237,3.619116304684324,1.5451087848234135,2.3423051763296674,0.019165036915034593,朴進率,23,0.5752519985821993,118
x137,3.661041829640968,1.5730144775544548,2.3274050441879863,0.019943717549664442,富士田明彦,16,0.5622033088586922,119
x517,3.69521495861935,1.5931846002265828,2.319389076503637,0.02037394940616121,陳昱森,17,0.5566412961729821,120
x82,3.5135917131677292,1.5157189970024907,2.318102313236334,0.020443761230582943,周泓余,54,0.5276252890728226,121
x484,3.7284930846210234,1.6253767603512148,2.2939254304431933,0.02179478240388086,金昌勲,14,0.5265008667291302,122
x150,3.578635299715116,1.551316935470652,2.306836996290122,0.021063908928282225,尹畯相,23,0.5225409368379319,123
x255,3.516498384665234,1.5380286216195378,2.2863673245315654,0.02223277825262047,李昌鎬,27,0.4865820000747445,124
x122,3.5244524115323053,1.5448077522832773,2.281482861749656,0.02251988971430503,孫喆,21,0.4811811395342489,125
x30,3.504049834997782,1.5366351656751156,2.2803394802293813,0.02258756197707039,伊田篤史,29,0.4768785586178046,126
x114,3.537957347783618,1.5547818505485762,2.275532960804318,0.02287397773556619,姜昇旼,22,0.47503710220292295,127
x291,3.904768955866824,1.749843352413691,2.231496293928643,0.02564827273468689,林至涵,7,0.4575775516118532,128
x523,3.709042106149361,1.6595798831698019,2.2349283356370173,0.02542205395197056,陳玉儂,10,0.4396697363048512,129
x55,3.618807017013624,1.622127158404469,2.2309021819060706,0.025687609185003405,劉星,12,0.42321651495682033,130
x340,4.191363037171342,1.9150455843469296,2.1886492266452677,0.028622344964042017,焦士維,5,0.41872323600789096,131
x173,3.5894470345742384,1.6104734571389854,2.2288147741043245,0.02582623152284915,平田智也,13,0.41681432401043716,132
x93,3.5816236267604946,1.6126017276404183,2.221021821675199,0.026349483424957586,大場惇也,14,0.4047982233088705,133
x504,3.440426694707918,1.5603122799905231,2.204960339560241,0.027456877712483112,鈴木伸二,16,0.3666115031265873,134
x240,3.4040409501418196,1.548394951384525,2.1984319614953765,0.027918338147703083,朴鐘勲,23,0.3537028959143056,135
x184,4.646231839786245,2.1822672357794755,2.129084726017378,0.03324725122239583,張岐,2,0.34716538530067886,136
x266,3.4360898564250544,1.5784459461049742,2.1768815491617333,0.029489406416890553,李翔宇,20,0.32655134259825536,137
x253,3.360548607383022,1.5430044477511837,2.177925418349102,0.029411589775120296,李昊承,28,0.32082984531319036,138
x521,3.3619781556775137,1.5721311378335894,2.1384845543548927,0.03247743640529455,陳正勲,23,0.2648798141453428,139
x241,3.422790154549187,1.6068580373218553,2.130113597498594,0.03316223599896337,李世乭,15,0.2572798210251319,140
x494,3.739050267992494,1.7705044391072966,2.1118559125882537,0.03469880983406952,金眞輝,5,0.2511565229511201,141
x239,3.428983487563034,1.6139450719053567,2.1245973901174455,0.03362022183288342,朴鎭鍈,11,0.2495116959094812,142
x127,3.3463998067974807,1.5834171134356174,2.11340383933115,0.034566217637578174,安正己,17,0.22706809332931455,143
x331,4.267245637085155,2.0594904330592816,2.0719909976694337,0.03826628074427696,洪旼杓,2,0.21004948395837086,144
x408,3.202992642723525,1.5500681597897112,2.0663560002148915,0.03879487729629507,蕭正浩,25,0.1493583679377939,145
x382,4.34041068839875,2.1375044367704197,2.030597276774184,0.04229586420792686,秦悦欣,2,0.12952694796102282,146
x281,3.101768070859312,1.5100813714278216,2.054040351432525,0.03997178640423327,林士勛,54,0.12690776914650348,147
x232,3.718101472470242,1.8259780764594091,2.0362245967814028,0.04172780744278447,朴正祥,4,0.12092466184520578,148
x394,3.7824319375707613,1.8616236499334269,2.031791945544968,0.04217472294755951,胡鈺函,4,0.11503334720191027,149
x570,3.385915505791804,1.6619218611407987,2.037349399488372,0.041615040740483146,黄昕,11,0.11192943934443056,150
x339,3.2381856872332886,1.593866627004098,2.0316541123142313,0.04218868445253976,瀬戸大樹,15,0.09826843203521562,151
x524,3.046355975596176,1.5011567609969116,2.0293390102530693,0.04242377253303026,陳祈睿,69,0.08907715643226011,152
x156,3.0446651798631947,1.5055515111824422,2.0222922678161646,0.04314616696261441,山下敬吾,41,0.07872870283378353,153
x36,3.0503230780897903,1.5218873570844866,2.0043027914584703,0.04503763503838515,余正麒,28,0.05220498463335188,154
x289,3.0402458520214704,1.5206575357179608,1.9992968703410618,0.04557624260019944,林立祥,41,0.044550506657087485,155
x324,3.1594196610443483,1.6016174216747079,1.97264316576973,0.04853623139352506,沈載益,17,0.004233340345173975,156
x455,3.3161851165521252,1.6940128165479413,1.957591515340389,0.05027796375402936,郭信駅,8,-0.02102013204731934,157
x33,3.1288037975437586,1.6046816466870522,1.9497972099346528,0.05120029425140237,佐田篤史,14,-0.032419046429734255,158
x174,3.0167816179955484,1.555351711173795,1.9396137840224188,0.0524266444263608,広瀬優一,21,-0.047261253016827265,159
x201,2.966305143252563,1.5368562917478752,1.9301122422311636,0.05359293190365584,志田達哉,22,-0.06130175149075123,160
x273,3.206380491064439,1.6599784180240478,1.9315796255237754,0.05341141261848592,李雨昂,13,-0.06377699244293478,161
x329,3.0225097632709916,1.5681983909815247,1.9273771613674615,0.05393264373844178,洪基杓,20,-0.06684106696261205,162
x128,2.9958400838685537,1.561496643570776,1.9185696595656916,0.05503881842409867,安祚永,23,-0.08030830396587518,163
x274,2.901244204375104,1.5144260130702085,1.9157384905805912,0.055398390498221546,村川大介,36,-0.08217504137320653,164
x71,2.8930992332621943,1.5133152373369942,1.9117624417456,0.055906671184938,呉侑珍,50,-0.08813178429168422,165
x10,3.175757840541712,1.6715195648729584,1.8999226256637214,0.057443274338638335,三村智保,9,-0.11713570225801595,166
x571,3.1298583880067596,1.6522696445097,1.8942782120381594,0.05818809144544089,黄春棋,13,-0.12511281167734944,167
x321,3.1319629684885846,1.6596774182685212,1.8870913913837806,0.05914803438198546,汪雨博,10,-0.13760154550040227,168
x310,3.7529990556915087,1.9779068870871452,1.8974599260425924,0.05776726298054474,楊潤東,3,-0.14347751187016744,169
x460,2.9529327143934156,1.5745332131602623,1.8754337410682833,0.06073307692439403,鄭誓儁,21,-0.14889771553230124,170
x550,2.82887553044043,1.5188768232263554,1.8624785678350217,0.06253566366846941,高尾紳路,31,-0.1633118113154901,171
x473,3.3464682257565523,1.7971062362574588,1.862142681517648,0.06258298120552844,金庭賢,5,-0.19383105967064163,172
x304,4.350679102801723,2.310325980024542,1.8831451234234515,0.05968070351789526,楊冬,2,-0.20066307784662474,173
x269,2.792027647177064,1.526356971058467,1.8292101389892466,0.06736813414001035,李赫,38,-0.21489558580811607,174
x500,2.9235968181390035,1.5994397800577405,1.8278880234137107,0.06756635887023794,金起用,16,-0.2272995485747451,175
x493,2.839454633910482,1.5635941941056077,1.815979264066454,0.06937355304149856,金相天,20,-0.24082592847756557,176
x230,3.834288188242665,2.0699745788642097,1.8523358824756824,0.06397760613580451,朴材根,2,-0.24356173211982846,177
x258,2.8487706955186516,1.5730489994380137,1.810986623135326,0.07014292236936168,李春揆,20,-0.2501358333742352,178
x144,2.77492621130068,1.5415900148676878,1.800041635284494,0.07185406424759169,小池芳弘,23,-0.262006117988665,179
x542,2.8405198576393182,1.5791575897508605,1.7987564230923017,0.07205721929788694,韓尚勲,19,-0.27042059416987696,180
x511,3.102496749995956,1.7122080934644623,1.8119857988279915,0.06998839082784833,陳一純,8,-0.27055319412903467,181
x54,2.789565207371987,1.5552070161903384,1.7936938158916964,0.0728620529169458,劉昌赫,23,-0.2741926145229794,182
x105,2.768291687233459,1.5527147514148933,1.7828720212201792,0.07460713850120236,大西竜平,23,-0.2905563730538807,183
x115,2.875241149044177,1.608226714620733,1.7878332220853843,0.07380291919630667,姜昌培,14,-0.2929654787586671,184
x129,2.772638208015367,1.5585354382151646,1.7790023505596981,0.07523937659511584,安達利昌,20,-0.29767660526850737,185
x202,3.4625668809222736,1.9092008529261195,1.8136210632922154,0.0697360853456423,応一韜,4,-0.29855879934218166,186
x385,2.6702680576987627,1.5088625602039578,1.7697225235264729,0.0767733758771037,簡靖庭,55,-0.30219118590303395,187
x130,2.847198497826,1.6102201706856616,1.7682044664821273,0.07702672778545065,宋圭相,13,-0.32493523842475325,188
x63,2.862275357325136,1.636028566341546,1.7495265157415305,0.08020004948758015,厳在明,17,-0.36070091836770946,189
x296,3.3905022510148446,1.9042028033440086,1.7805363194827335,0.07498823092247311,柳琪峰,5,-0.36077727157285233,190
x350,2.606716801537111,1.5113233917981281,1.7247908790955164,0.08456516606948729,王晨星,59,-0.37059028030520125,191
x21,3.9566710987867473,2.205165028414091,1.794274373030622,0.07276938637864774,于富霖,2,-0.38750400718901234,192
x409,3.0951493249193414,1.7706780699409752,1.7480022921515692,0.08046363051216482,薛冠華,6,-0.3930864728643799,193
x175,2.680452258267171,1.5650412350829386,1.7127039199865695,0.0867670236137489,康又赫,23,-0.40267897484621784,194
x149,2.70230371793544,1.59073968482238,1.6987718001372274,0.08936218893485766,尹燦熙,18,-0.43145346116464856,195
x207,2.781609429451309,1.6374251255765466,1.6987704573495468,0.08936244203875453,文敏鍾,12,-0.4441180679344878,196
x222,2.592300962669602,1.5449000682469007,1.677973233318098,0.09335232449615279,本木克弥,23,-0.45115217177679234,197
x213,2.498504743297464,1.511576878704729,1.652912781676334,0.09834861543504755,於之瑩,59,-0.4793017077508521,198
x48,2.5624703831880664,1.5482419707068507,1.6550839156092438,0.09790747706990727,六浦雄太,22,-0.4875662991044294,199
x369,3.0664250307425043,1.8175146849968504,1.6871528225081813,0.09157397024657439,白現宇,5,-0.5140788987012912,200
x386,3.457063726354241,2.0182747736215507,1.7128806104785015,0.0867345060766538,紀祥,3,-0.5189375776802141,201
x50,2.9127934494579835,1.744823938895944,1.669391039706324,0.09503990825024355,劉兆哲,8,-0.5245097101670257,202
x435,2.4117269815087226,1.5012372820231843,1.6064928645113925,0.10816566149239897,賴均輔,67,-0.5457104640769503,203
x474,2.4394075175822634,1.5196881820248984,1.6052026635700298,0.10844921149678884,金彩瑛,43,-0.5543782010067866,204
x357,2.721549570482034,1.668533692667718,1.6311025557600294,0.10286868150716022,王碩,15,-0.5654618040733701,205
x167,3.1503823531711714,1.8946861764313763,1.6627462597024312,0.09636323803716187,崔珪昞,5,-0.5821494143986397,206
x163,2.523570344723477,1.591061559881649,1.5860922093493306,0.11271839388017998,崔光戸,16,-0.6108209282433714,207
x86,2.6364428684194805,1.6563718838429877,1.591697428661133,0.11145270637879195,唐嘉雯,9,-0.6266097427512052,208
x388,2.4021930596984395,1.5518456445296815,1.547958760052114,0.12163222587077589,羅楚玥,28,-0.6549428600250331,209
x192,3.422863720538913,2.0872305284332366,1.6399068880562315,0.10102452846575315,張維,2,-0.6889804204745631,210
x463,2.3661948250052425,1.5572995434107133,1.5194217676471737,0.12865636623046112,金世東,25,-0.7016852755138627,211
x378,2.6391350564601432,1.697008791529318,1.5551687590738972,0.1199058825893808,石豫来,10,-0.7039722628526133,212
x362,2.938220012273588,1.8514076674786715,1.5870194684215528,0.11250823538456066,甘思陽,7,-0.7090530926593948,213
x573,2.2826114143512473,1.5210329347362166,1.5006982177852095,0.1334336342530718,黄翊祖,25,-0.7138234670790995,214
x529,2.2572186191264305,1.5106739309479547,1.4941798973852787,0.13512860539705598,陳詩淵,52,-0.7188090248410401,215
x39,2.296337493667248,1.5316847557273818,1.499223312813308,0.1338157090728778,依田紀基,25,-0.7210814751156942,216
x545,2.353887411270015,1.5876406150337996,1.4826323973954918,0.13817210467730784,韓雄奎,17,-0.7737646003465701,217
x78,2.395165472180943,1.6121711981019733,1.485676877865575,0.13736460943285633,呉長煜,12,-0.7808117880799448,218
x219,2.20764591808821,1.5178861530195633,1.4544212777068248,0.14582954431715453,曺承亜,38,-0.7825898033603296,219
x47,2.315444702056666,1.5773891774676212,1.467896911638469,0.14213222722767135,兪斌,18,-0.7920119775545476,220
x303,3.517198543109375,2.188303446627378,1.6072718564375041,0.10799474520170392,楊一,3,-0.7937592467465597,221
x288,2.362301626358694,1.602450162642532,1.4741810269238722,0.14043285687093898,林漢傑,14,-0.7945251940470941,222
x212,2.261099341884164,1.5555044121707946,1.453611654324189,0.14605400395763843,方若曦,25,-0.8032443500923017,223
x569,3.0077992965566946,1.9447176430291147,1.5466509019127896,0.1219474483575375,黄明宇,4,-0.8232944602106613,224
x264,2.169077813853521,1.5194379090226608,1.4275527818367546,0.15342062267704362,李維,41,-0.8242148669211207,225
x188,2.4253905009846717,1.6515231904922938,1.4685779254856846,0.1419473058497296,張瑞傑,11,-0.8281101842851468,226
x575,2.7836505995237415,1.837792837855135,1.5146705015852089,0.12985586827297366,黄静遠,9,-0.8368012910508744,227
x249,2.37460728769162,1.6321467257873457,1.4548981719435257,0.14569745399587286,李尚憲,13,-0.8407217621094509,228
x101,2.272924062538414,1.5818220416576723,1.4369025103206305,0.15074569654677736,大竹優,15,-0.8432653595272002,229
x359,2.18353297044055,1.539343892505763,1.4184828881129143,0.15604983111829254,王立誠,22,-0.8489744977958029,230
x442,3.2164494809442603,2.0654626961780416,1.5572537266812028,0.11941025699744948,趙斐,4,-0.8525120305264817,231
x218,2.967967906793145,1.9454499361428228,1.5255945946764549,0.1271108591227203,曹瀟陽,4,-0.8645684674082159,232
x26,2.5248880169240144,1.7242422477054398,1.4643464514826994,0.14309931122350192,今村善彰,7,-0.871869211055702,233
x470,2.2799730165543375,1.6019216600222554,1.4232737302039238,0.15465681922188215,金基範,14,-0.8758126536895059,234
x397,2.077574444763953,1.5016662456201457,1.3835127817672785,0.16650769088445333,芮廼偉,53,-0.8807080591077341,235
x506,2.287496265517269,1.6146023482397625,1.4167551954889046,0.1565545133328061,鈴木歩,15,-0.8932703605150629,236
x236,2.1823175285771543,1.568000067094886,1.391784078568597,0.16398779267526134,朴炫洙,19,-0.9066426035997708,237
x139,2.3468968358125006,1.6705704238906038,1.4048475911280622,0.1600666037848028,小山空也,9,-0.9441268992519887,238
x559,2.1363989656738496,1.5705243570399319,1.3603093489746685,0.1737320511320887,鶴山淳志,17,-0.9575340176948162,239
x423,2.890912989221059,1.9642768181756847,1.4717441872098171,0.1410899703952272,許瀚文,3,-0.9787123425850397,240
x480,3.20970155162448,2.136512062980788,1.5023091173875307,0.13301729509486518,金成進,2,-0.9992272124476727,241
x491,2.7768897530693413,1.9203995522852844,1.4459958344422803,0.14817837017876798,金炯佑,4,-1.006297364932669,242
x440,2.0802918903013348,1.5723599674391153,1.3230379387548783,0.1858227614988787,趙奕斐,19,-1.0172572455537225,243
x410,2.5150930494468757,1.7990063445231297,1.3980456806635455,0.16209934999667394,藤井秀哉,6,-1.0289494492636897,244
