term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x230,1.9293094684764427,0.6190955051688221,3.1163357710864603,0.001831136434915365,謝赫,56,0.7096913232938633,1
x31,1.6795431366096858,0.5826997675632107,2.882347359830533,0.003947243281244823,古力,74,0.5316245945101608,2
x43,1.6144176721020678,0.6037956496995321,2.6737815565671155,0.007500128785703831,周睿羊,52,0.4249402421939894,3
x137,1.3836960972977788,0.5749174170497873,2.4067736622039964,0.01609414090592262,李昌鎬,78,0.25110878570969786,4
x130,1.3618115587551904,0.5647088072516049,2.411528811429424,0.01588579667048153,李世乭,96,0.24933520846952884,5
x86,1.215319220691401,0.5858153761895551,2.074577196311341,0.0380257373603295,常昊,62,0.06126292959797741,6
x81,1.1664048260945445,0.5831007740271232,2.000348615624181,0.04546263282844121,崔哲瀚,65,0.01769630126111177,7
x132,1.2247647453931751,0.6210905416901872,1.9719584556225833,0.04861434928116735,李喆,42,0.0012163782635064013,8
x190,1.1446912796824638,0.5991513386544162,1.9105211084952762,0.056066151206578596,王檄,58,-0.03563685746673606,9
x94,1.0734248381951337,0.5744735355757156,1.8685366195666229,0.06168731078981962,張栩,59,-0.05828802688902601,10
x208,1.0013526652556268,0.5908255204987655,1.6948365135113002,0.09010643870044731,羅洗河,56,-0.16257361012694105,11
x53,0.9334680536181285,0.5774835182050699,1.6164410311129347,0.1059989931903083,孔傑,60,-0.20417447724585924,12
x270,0.9452509661258987,0.5872077604786412,1.6097385452729907,0.10745494636959259,陳耀燁,63,-0.21154832201702456,13
x198,1.266303844214283,0.7557329389294,1.6755969986013541,0.0938171571111952,白洪淅,20,-0.22249004547663476,14
x192,1.0090541885543611,0.6304940905306952,1.6004181541258016,0.10950585041730401,王磊,37,-0.23301916979110837,15
x211,0.9140685095483956,0.6288072902750682,1.4536544402157638,0.14604213540173902,胡耀宇,40,-0.32468185229348867,16
x131,1.4788919526950197,0.9164864231703083,1.613653967266901,0.10660250396335806,李劫,10,-0.32658630095048746,17
x185,0.9007504048070947,0.6448252424658539,1.3968907317625565,0.16244643210904872,牛雨田,32,-0.36955532285063764,18
x103,0.7944145423740246,0.6018273713113526,1.3200040081976232,0.18683367975717596,彭筌,48,-0.3911853791093399,19
x281,0.7254417712178756,0.5705030513743534,1.2715826312765053,0.20352145114058395,高尾紳路,51,-0.3984492399896007,20
x16,0.8856041174642609,0.6521474685433591,1.3579813771911928,0.17446959345086685,元晟溱,32,-0.3991263955661565,21
x236,0.8016847151556717,0.6120192607113426,1.3099011201442963,0.19022928817159837,趙漢乗,42,-0.4039932284456732,22
x72,0.6739291227467182,0.5566216574952962,1.2107490135746528,0.2259916113963866,山下敬吾,59,-0.42261554251901534,23
x126,0.6628414968310021,0.5897991391758995,1.1238427674837936,0.2610797346007406,朴永訓,55,-0.4990628073455199,24
x125,0.5864413764061747,0.5903295887167467,0.9934134890324163,0.32050849065331005,朴正祥,56,-0.5765079133658162,25
x138,0.625477311459096,0.6310849435402784,0.9911142990518447,0.32162977156705164,李映九,40,-0.6177600273152525,26
x187,0.5888458037003352,0.622142379572717,0.9464807784108042,0.3439034216597016,王尭,41,-0.6367746840579172,27
x122,0.5413402811621983,0.6084870998406655,0.8896495608599594,0.373654085397402,朴文尭,46,-0.6573793055239128,28
x239,0.6488237358499139,0.6699688091637132,0.9684387197962342,0.33282530979904146,邵煒剛,29,-0.6710148182026009,29
x68,0.5278724251935639,0.6092796452885536,0.8663877568789691,0.3862775556643562,尹畯相,44,-0.6724084760248866,30
x197,0.6009474576544451,0.6508351951673936,0.9233481257876389,0.35582581560405685,王雷,33,-0.6811978768253204,31
x58,0.549248247526162,0.6261528891750229,0.8771791315213999,0.38038934907761324,安祚永,37,-0.684272944148633,32
x19,0.5034224584944252,0.614294077497358,0.8195137751374306,0.41249334595365733,兪斌,44,-0.70673687417537,33
x189,0.6100733113838033,0.6719384010637073,0.9079304150767854,0.3639149870173116,王昊洋,27,-0.7136453387117001,34
