term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,4.970457638291335,1.7007731302364684,2.9224695227871242,0.003472676054518674,王檄,59,1.6199345717254925,1
x329,5.5336197004516485,2.020761583254896,2.738383264164442,0.006174207553184216,陳瀟南,6,1.5527193814395033,2
x305,4.891781914916748,1.7015153652134325,2.874956062652504,0.004040837248274736,金志錫,62,1.5397966454462857,3
x35,4.840329607299892,1.6994307435199358,2.8482064513405163,0.00439663929605383,古力,56,1.4924510425656181,4
x153,4.705474592782705,1.6946055743375177,2.776737350591004,0.005490752903418405,李世乭,76,1.3671016113377954,5
x331,4.695652257271636,1.6919882744342234,2.7752274222123643,0.0055163118566914915,陳耀燁,76,1.3624353566362157,6
x136,4.714489555252358,1.7015624754673617,2.770682606853708,0.0055938924282025295,時越,54,1.362411478581656,7
x145,4.678605583135033,1.692794230209152,2.7638359699258728,0.005712624863384924,朴廷桓,78,1.3438009496230032,8
x44,4.613239000309182,1.6996503638494789,2.71422823095264,0.006643038177834204,周睿羊,59,1.264927783525709,9
x264,4.602533032165287,1.7069973854481244,2.6962742130721074,0.007011991680294313,芈昱廷,49,1.2397481828324817,10
x292,4.531383086532738,1.7032839045777652,2.660380383067169,0.007805244623110609,連笑,51,1.1759137945145408,11
x37,4.548123496843343,1.7151894457527004,2.651674139032162,0.008009379944813204,古霊益,35,1.169200288710523,12
x318,5.222009694452044,2.0658296332641575,2.5278026853554705,0.011477883814089403,金起用,4,1.1523253169216536,13
x303,4.5938976881582,1.7581636266372322,2.6128954202884747,0.008977876951086084,金庭賢,19,1.1303153436828524,14
x204,4.445220899865716,1.6978300325210294,2.6181778003215155,0.00884007305971564,檀嘯,59,1.1004957357992882,15
x101,4.395381025675991,1.6912271607163578,2.5989300123433607,0.009351483730275258,崔哲瀚,84,1.0636635190647659,16
x13,4.360031077083273,1.676302272564307,2.600981427063007,0.009295748651659904,井山裕太,50,1.0577156001315884,17
x266,4.33560483585173,1.6981485782680417,2.5531363340854756,0.010675769927740783,范廷鈺,58,0.9902521366636878,18
x151,4.307583640977857,1.6995905922029884,2.534483104777851,0.011261335739622166,朴永訓,59,0.9593901743379698,19
x293,4.277707192190563,1.7035012988340468,2.511126463547999,0.012034657517750314,邱峻,48,0.9218096334874915,20
x244,4.308259792185157,1.7440163106062438,2.470309346297081,0.013499625681617188,白洪淅,21,0.8725476602908566,21
x191,4.205562174376763,1.6941813251161644,2.4823565884179497,0.013051659275312861,柁嘉熹,72,0.8680249638979194,22
x49,4.20117004911078,1.6985924071800178,2.473324401635299,0.013386257052151128,唐韋星,56,0.8549430069661446,23
x202,4.204038524204323,1.714881940784886,2.451503175944679,0.014226093107371246,楊鼎新,36,0.8257211008580976,24
x125,4.180314038782364,1.705658977122816,2.450849844459477,0.014251939220551688,彭立尭,47,0.8201658538504168,25
x28,4.166276888516732,1.7046574054741117,2.4440552542333145,0.014523202070021377,劉星,46,0.8081017997327322,26
x192,4.191386490508741,1.720702988163627,2.4358570417674943,0.014856554718604668,柯潔,31,0.8016016038263953,27
x67,4.068421370171126,1.7040742145655077,2.3874672449101415,0.016964914446756112,姜東潤,48,0.7113951674770753,28
x323,4.025835891267575,1.708374972637198,2.3565294245987114,0.01844660615323805,鍾文靖,42,0.6603371951722954,29
x175,4.024681179149951,1.7122822183753765,2.3504777051113646,0.018749330844331093,李軒豪,40,0.6514852089504592,30
x214,4.171180800403634,1.7915676300126773,2.328229607706251,0.019899914817281726,洪基杓,13,0.6417925692786595,31
x281,4.016528411377559,1.719946477671073,2.3352636047234547,0.01952965422334592,謝爾豪,33,0.6282338503655454,32
x182,4.160726753439276,1.7950069682002479,2.3179446248116804,0.020452330764456364,松本武久,11,0.6245630260847874,33
x282,3.9581053727226303,1.7077368467007044,2.31774900235336,0.020462966166984457,謝赫,45,0.5938637847222425,34
x70,3.9490640887287176,1.7084241455905014,2.3115243945254353,0.020803907316086376,孔傑,41,0.5834685219154299,35
x342,4.009423337045091,1.7420367861664152,2.301572141807845,0.02135931267746346,韓雄奎,21,0.5776108682972536,36
x118,3.9697440336607714,1.724840625938134,2.3015135276638348,0.021362621640872062,張涛,26,0.5718080005626476,37
x208,3.900042118450236,1.6934635397446252,2.3029973937545556,0.02127898973278115,江維傑,66,0.5639189451533242,38
x75,3.9927581481001417,1.7441428430947075,2.2892380425766157,0.022065525357472943,孫騰宇,22,0.5567967472035682,39
x296,3.9191839967371527,1.7078662164069887,2.2947839585364815,0.021745508409243205,鄔光亜,45,0.5546875504153852,40
x55,4.165584024734091,1.8394578594097353,2.2645715983245127,0.023538981452274576,夏晨琨,9,0.5418520416969126,41
x300,3.9870152973504087,1.7514140129341982,2.276455063112598,0.02281878724836929,金世東,20,0.5367296918700384,42
x148,3.892919391772196,1.7130862647465401,2.2724596372548542,0.023058763209026303,朴文尭,37,0.5181394502215122,43
x23,3.9313657565834954,1.74636418640216,2.2511717700091247,0.024374660151648696,元晟溱,19,0.4910283093712402,44
x288,3.8337882033531474,1.7038901547802607,2.2500207496342775,0.024447628168500858,趙漢乗,49,0.47712459843603394,45
x256,3.839354088204009,1.70980271781705,2.24549537101322,0.024736349069838865,童夢成,42,0.47104273410442055,46
x268,3.8126722210107538,1.7011184270696424,2.2412738351076986,0.02500834271503082,范蘊若,53,0.4614689196835582,47
x161,3.810782008826598,1.710085941007693,2.228415495060464,0.025852820759458647,李昌鎬,39,0.44191270504144287,48
x29,3.8412076369166717,1.7286706069207207,2.2220587436024095,0.026279335927749597,劉曦,25,0.4357265412828517,49
x24,3.8129984851943806,1.7219674183218843,2.2143267315186934,0.026806311031324446,党毅飛,29,0.42072267110026873,50
x345,3.6895001599826207,1.6738029080345111,2.2042620085509785,0.027505923128536086,高尾紳路,48,0.3921084311546337,51
x215,3.790381241241895,1.729556751288261,2.1915333153529817,0.028413221600921065,洪性志,25,0.38315444120402065,52
