term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,6.200863756140556,2.0588391085844004,3.011825319562778,0.0025968198271309265,李世乭,63,2.1449507122292877,1
x254,6.177942768336445,2.060445622824871,2.998352734912987,0.0027144330516807886,趙漢乗,56,2.118864891371449,2
x186,6.119201779825825,2.0578425925297643,2.973600508629436,0.0029432799550748344,檀嘯,61,2.0652518725421887,3
x93,6.078246158129848,2.0518541549206577,2.9623188098205184,0.0030533145599618253,崔哲瀚,82,2.0360934729361526,4
x41,6.006180999980292,2.0548933591288256,2.9228674925138787,0.0034682407821236137,古力,68,1.9580410824965053,5
x249,5.968202374536634,2.06237267758844,2.8938525220937925,0.0038054685203626503,謝赫,50,1.9053281996874079,6
x129,5.956072496670145,2.057977869751808,2.894138262715355,0.0038020070672054695,朴廷桓,56,1.9018560932590827,7
x239,5.986472180428865,2.074613032462341,2.885584967777615,0.003906869868239777,范廷鈺,34,1.8994845064780526,8
x63,5.96371751394357,2.067432956241495,2.884600197524835,0.003919110216216007,姜東潤,43,1.890874590147825,9
x191,6.2242319163072315,2.2165260328692686,2.8081023295043512,0.00498343887447923,汪濤,7,1.8576756315547724,10
x148,5.848252417635381,2.057123870128023,2.842926720436831,0.0044701346875470945,李映九,62,1.7957183934831757,11
x50,5.975983558351659,2.123455846089106,2.8142725780514724,0.00488877555923524,周賀璽,15,1.7927755415561206,12
x147,5.847582290662871,2.0583329753481534,2.840931161623056,0.0044982020989247536,李昌鎬,58,1.7926663292270089,13
x298,5.871995605180269,2.0885798088237126,2.811477722983147,0.004931450552941814,陶欣然,23,1.7574933817975547,14
x294,5.802467035114756,2.0594148995482238,2.817531832166335,0.004839431728430074,陳耀燁,54,1.745419683004755,15
x111,5.792051590478914,2.0692219724250305,2.7991446387411507,0.005123818029010396,彭立尭,39,1.715684304801604,16
x132,5.770478354630502,2.0614823775047038,2.7991887864767038,0.005123117498149531,朴文尭,47,1.7093580709462355,17
x28,5.717043866289143,2.060800331881864,2.7741862119502385,0.005533999194733201,元晟溱,54,1.6572672124818704,18
x189,5.710000608586363,2.0574615853235714,2.775264748230216,0.005515678737232589,江維傑,56,1.6568012854989274,19
x236,5.7710001315494805,2.0938372552019544,2.756183708744287,0.0058480141318540384,芈昱廷,25,1.6461407388016305,20
x134,5.696306537081211,2.0596809701237064,2.7656256574235796,0.005681371168694812,朴永訓,53,1.6387350259375095,21
x66,5.707690844636814,2.074129923389892,2.751848271543349,0.005925997026643631,孟泰齢,35,1.6216548955587262,22
x235,5.694488004504142,2.0689196607018463,2.7523968729517425,0.005916077635436051,胡耀宇,38,1.618716272921505,23
x53,5.71796316846789,2.085399034153483,2.7419036236338137,0.006108426138496041,唐韋星,25,1.609727071185529,24
x60,5.676032953388136,2.074383079870989,2.7362510851858386,0.006214358938782288,姜儒澤,34,1.5894982860422875,25
