term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,5.111831090056811,0.6363722159752595,8.032769127455976,9.529689404538453e-16,申眞諝,98,3.8581778245855505,1
x302,4.849071333725154,0.6339410385884726,7.649088856153014,2.0240834524651337e-14,柯潔,77,3.6002074877058625,2
x234,4.7778148927891415,0.6315637425110308,7.565055704105264,3.8769843033018655e-14,朴廷桓,91,3.533634320042411,3
x412,4.648114749483702,0.6422968862434978,7.236707586531223,4.59707818945856e-13,芈昱廷,62,3.3827898835840116,4
x8,4.686768645416317,0.6664550171736445,7.0323855693852195,2.0303180521982146e-12,丁浩,46,3.3738522615842372,5
x319,4.607168824818384,0.6406117887150993,7.191826478965002,6.393024822782833e-13,楊鼎新,62,3.3451636010496384,6
x447,4.397673441191806,0.686967072945334,6.401578204231856,1.5377901098484713e-10,謝爾豪,35,3.044348307489498,7
x328,4.294183290308408,0.6458455745979262,6.648931972603155,2.9522739926019806e-11,江維傑,57,3.021867508350493,8
x469,4.273922136978118,0.6664285172339577,6.41317414614433,1.4252055640903014e-10,辜梓豪,42,2.961057958027222,9
x301,4.197834320058459,0.6616033579083926,6.344941073651114,2.225105983813807e-10,柁嘉熹,47,2.894475704978926,10
x448,4.216416360704866,0.6836687176764252,6.167338437006651,6.944901173091286e-10,謝科,39,2.8695889868823077,11
x472,4.138637388494342,0.6601903459669096,6.2688547534467896,3.637131924715845e-10,連笑,45,2.83806240693953,12
x416,4.099171209118133,0.6463803249018283,6.341732647479193,2.2719533913391103e-10,范廷鈺,56,2.825801969061531,13
x374,3.8998364993201355,0.6258119826724255,6.231642421844553,4.615700899968309e-10,申旻埈,83,2.6669868934554573,14
x418,3.9351247408025447,0.6523557135197061,6.032176401998622,1.6176605071548785e-9,范蘊若,48,2.6499839851687237,15
x272,3.976883558642787,0.6767590269814517,5.876365737418946,4.193712404048329e-9,李維清,37,2.6436682754893273,16
x438,3.910114924998974,0.6467642851297065,6.045656841139292,1.488025128838454e-9,許嘉陽,55,2.635989283293452,17
x546,3.90095468112496,0.6523436240120188,5.9799077319610445,2.232640470338105e-9,陳耀燁,49,2.6158377418212826,18
x398,3.847188110762362,0.6555226978517593,5.8688861932167145,4.387324476872293e-9,童夢成,47,2.5558083959943962,19
x204,3.8602729852125552,0.6895151811126401,5.598532259990859,2.161741795083989e-8,彭立尭,34,2.5019280784206543,20
x45,3.8027910541336323,0.6786231838908228,5.603685733709662,2.098410284709008e-8,党毅飛,36,2.4659033818687117,21
x223,3.7421327949848586,0.6489219093635751,5.766692017926973,8.084259093098458e-9,時越,51,2.463756633538616,22
x185,3.7344548332547,0.64695044029165,5.7723970812527465,7.815167935135246e-9,廖元赫,51,2.4599624658801496,23
x462,3.7463393634834894,0.656064541426917,5.710321358528743,1.1276304520655174e-8,趙晨宇,50,2.453892216872463,24
x88,3.791811687313639,0.6816704524753681,5.562529039573788,2.658927672476261e-8,周睿羊,36,2.4489208959371638,25
x266,3.6555997048456397,0.6395226227797177,5.716138217216443,1.08972112925492e-8,李東勲,62,2.3957401379695957,26
x66,3.644610338384112,0.638270105412925,5.710137929813043,1.1288464912216257e-8,卞相壹,64,2.3872182307206495,27
x417,3.7385073827763304,0.6995990443010418,5.3437857201640595,9.1025166070732e-8,范胤,30,2.360297265503278,28
x550,3.711506416432116,0.687744685911892,5.396634088871175,6.790266978383636e-8,陳賢,36,2.3566493851856887,29
x554,3.7091475676469443,0.6880846760841449,5.390539415520071,7.024650559558775e-8,陶欣然,32,2.353620755761179,30
x324,3.581555932553134,0.6725457607452442,5.325371359986615,1.0074699551225258e-7,檀嘯,41,2.256640783885003,31
x357,3.6202945007950693,0.6943016863431993,5.214295992658048,1.845166413622672e-7,王星昊,33,2.2525201786989664,32
x126,3.7366356650517356,0.7719807148885495,4.840322553382946,1.2962855770282196e-6,孟泰齢,18,2.2158336567212933,33
x474,3.578429767659452,0.7127314376288525,5.020726712384591,5.1476354346196e-7,鄔光亜,29,2.1743488355306124,34
x3,3.4504841149673635,0.6561092462349489,5.25900851842555,1.4483418126319096e-7,一力遼,60,2.157948899884514,35
x493,3.379282522368789,0.6295387629788953,5.36787044911812,7.967174648773036e-8,金志錫,71,2.1390911593003654,36
x413,3.3212005988558904,0.6499298696516054,5.110090725075028,3.220041457435875e-7,芝野虎丸,65,2.040838755642228,37
x123,3.3074520855727347,0.6434842798619066,5.139911244269281,2.748682739737787e-7,姜東潤,53,2.039788054244779,38
x30,3.366989038025494,0.6915050966593581,4.8690733507118376,1.121227858538452e-6,伊淩濤,33,2.0047239976065585,39
x596,3.332052719001061,0.6980848166225349,4.773134495493193,1.8138057442687754e-6,黄雲嵩,30,1.9568256302546674,40
x96,3.3621889154517026,0.7329709197682633,4.587069997967579,4.495100016400747e-6,夏晨琨,24,1.9182362035082239,41
x92,3.248398366254786,0.6767144086135181,4.800250038875699,1.584676534713669e-6,唐韋星,38,1.9152709812861555,42
x425,3.4409136783392067,0.7795594324816739,4.4139209083588336,1.015150588906664e-5,蔡競,18,1.9051815963503091,43
x356,4.4737902834913825,1.3049432034258832,3.4283409973294523,0.0006072821514132386,王昊洋,6,1.9030521727423926,44
x330,3.3054457796024717,0.7197935322360196,4.592213782936048,4.385687623108057e-6,沈沛然,27,1.887452521097513,45
x239,3.1965414403589345,0.6645829172289293,4.809845931170422,1.5104667506296475e-6,朴永訓,46,1.8873130934179438,46
x258,3.1587809263992748,0.6682553754627731,4.72690687181048,2.2796575258773723e-6,李志賢,46,1.8423178367376116,47
x195,3.278551148674035,0.7312959845932749,4.483206824248416,7.3529599856374285e-6,張涛,25,1.8378980590252834,48
x277,3.1399722336832308,0.6786762112918687,4.626613076221213,3.7169397356694006e-6,李軒豪,39,1.8029800974382493,49
x562,3.1823175002271658,0.7143741967772785,4.454692673088417,8.401345200427642e-6,韓昇周,27,1.7750003325759272,50
x161,3.1578522312351467,0.702798105157785,4.493256609629274,7.01421787777359e-6,屠暁宇,28,1.7733399640743104,51
x267,3.074309471403379,0.669384004669268,4.592744149783422,4.374552531078687e-6,李欽誠,41,1.7556229822049212,52
x422,3.251873932897711,0.7694753101863325,4.2260926242198105,2.3778414712033467e-5,蒋其潤,19,1.7360075718306358,53
x443,2.948905555128783,0.6440669240036346,4.578570091439972,4.681652908707368e-6,許皓鋐,69,1.6800937148416226,54
x128,3.326947058629057,0.8459254439733674,3.9329081331354305,8.392431797123102e-5,孫騰宇,12,1.6604739340015229,55
x409,3.156615157063528,0.7683357502830224,4.108379905400425,3.9844430227200436e-5,胡耀宇,20,1.642993729005974,56
x176,2.8255006409625767,0.6077474589902014,4.649136083032363,3.3332824474376372e-6,崔精,94,1.6282381467518798,57
x172,2.9731973170833985,0.6868548417265937,4.328712759175534,1.4998339675871988e-5,崔哲瀚,33,1.6200932788820088,58
x24,2.889846909474161,0.648459728965402,4.456478606751455,8.331691115182002e-6,井山裕太,57,1.6123812434123188,59
x404,2.8846146842801805,0.658175672176947,4.382742793788141,1.171944435606922e-5,羅玄,46,1.588008610091595,60
x317,3.354129983575482,0.9144904941615921,3.6677581724351977,0.00024468643898801085,楊楷文,9,1.5525837100771454,61
x54,3.459740993319391,0.9716202730046826,3.5607953945015276,0.00036973310968005976,劉宇航,11,1.545649055500166,62
x186,3.1648819103458106,0.8356916614538302,3.7871407079017048,0.0001523908114342686,廖行文,13,1.518569337281765,63
x278,4.24484933137459,1.3942375687791717,3.044566741298962,0.0023301572238291087,李銘,3,1.4982013208796219,64
x241,2.7472442053248294,0.6564225212970144,4.185176644909433,2.8494442710386744e-5,朴河旼,44,1.454091838369711,65
x364,2.833353937753915,0.7166199814160473,3.9537746800684834,7.692785731061786e-5,王沢錦,28,1.421612574364302,66
x337,2.806215641637945,0.7081194268628096,3.9629129426237566,7.404078665221996e-5,洪性志,28,1.41122037071821,67
x41,2.7547104739930357,0.6980355990128727,3.9463753394362846,7.934320160190023e-5,偰玹準,30,1.3795803439376766,68
x541,2.9369547677626784,0.7909002673084015,3.7134325137577053,0.00020446700696102608,陳浩,16,1.3788812411651274,69
x243,2.7279341379134467,0.6980361234001368,3.9080128469937465,9.3058359163337e-5,朴進率,29,1.3528029748151773,70
x140,2.6394970104778372,0.6700503373891461,3.939251819143392,8.173610453894193e-5,宋知勲,40,1.3194978458212194,71
x559,2.711860078875981,0.7079655870327849,3.830497030571627,0.00012788467674481414,韓一洲,29,1.3171678724213949,72
x245,2.5824331620947607,0.6636299908163876,3.8913750099176356,9.967773357613156e-5,朴鍵昊,40,1.275082080186477,73
