term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.503399710266457,0.7353709432119511,4.764125836906634,1.8967411504592549e-6,孔傑,65,2.0547189521389138,1
x99,3.2296992687967343,0.7374875152517439,4.379327381147958,1.1904617656689944e-5,崔哲瀚,58,1.7768488637507986,2
x318,3.2247018001854384,0.7375617950088108,4.372110678735626,1.2305111417864231e-5,陳耀燁,63,1.7717050640180811,3
x151,3.2039668003435158,0.7594930472217362,4.218559751223251,2.458678180912927e-5,李世乭,39,1.7077654973166956,4
x36,3.083205449468967,0.7256366578890162,4.248965947280648,2.1475955873442746e-5,古力,73,1.6537012334276049,5
x49,3.0780972077211417,0.7538638809797064,4.0830941571585955,4.444000641511004e-5,周鶴洋,51,1.5929853621911203,6
x37,3.0623944226822295,0.7486450267204166,4.090582737318963,4.302906721211207e-5,古霊益,58,1.5875637200430088,7
x155,3.0588538876881084,0.7563770705861527,4.044085954797198,5.2527647141909105e-5,李喆,42,1.5687910586333877,8
x160,2.9161321333637384,0.7201317301390411,4.04944263850268,5.133975937337329e-5,李昌鎬,71,1.4974726249898276,9
x228,2.9112843493331777,0.7570048797724347,3.845793372175285,0.00012016299498498567,王檄,48,1.4199847361814815,10
x183,2.902038120146045,0.756187361186305,3.8377236503838597,0.0001241801182349058,柁嘉熹,52,1.412349018609024,11
x28,2.8843651449296677,0.7547300128151482,3.821717827506244,0.00013252527983465063,劉星,45,1.3975470196838258,12
x64,2.8408170186720807,0.7586600053268187,3.7445192823210736,0.00018073949664764152,姜東潤,38,1.346256808178248,13
x298,2.790749861830884,0.7340816678336887,3.801688537007776,0.0001437133182541405,金志錫,55,1.3446089761985172,14
x121,2.8111638958824945,0.7551383839406016,3.722713552465395,0.00019709308377678818,彭筌,48,1.3235412795195094,15
x288,2.732757302375328,0.7346526786087114,3.719794920710881,0.00019938460725112302,邱峻,56,1.2854915255161667,16
x201,2.7681101683560962,0.7783043395525143,3.556590947376215,0.0003756984540149652,江維傑,39,1.234850619437643,17
x104,2.6912727742149154,0.7419311398618301,3.627388890451628,0.00028630191289437997,常昊,50,1.22966842868711,18
x47,2.67189767239813,0.7434101728067589,3.594109645164433,0.0003255027506619498,周睿羊,53,1.207379631968815,19
x149,2.664255217428414,0.7435746258755003,3.583036758807449,0.0003396227931653216,朴永訓,49,1.1994132044536787,20
x68,2.6719209117804077,0.7818737444774836,3.4173303946483315,0.0006323848321555559,孟泰齢,35,1.131629635159765,21
x140,2.6183331007132664,0.7693878594769811,3.403138051194585,0.0006661661199249865,朴廷桓,37,1.1026390175436138,22
x197,2.7927597614382687,0.881082205989115,3.1696926148940645,0.0015260027817833636,檀嘯,17,1.0570278156397122,23
x285,2.548993107383191,0.7630496983336912,3.3405335366091506,0.00083617581167329,趙漢乗,36,1.0457852016658196,24
x77,2.6121126133253982,0.804077240440319,3.2485841930993904,0.001159808802183374,安祚永,28,1.0280804496579699,25
x219,2.5557084233949174,0.7762915310372521,3.2922018613034125,0.0009940623331388323,牛雨田,36,1.0264141072515307,26
x223,2.5001150382320207,0.7616137517021262,3.2826548006053304,0.0010283450718353174,王尭,40,0.9997359473788321,27
x262,2.459420600556877,0.7632370577186952,3.2223548053445548,0.0012714158644307326,胡耀宇,40,0.9558435968510473,28
x143,2.400336834034989,0.7464477709144723,3.2156795526287643,0.001301360571171292,朴文尭,51,0.9298347253334784,29
x292,2.7485284085025317,0.9267553315961591,2.965754082869657,0.0030194181828188124,鄔光亜,13,0.9228204052580984,30
x92,2.6777544404551135,0.8909443718972302,3.0055237172136158,0.0026512391892934374,尹航,15,0.9225940278175699,31
x130,2.376466496989535,0.7519475028688881,3.160415438474969,0.0015754432855785397,時越,50,0.8951299163378255,32
x106,2.4722556687673256,0.8087667944275572,3.0568214296151726,0.002236974970763341,廖行文,26,0.8789850837450379,33
x206,2.3732159168313745,0.7767522609190964,3.0553060946655677,0.0022483093256446753,洪性志,33,0.8430139628207545,34
x71,2.5226668564095105,0.857543863110984,2.9417350702712977,0.003263790217085516,孫騰宇,16,0.8333054460808722,35
x120,2.2701532596838008,0.7658290480800096,2.9643081120718047,0.0030336437496824463,彭立尭,42,0.7614700349661818,36
x301,2.290458922329891,0.7838841100915128,2.9219356443677578,0.0034786341024617986,金昇宰,29,0.7462072254496106,37
x279,2.2121725006312305,0.751468330293581,2.9438000398060513,0.003242093947897668,謝赫,49,0.731779889952876,38
x89,3.433591606658791,1.3740596123079514,2.4988665527338574,0.012459121801425124,尹燦熙,5,0.7266941704121268,39
x62,2.307616456011996,0.8040575527467052,2.8699642807023578,0.004105181698451221,姜儒澤,26,0.7236230771009868,40
x29,2.6453469473070643,0.979403250908399,2.7009783200673456,0.006913584496085727,劉曦,12,0.7159225430175185,41
x23,2.258537205637011,0.7923087012003979,2.8505773093431688,0.004363994010042773,党毅飛,32,0.6976890642722273,42
x21,2.1562600213791607,0.7527473063251631,2.864520408456599,0.004176412414410892,元晟溱,41,0.6733478279185896,43
x325,2.266003920673108,0.8156479653981643,2.778164130608653,0.005466699695885564,韓雄奎,24,0.6591774288387242,44
