term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.8606643017034483,0.5800247775959696,3.20790485781547,0.0013370572269405475,古力,75,0.7180154898393882,1
x43,1.8484292436514629,0.6093609966615918,3.0333894912509254,0.002418232623832603,周睿羊,50,0.647988080228127,2
x217,1.8024328831588003,0.6019679751835421,2.9942338421063552,0.0027513498697451103,謝赫,57,0.6165559720472225,3
x123,1.6633158445927563,0.5688107917854284,2.9241988172759674,0.00345344094851532,李世乭,89,0.5427585847754623,4
x129,1.4617106442418462,0.571171341211816,2.5591456341990697,0.010492977327967484,李昌鎬,80,0.33650310205456857,5
x91,1.4149389567069666,0.5762936792855843,2.4552394162313704,0.014079078592538907,張栩,58,0.27964040851436556,6
x181,1.4203594966810593,0.6065699309295317,2.341625300325132,0.01919997992963164,王檄,55,0.22541673274988194,7
x78,1.2939043379059536,0.5785312856669965,2.2365330449055905,0.025316875221844802,崔哲瀚,67,0.1541977051419705,8
x188,1.7958674666229748,0.8438798821327733,2.128107927024167,0.03332813623261997,白洪淅,16,0.13342409882141149,9
x51,1.2374725334744716,0.5810272826474423,2.129801078937199,0.033188039582893715,孔傑,58,0.0928487866590102,10
x201,1.3172189886547623,0.6336204817756123,2.0788769090347,0.03762866558266008,胡耀宇,39,0.06898663955680617,11
x83,1.1991188104483146,0.5850744497642805,2.049514913754011,0.040411791028037124,常昊,59,0.04652214441268199,12
x198,1.1843648927144281,0.5898953102739917,2.0077543796107147,0.0446693988518173,羅洗河,56,0.02227113147466464,13
x125,1.1712667719462935,0.6244913119488069,1.8755533496394083,0.06071663729028239,李喆,40,-0.0589811125928561,14
x256,1.0790139259097655,0.5939531979611253,1.8166648982002582,0.06926843962819015,陳耀燁,58,-0.09107387407365142,15
x16,1.228795420398427,0.6706705053997806,1.832189444004181,0.06692320101518962,元晟溱,28,-0.09242547523914069,16
x267,1.0034581945660679,0.5686632626718756,1.764591209657715,0.07763249389368931,高尾紳路,51,-0.11680843289752696,17
x223,1.0720473240228565,0.6151241678189765,1.742814508205678,0.0813660212349494,趙漢乗,40,-0.13974728658052715,18
x69,0.9193875968979387,0.5567529760043334,1.6513384508442803,0.09866948506148317,山下敬吾,61,-0.17741576583059804,19
x130,0.9701011485390494,0.642209392575449,1.5105682971229335,0.13089847633898757,李映九,36,-0.295051354834585,20
x15,0.7816257347977332,0.5704879753581575,1.370100280040121,0.17065560043790692,依田紀基,49,-0.3422355766578372,21
x119,0.7958149728102453,0.5920739890088941,1.344114059363433,0.17891150639968034,朴永訓,57,-0.37057078553727596,22
x56,0.8490459474799961,0.6247411023589404,1.3590364781092679,0.17413502980550752,安祚永,38,-0.3816940241671165,23
