term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x243,3.674874517847376,0.5834894624465621,6.298099202063882,3.013176614658648e-10,柯潔,72,2.525400276827649,1
x173,3.355748368013571,0.5859884419807869,5.726646001191261,1.0243560694576477e-8,朴廷桓,71,2.2013511373114207,2
x194,3.2149212746790297,0.5720386456889387,5.620112030730226,1.9083367190823385e-8,李世乭,78,2.0880051426718205,3
x181,3.1832410877328536,0.6191374505272635,5.141412597512837,2.726804969631292e-7,朴永訓,45,1.9635403101941444,4
x375,3.054354256370273,0.5974787637477285,5.112071661278162,3.186448968874384e-7,連笑,50,1.877321091787248,5
x91,3.061012492143065,0.603376222875875,5.073140730593171,3.913028868682455e-7,姜東潤,51,1.872361333077591,6
x374,3.054561935814019,0.6344427880006945,4.814558528499933,1.4752566227792058e-6,辜梓豪,39,1.8047096434526506,7
x459,2.9309000690108062,0.5813866047916757,5.041223937488232,4.62563783754162e-7,黄雲嵩,63,1.7855684575712052,8
x16,3.2223792406275944,0.7582358617774482,4.249837554601715,2.1392560248569797e-5,井山裕太,47,1.7286545929260215,9
x64,2.8649469031223354,0.5951019192744994,4.814212171614316,1.4778173226100583e-6,周睿羊,52,1.6925961221515715,10
x427,2.8234550043382503,0.5972877639385448,4.727126813581865,2.277190575581884e-6,陳耀燁,46,1.6467981093793171,11
x430,2.740927905752178,0.6012066137871261,4.5590448323355925,5.138680163832712e-6,陶欣然,48,1.5565508765915392,12
x332,2.7040684350505284,0.5959061608041835,4.5377420354261,5.685975404025501e-6,芈昱廷,47,1.530133298266287,13
x164,2.6665047779130986,0.5833095826862111,4.571337171649953,4.846217818631811e-6,時越,57,1.5173849000212627,14
x210,2.607617317873607,0.582238291003082,4.478608429172866,7.513120540639139e-6,李欽誠,58,1.4606078845975354,15
x301,2.623889558887559,0.5958348489647416,4.403719526386459,1.064104996306452e-5,申眞諝,54,1.450094906427018,16
x52,2.855588470874261,0.7193429366959708,3.9697178149692056,7.195780076977676e-5,古霊益,19,1.4384828855831984,17
x393,2.5220733297008042,0.5822838004305312,4.331347236237766,1.4819975186175408e-5,金志錫,59,1.374974242852658,18
x68,2.5370691204233435,0.5928131374665997,4.2797113627838375,1.871358462975133e-5,唐韋星,48,1.369227239614142,19
x242,2.478145812520928,0.5973950947680494,4.148252696120844,3.350224888543145e-5,柁嘉熹,45,1.3012774758278707,20
x152,2.496886156375692,0.6077113561729222,4.108671215393927,3.979421286576629e-5,彭立尭,41,1.2996947847150353,21
x129,2.454005407640058,0.5949512660271247,4.12471667474051,3.7119140658272324e-5,崔哲瀚,49,1.2819514135666226,22
x287,2.5551486164482013,0.6526254361851133,3.915183924463908,9.033531748344304e-5,王檄,29,1.2694765071635283,23
x255,2.455651220094156,0.617064647938895,3.9795687993088973,6.904037852779785e-5,檀嘯,36,1.2400338636545325,24
x259,2.3847180475779894,0.6016965907633507,3.963323183454611,7.391361267883091e-5,江維傑,43,1.1993757637741886,25
x339,2.336735455893568,0.5839424498329627,4.001653684471806,6.290131863933132e-5,范蘊若,53,1.1863688297226311,26
x50,2.3196759702389307,0.5858158829199474,3.9597355378565555,7.50328086380879e-5,古力,52,1.1656186808866345,27
x97,2.637708725552536,0.752906085071415,3.503370178370046,0.00045941053248647136,安冬旭,18,1.1544837379618487,28
x299,2.3828494248202032,0.6244428450640184,3.81596080995357,0.0001356540354801243,申旻埈,36,1.1526970200440871,29
x201,2.3826327988620575,0.6399237694832085,3.7233072320258254,0.00019663000340042842,李志賢,32,1.1219829729801367,30
