term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x353,4.551477085231135,0.5664112364105037,8.035640525203979,9.309129948109087e-16,申眞諝,84,3.435646949502443,1
x387,4.522371480105602,0.5847647347245604,7.733659729388022,1.0449811214222523e-14,芈昱廷,58,3.370384952698218,2
x212,4.483592431730521,0.5664594100632465,7.915116868179342,2.4702094557766707e-15,朴廷桓,84,3.3676673939059256,3
x393,4.4651981963980205,0.5781422512132866,7.723355605004438,1.1330649195104213e-14,范廷鈺,64,3.326257961507846,4
x441,4.278108346681814,0.571840753137493,7.481293215303927,7.35947695409891e-14,連笑,66,3.1515820630009532,5
x282,4.0739427725937665,0.5568185264117106,7.316464124940952,2.545900443426179e-13,柯潔,78,2.9770102755626966,6
x502,4.017420965940275,0.578526027258697,6.9442354823283035,3.805153286400261e-12,陳耀燁,56,2.877724692240642,7
x460,3.9913952195150797,0.5718431428762948,6.979877732622435,2.9543706484836435e-12,金志錫,72,2.864864228048779,8
x439,3.9840313103058658,0.5716386928369889,6.969492023945221,3.1808740604481537e-12,辜梓豪,62,2.857903085416998,9
x305,4.026184641369423,0.604303698174714,6.662518620240824,2.6917420205696595e-11,江維傑,46,2.835706355965237,10
x396,3.954397555796874,0.5851962527419834,6.757387008662874,1.4050253425840134e-11,范蘊若,50,2.8015609378951667,11
x159,3.8916400525614487,0.6014940330620284,6.469956206797695,9.803132463435456e-11,廖元赫,45,2.706696807429253,12
x79,3.824108818966442,0.5674020303509201,6.73968123907021,1.587344828198723e-11,唐韋星,65,2.7063268191751293,13
x198,3.811896623735871,0.5728201993650068,6.654612787680156,2.8404686167884452e-11,時越,61,2.6834408309868074,14
x414,3.858921681355922,0.5979083673759158,6.454035253414924,1.0891045772074852e-10,許嘉陽,45,2.6810421976253678,15
x297,3.80713861676484,0.579015980816295,6.575187460970502,4.859190867501074e-11,楊鼎新,57,2.6664771345567386,16
x422,3.819418908551687,0.5917837199326484,6.4540790493296765,1.0887897029846507e-10,謝科,53,2.6536049802843698,17
x76,3.6857935024041306,0.6009669980259467,6.133104670491402,8.618040453112541e-10,周睿羊,45,2.5018885162930156,18
x281,3.6685096519340146,0.5958418287776287,6.156851491040791,7.420537268088452e-10,柁嘉熹,47,2.494701249242086,19
x434,3.649691715489347,0.5930321154536387,6.154290164703008,7.541449965716145e-10,趙晨宇,49,2.481418448045679,20
x421,3.565260335822057,0.5788129385003875,6.15960718683843,7.292560732204933e-10,謝爾豪,54,2.424998846976294,21
x57,3.5375906157281616,0.5747383951629428,6.155131874781443,7.501504820281505e-10,卞相壹,61,2.405355977257164,22
x248,3.619808140879003,0.6187323443592587,5.850361911542819,4.905045447202645e-9,李欽誠,38,2.400905422491263,23
x372,3.5615271526845165,0.6006564885183154,5.929390959331853,3.040603470408743e-9,童夢成,46,2.3782338703034354,24
x142,3.732929046049692,0.7417226136821753,5.032783114860288,4.834099292811305e-7,屠暁宇,18,2.271735497095807,25
x246,3.39743290485921,0.5905823710550617,5.752682557709562,8.783833095555377e-9,李東勲,51,2.2339856338807387,26
x53,3.608128672978885,0.7012794844580053,5.145065202880536,2.6742790913635546e-7,劉星,25,2.226608088596614,27
x104,3.401191289760639,0.5976488994534755,5.690952150787667,1.2633290951244032e-8,姜東潤,44,2.2238229578372923,28
x352,3.308354563605902,0.5674502522283885,5.83021075524053,5.5357414915401826e-9,申旻埈,67,2.190477566715977,29
x511,3.3305236281062043,0.585086292397773,5.692363111870575,1.2529304056027246e-8,陶欣然,52,2.1779036320825913,30
x394,3.3643514907581817,0.6047481882548948,5.5632270688839895,2.6483092581901496e-8,范胤,41,2.172997559896039,31
x301,3.3259952785742044,0.5890631385381468,5.646245811320306,1.639893302768965e-8,檀嘯,49,2.165540895654055,32
x260,3.3119301548040943,0.5870543106276706,5.641607760724938,1.6846954653675013e-8,李軒豪,49,2.1554331628675834,33
x341,3.3247947468198458,0.5983260073900037,5.556828059878503,2.747211341684351e-8,王沢錦,45,2.1460925122615384,34
x172,3.3678859886791273,0.6252937477367584,5.386086140904402,7.20084619671691e-8,張涛,33,2.1360573056377135,35
x42,3.27074071027589,0.589076272839576,5.552321254613858,2.819009109031011e-8,党毅飛,48,2.1102604527819255,36
x468,3.2401145924127275,0.5816423897925809,5.570630080053455,2.5381972801412047e-8,金明訓,52,2.094279084521343,37
x18,3.225574955514637,0.583234181894936,5.530497106727694,3.1932456529993337e-8,井山裕太,51,2.076603617181613,38
x22,3.3066504074451517,0.6368549784544877,5.192156015596663,2.0787269321974867e-7,伊淩濤,30,2.052046099889811,39
x182,3.2029798150869153,0.5978584284879642,5.35742186187377,8.441785656657306e-8,彭立尭,45,2.0251987109656255,40
x230,3.38079791294938,0.7053548970332242,4.793045213366024,1.642685849186619e-6,李喆,19,1.9912487657939284,41
x227,3.105668234142244,0.5733710043335393,5.416507306211156,6.077450838851264e-8,李世乭,61,1.9761273556051715,42
x516,3.1566726159761394,0.6073416873977701,5.197523373541656,2.0196115272498284e-7,韓一洲,42,1.9602094918025323,43
x243,3.1671175911768175,0.6128336691294669,5.1679888862433465,2.3662637694179717e-7,李映九,39,1.9598352629917677,44
