term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x110,3.5544306776149823,1.4812592982608934,2.3996005843056265,0.01641296987958678,李昌鎬,66,0.6363498600410225,1
x183,3.3597825595112063,1.5178480441937032,2.2135170726500215,0.02686201752197208,謝赫,34,0.36962191244961096,2
x102,3.257062969990166,1.4812869815690342,2.1988061803798233,0.027891706863064653,李世乭,60,0.33892761629916857,3
x66,3.210888255083578,1.4752098576398576,2.1765637197005843,0.029513134585770536,崔哲瀚,72,0.3047248355330585,4
x128,3.5887564018183182,1.700355254041085,2.110592120846062,0.03480738549364698,梁宰豪,9,0.23905655135738124,5
x99,3.0328387639221988,1.477371221875568,2.05286167688573,0.04008599472095179,朴永訓,63,0.12241745682733018,6
x147,3.3861985262831467,1.667366553583615,2.0308662897221392,0.042268560230602,玉得眞,7,0.10148641572342498,7
x224,3.0814296102536742,1.5305589363156906,2.013270797445531,0.04408614876719149,高尾紳路,27,0.06622850571176375,8
x53,3.0785478899950043,1.5424599983986194,1.9958688673879064,0.04594819823792303,小林覚,27,0.03990169314972425,9
x40,2.991422830500537,1.4991732968806792,1.9953816124692003,0.046001274833026816,孔傑,40,0.03805143564559854,10
x33,2.940394486054861,1.486512044309279,1.9780495538609253,0.04792311666701533,周鶴洋,54,0.01196575876558148,11
x5,3.3862060186501304,1.7177993339508848,1.971246554661284,0.04869568126071827,井山裕太,11,0.0021413307668871617,12
x60,2.9049283873761302,1.5069304889639688,1.9277122658612478,0.05389092556893445,山下敬吾,43,-0.063724675882888,13
x74,2.85413577142539,1.494082832360373,1.9102928630244593,0.05609551618939155,張栩,53,-0.08920740832454443,14
x229,2.903966736748337,1.526661910676524,1.9021675437369594,0.05714925448461771,黄奕中,25,-0.10355722728441519,15
x69,2.8229930380441104,1.4931718494654138,1.8906015667619236,0.05867755095443519,常昊,41,-0.11855550540275495,16
x111,2.8532327044371377,1.510601290785819,1.88880594888998,0.05891783537482117,李映九,28,-0.12265183841092586,17
x168,2.8428635482700537,1.529400894821416,1.8588086079301054,0.06305427190972908,結城聡,28,-0.17005621452813546,18
x153,2.7431276637749926,1.492942284034565,1.837396993246045,0.06615131038225952,王磊,45,-0.1979686357731003,19
