term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,3.2699487308975628,1.3706853164313553,2.3856305248903014,0.017049870846385557,李世乭,100,0.5696986575277929,1
x116,3.0838422156547476,1.3934967065787636,2.2130244019205665,0.026895963353638152,常昊,52,0.33865370369458336,2
x72,2.8417929741941377,1.3842515400798883,2.0529455029756596,0.04007786321314684,姜東潤,56,0.11481744023675766,3
x175,2.816616178684495,1.3744573501142867,2.0492568783238654,0.04043700288207971,李昌鎬,76,0.10893519895935011,4
x165,2.772784691579986,1.3791212161582933,2.0105445838212166,0.04437358248532521,朴永訓,64,0.05591589574814826,5
x43,2.736569751127017,1.380294133392008,1.9825989873636753,0.04741224058599684,古力,68,0.017390308344761074,6
x74,2.7254433425351112,1.3795647451779633,1.9755820464834581,0.04820213368945584,孔傑,66,0.007700794534523325,7
x295,2.6859533085988176,1.3917046165957936,1.9299737002876707,0.053610096498704914,謝赫,53,-0.05570478609489582,8
x20,2.6298776032436595,1.3948840897896115,1.8853735751192922,0.05937941906523669,元晟溱,43,-0.1180440536418752,9
x162,2.5805929843876463,1.3892505019808297,1.8575433161320938,0.06323389449532785,朴文尭,56,-0.1562305045145882,10
x31,2.623397572528676,1.4467046079543302,1.8133609018071861,0.06977617572608788,劉昌赫,17,-0.2266105051413545,11
x224,2.500405552006709,1.4322326590194274,1.7458096184726035,0.08084403905432551,洪旼杓,20,-0.3210927862615631,12
x53,2.38326107870106,1.385161912537776,1.7205649802589873,0.08532979277362522,周睿羊,69,-0.34550788899835894,13
x302,2.3505546400153277,1.3769253961864802,1.7071038463851433,0.0878027523345532,趙漢乗,65,-0.36198839047203846,14
x2,2.361971522241379,1.386650677965366,1.703364488096672,0.08849987910293537,丁偉,55,-0.36973031335039197,15
x257,2.370700160937357,1.3941614635217139,1.700448780838385,0.08904654286534264,白洪淅,42,-0.3757979222004191,16
x293,2.4094732439561843,1.4149321997664783,1.7028895408231193,0.08858874172868467,許映皓,30,-0.3779431895837777,17
x155,2.386841350564762,1.4174602123827897,1.6838859600527452,0.09220371020284301,朱元豪,35,-0.4055552678293335,18
x332,2.367927183367246,1.4178849714008683,1.6700418095466076,0.09491109183651708,鍾文靖,34,-0.4253062102924643,19
x223,2.3294990882468265,1.401154669387523,1.6625567035116147,0.09640120396711511,洪性志,37,-0.43077561044659385,20
x32,2.251005084323294,1.3844129104925174,1.6259636610312154,0.10395738599458924,劉星,58,-0.4762883493469654,21
x258,2.223330540923538,1.3746700158528842,1.6173558128742054,0.10580149805065735,睦鎮碩,70,-0.48476939030664346,22
x170,2.2398465831242667,1.3869824115948015,1.6149062629776334,0.10633099576873205,李喆,58,-0.4925087677174922,23
x174,2.399631128934026,1.4860027291264089,1.614822827643608,0.10634906818453406,李廷宇,12,-0.5277942474449993,24
x176,2.1940234073960156,1.3848043618571797,1.584356222314018,0.11311267823319734,李映九,50,-0.5340411854626281,25
