term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x229,2.4132651073298956,0.6197385277467153,3.894005293013165,9.860249649290561e-5,謝赫,56,1.1923802076688663,1
x31,1.9698257880126753,0.5775665233955345,3.4105608760563166,0.0006482941003716461,古力,77,0.8320197369234723,2
x130,1.9126485031996852,0.5646555428432548,3.3872836766443033,0.0007058835936239897,李世乭,97,0.8002770837984732,3
x137,1.7447261405099708,0.578209494023579,3.017463667656107,0.002548995948873954,李昌鎬,73,0.6056534372835201,4
x88,1.7583664275717665,0.5854160404620907,3.0036184628351186,0.0026678966291468166,常昊,66,0.6050968278614479,5
x190,1.7164960318008744,0.6050977749448551,2.8367250763024296,0.00455788400822743,王檄,56,0.5244534151595099,6
x83,1.655467748921393,0.5835983733643969,2.8366558655360135,0.004558872039103569,崔哲瀚,65,0.5057789533935311,7
x53,1.6266435508576726,0.5831702460798988,2.7893116320526583,0.005282021290558412,孔傑,60,0.47779816608027215,8
x43,1.6400810720238037,0.5976597344220196,2.744171938586228,0.0060663755057036575,周睿羊,53,0.4626913952124252,9
x192,1.7174873323973834,0.6440471590270218,2.6667105169628176,0.007659761758887375,王磊,35,0.4487144291141505,10
x198,1.869028063395813,0.7485701976465018,2.4967973201070803,0.012532056207958107,白洪淅,21,0.39434477403220436,11
x95,1.439859743671598,0.5660945509704853,2.5434969144344732,0.010974902629129148,張栩,61,0.3246534782597419,12
x132,1.4884550852323404,0.6250601518194235,2.3812989532283395,0.01725170492182505,李喆,40,0.257086586148076,13
x211,1.4589506348068118,0.6229988578483531,2.341819116403487,0.019190012857595102,胡耀宇,42,0.23164288484555629,14
x267,1.3004509711521288,0.5900071654269025,2.204127419725795,0.02751538429682019,陳耀燁,61,0.13813685526113106,15
x16,1.3576749524960807,0.652210746418282,2.081650693356352,0.0373743874138167,元晟溱,33,0.07281978205206507,16
x235,1.2733112444132906,0.613481785588072,2.0755485726323863,0.03793572205243583,趙漢乗,42,0.06475212680478881,17
x74,1.1444154601671805,0.5601095720821746,2.0431992545902813,0.041032717515367204,山下敬吾,57,0.040999603165296605,18
x104,1.2134587662840817,0.6074585265516542,1.9975993639804432,0.04576011226714136,彭筌,46,0.016765468977322895,19
x185,1.2604843989364038,0.6476573693655866,1.9462210399475768,0.0516281936131683,牛雨田,31,-0.015400618713801828,20
x123,1.17588662090503,0.614740478735773,1.9128179477025267,0.055771362680786245,朴文尭,45,-0.03515212220444264,21
x127,1.1206493246244196,0.5951942994645855,1.8828293981184192,0.05972349164643217,朴永訓,51,-0.05188344532081368,22
x208,1.098577460936924,0.6004776619720045,1.8295059591877743,0.06732384741139488,羅洗河,49,-0.08436353314792466,23
x15,1.0178975430402526,0.5633332304957644,1.8069190453125699,0.07077490253322019,依田紀基,51,-0.09186892103640343,24
x277,1.0226924802360693,0.5696189488939788,1.7953975762600896,0.07259037836305385,高尾紳路,50,-0.09945684908506891,25
x197,1.2057507834883752,0.663739144783057,1.8166033945195061,0.06927786330997149,王雷,31,-0.10181533173424695,26
x18,1.1070368919784916,0.6208196506855572,1.7831859715716403,0.07455603529124782,兪斌,42,-0.11597781987205602,27
x236,1.1466241028417923,0.6416732534743401,1.7869283106836626,0.07394907610482222,邱峻,34,-0.11747220650265766,28
x138,1.1133038722939579,0.6282735166312726,1.7720050946335602,0.07639371153161409,李映九,43,-0.12439495546964907,29
x126,1.0029793554998943,0.5929829530123022,1.6914134721830463,0.09075786101603672,朴正祥,55,-0.16519706193434103,30
x70,1.001299995005817,0.6081502547443329,1.6464681009247701,0.09966742231802847,尹畯相,45,-0.19675600684051875,31
x187,1.0407514416057289,0.6316695274781525,1.6476201499869332,0.09943064289683154,王尭,38,-0.20363752752623165,32
