term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x220,4.386826931724824,0.590978908305133,7.422983917151619,1.1451068625725547e-13,朴廷桓,78,3.2225984823637117,1
x395,4.3975212974344045,0.6031576562963027,7.290832258413895,3.0804610905162364e-13,芈昱廷,59,3.209300714530688,2
x362,4.272443896882969,0.5821772478007251,7.338733887356234,2.156238448358936e-13,申眞諝,85,3.1255547187155406,3
x449,4.174617024335116,0.5897100259183846,7.079101322440259,1.4509227592666088e-12,連笑,69,3.012888273275898,4
x401,4.13424915019139,0.5831833536000933,7.089106924383118,1.349802101639745e-12,范廷鈺,75,2.9853779435992056,5
x290,4.031539985188924,0.5749017419532794,7.012572220587489,2.3397601195546585e-12,柯潔,82,2.8989835535409636,6
x447,4.025637631943148,0.5921718432441093,6.798090246725343,1.0601504229122197e-11,辜梓豪,63,2.859059100752253,7
x304,3.927093146392626,0.5980036086149393,6.567005766885467,5.133705945308915e-11,楊鼎新,60,2.7490260374211957,8
x422,3.9159777013513115,0.6207349931921546,6.308614375376582,2.815446330752087e-10,許嘉陽,45,2.6931297647627668,9
x467,3.8349236050729965,0.594219198831715,6.453718783594975,1.0913825093226534e-10,金志錫,64,2.664311783374518,10
x164,3.784916046941367,0.6080156724975095,6.225030403236637,4.814626359505617e-10,廖元赫,51,2.587125172121273,11
x314,3.779380973845154,0.6245155461339054,6.051700389592542,1.4332485079514665e-9,江維傑,44,2.5490853479613604,12
x507,3.70076844661267,0.5972604554591409,6.196238864948331,5.782834578526136e-10,陳耀燁,56,2.524165349358163,13
x206,3.6527327957246993,0.5899140056108639,6.191975035314249,5.941496420870802e-10,時越,61,2.4906022046712977,14
x429,3.6346222545845257,0.595333642247204,6.105185389599232,1.0268142597148519e-9,謝爾豪,56,2.461814979357534,15
x258,3.559457435717568,0.6253913910255433,5.691567691522934,1.2587823301354513e-8,李欽誠,42,2.327436395397248,16
x379,3.5527156635094745,0.6222294241015789,5.709655515952415,1.1320507362543926e-8,童夢成,45,2.326923698029364,17
x430,3.490262384444913,0.6127423450772307,5.696133803197488,1.225547097890376e-8,謝科,49,2.2831599646427687,18
x256,3.4340941453764073,0.6120297261036133,5.610992405939175,2.0116959401100687e-8,李東勲,51,2.228395584952289,19
x60,3.381492691821539,0.5963116073290443,5.670680647937872,1.4223130654662229e-8,卞相壹,58,2.2067588253833215,20
x82,3.2980576023227206,0.5894995370995241,5.594673777947201,2.210369789313568e-8,唐韋星,61,2.136743514236658,21
x289,3.328921637229752,0.6130853147998644,5.4297853118802,5.6421884253383636e-8,柁嘉熹,47,2.121143567074019,22
x404,3.2844694821847176,0.6007970399535992,5.466853635694316,4.5809400202400004e-8,范蘊若,52,2.100899313476127,23
x188,3.257889958966001,0.6064465859204835,5.372097122158045,7.782616911976353e-8,彭立尭,50,2.0631901847026484,24
x109,3.282494936686451,0.6209077329865692,5.286606628166208,1.246061960397119e-7,姜東潤,42,2.0593067027029095,25
