term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.104970099906918,0.5792867549891761,8.81250961797375,1.2237488168045397e-18,朴廷桓,80,3.9637751925782414,1
x285,4.6081922520065755,0.5552494963292742,8.299318202845923,1.0471056644279529e-16,柯潔,99,3.5143507442379054,2
x460,4.62713966672983,0.5903517567922175,7.83793664284532,4.580099928659231e-15,金志錫,65,3.4641467058491617,3
x442,4.586823714280385,0.5872830156950902,7.810244110076231,5.707732929850011e-15,連笑,58,3.429876173361057,4
x388,4.488149696898713,0.5839216972991536,7.686218405066995,1.5154771387875148e-14,芈昱廷,61,3.3378239532193805,5
x394,4.420254903215366,0.5747487141514234,7.690760839267933,1.4626261399592295e-14,范廷鈺,63,3.2879999363370622,6
x353,4.389315859591275,0.5689460938326282,7.714818516501703,1.211545039727631e-14,申眞諝,74,3.2684920547409977,7
x440,4.340995820592864,0.5812030364262117,7.468983381926958,8.08167436514621e-14,辜梓豪,59,3.1960258388332274,8
x414,4.282653549528299,0.5965835095609552,7.178632129272296,7.041232202293758e-13,許嘉陽,50,3.1073840356932174,9
x424,4.216365505744092,0.5805005701964878,7.263327070147298,3.7768320165921515e-13,謝科,63,3.0727793824570107,10
x162,4.209329936470326,0.6036160719503354,6.973521965493097,3.0910314867656014e-12,廖元赫,48,3.0202062747281646,11
x199,4.1620518229473555,0.581663114967128,7.155433645096387,8.340882764332317e-13,時越,58,3.0161754864621138,12
x299,4.136013179061459,0.5826081093892419,7.09913424205048,1.2554082333920547e-12,楊鼎新,57,2.988275203564653,13
x380,4.172684654805336,0.6348546205893362,6.572661707859711,4.9423663772878077e-11,羅玄,36,2.922021052244343,14
x504,4.072175593360694,0.5882389359539433,6.92265564970954,4.432543347782878e-12,陳耀燁,52,2.9133448895314253,15
x284,4.050716185435599,0.5870154543487381,6.900527329267079,5.18098525373323e-12,柁嘉熹,52,2.8942957403685847,16
x82,3.981783813036105,0.570539302702773,6.978982506855356,2.9732549245111493e-12,唐韋星,68,2.8578213867116427,17
x59,4.0212293950207485,0.602927503151916,6.669507318871708,2.566635821194926e-11,卞相壹,45,2.8334622138114742,18
x251,3.976381546276482,0.5954016428451705,6.678486017060771,2.414232556088429e-11,李欽誠,50,2.8034403098714966,19
x231,3.921778862994194,0.5792542800174774,6.770392551740603,1.2843343848205977e-11,李世乭,55,2.7806479313597636,20
x512,3.9145768442552606,0.6139847862680734,6.375690296902744,1.8214066902466396e-10,陶欣然,43,2.705026815307156,21
x303,3.8228283357751796,0.5883101370664853,6.497981413064041,8.140485884033493e-11,檀嘯,53,2.6638573657542035,22
x435,3.8093454026531286,0.5860324665520987,6.50022928774796,8.019768353316772e-11,趙晨宇,54,2.654861443545494,23
x395,3.7986861186569043,0.5904382589247817,6.43367204146714,1.245574628776111e-10,范胤,52,2.6355227485750845,24
x87,3.9211010178614543,0.6707364321982613,5.845963972779141,5.036430495320879e-9,夏晨琨,25,2.5997502464308795,25
x246,3.848700640475133,0.639794395082341,6.015527285105097,1.7930209723754384e-9,李映九,34,2.588305682162921,26
x219,3.741405934391938,0.5876835685981247,6.366361311269571,1.9356516057371315e-10,朴永訓,55,2.5836693042536325,27
x249,3.741882980735877,0.599706534466724,6.23952344301745,4.389059769169435e-10,李東勲,47,2.5604611078364305,28
x374,3.7152818771540144,0.5863062421326236,6.336759887870357,2.346472327544613e-10,童夢成,52,2.5602585801527455,29
x234,3.8682056269717626,0.66648001917618,5.803933374856697,6.477702482131859e-9,李喆,25,2.555239989194688,30
x352,3.6412875197726238,0.5661582828232556,6.431571576794131,1.2629128593583854e-10,申旻埈,69,2.52595570261081,31
x397,3.670491001877191,0.5863394054496681,6.260010785156532,3.849508484542092e-10,范蘊若,52,2.515402373141345,32
x114,3.75801780271465,0.6332456720490047,5.934533734047897,2.946817405795018e-9,安成浚,34,2.5105238287781106,33
x437,3.794504628757968,0.65451516347048,5.797428143051888,6.733961869271265e-9,趙漢乗,27,2.5051097567211222,34
x225,3.8118529187750436,0.6654906717906187,5.727883320315502,1.0169146753204863e-8,朴進率,27,2.5008362953475247,35
x516,3.672092053797515,0.6085405100618331,6.034260650000767,1.5969212969708908e-9,韓一洲,45,2.473267248975704,36
x176,3.758539873157573,0.6622170061718312,5.675692164544491,1.381289830589848e-8,張涛,25,2.4539723709990655,37
x423,3.6014143002718333,0.585041527628879,6.155826775012098,7.468682444765427e-10,謝爾豪,55,2.4488824908429416,38
x306,3.608631117034865,0.5958024087016538,6.056758187498157,1.3889213498134178e-9,江維傑,48,2.4349003718926068,39
x105,3.7243343845305725,0.6656805198374105,5.5947774849115675,2.2090490047159048e-8,姜昇旼,26,2.412943760450874,40
x42,3.56431578620264,0.584773312198932,6.095209394559558,1.0929429198578872e-9,党毅飛,52,2.412312361170744,41
x151,3.5584350860366074,0.5839850429942274,6.093366822875603,1.1056031813420678e-9,崔哲瀚,51,2.4079845513379796,42
x185,3.5980019195829884,0.607675586786819,5.920925569197199,3.2013473357068016e-9,彭立尭,42,2.4008810136129553,43
x78,3.5162221743419275,0.5916682687407141,5.942894625438898,2.8003246047427223e-9,周睿羊,51,2.350635684922721,44
x20,3.4810284734149994,0.6009209712348683,5.792822417666048,6.9213280625034826e-9,井山裕太,49,2.2972141600823086,45
x38,3.62288729384831,0.6745890583095684,5.3705100152777305,7.851427256314744e-8,偰玹準,23,2.2939468489784605,46
x468,3.474441522861074,0.599839288452508,5.792287350541163,6.943421171661022e-9,金明訓,43,2.2927581246096334,47
x108,3.4617314622916298,0.6108356969204984,5.667205567297063,1.4514516948640187e-8,孟泰齢,44,2.258385139358248,48
x263,3.384802786317007,0.5815329215233422,5.820483520434954,5.867762866418398e-9,李軒豪,56,2.239182930916023,49
x26,3.6634413536106134,0.7262901054851434,5.044046897986483,4.557875090667015e-7,伊淩濤,18,2.2326498458048807,50
x11,3.431006479817209,0.6083956084662082,5.6394333425037795,1.706106802615987e-8,丁浩,40,2.2324671311387787,51
x140,3.48715092921563,0.6566339224932196,5.310646936995002,1.0923677079964013e-7,尹峻相,29,2.1935821019039876,52
x101,3.5973746152067596,0.7148140490057271,5.032602003570774,4.83866997996883e-7,姜儒澤,19,2.1891909386654773,53
x5,3.2853822970103197,0.5701534445515523,5.762277380599533,8.298646441216518e-9,DeepZenGo,122,2.1621800112437617,54
x146,3.661364056598787,0.7615310329751145,4.807898691002437,1.5252502155388048e-6,屠暁宇,15,2.161147921637811,55
x240,3.488317178996792,0.6743354785245279,5.172969968344784,2.3040205686592416e-7,李志賢,24,2.159876286303472,56
x107,3.3406981908646327,0.6056536281901262,5.515855986610095,3.4708640072694195e-8,姜東潤,41,2.147560543330084,57
x232,3.465225858747597,0.6752107678186264,5.132065458527193,2.86579790341148e-7,李元栄,25,2.1350606461449027,58
x110,3.37059950641769,0.6436702181908163,5.236531707015337,1.6362214390974163e-7,孫騰宇,28,2.102569176581782,59
x56,3.363765533739212,0.6502377113145867,5.173132033420026,2.3020222249896183e-7,劉星,30,2.082797242449476,60
x543,3.279095175695041,0.6145051535053159,5.3361556969703665,9.493788789086038e-8,黄雲嵩,39,2.068520023289569,61
x342,3.285949137032625,0.6353604455146374,5.171787384987477,2.3186532363593804e-7,王沢錦,34,2.0342890593687892,62
x403,3.26022363153027,0.6390055622038127,5.102027000025412,3.3603479532618445e-7,蔡競,33,2.0013826739887595,63
x4,4.4872851935544675,1.2759713520981242,3.516760142126912,0.000436848348444796,CGI,6,1.9736216299211629,64
x201,3.7017664635694794,0.9186270313353476,4.029672911092617,5.585451791076262e-5,曹瀟陽,11,1.8920712118388445,65
x416,3.1612335488517735,0.6519283134456687,4.849050859815477,1.2405361435585176e-6,許家元,39,1.8769347713638063,66
