term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,3.5863826732682362,2.036199854079381,1.7613117229544903,0.07818565697001126,李昌鎬,51,-0.42493103926814424,1
x27,3.4368437160672016,2.061554175895834,1.6671129753714793,0.09549194253943669,曺薫鉉,29,-0.6244180104475916,2
x26,3.0961050571184865,2.128690183327981,1.454464854194073,0.1458174706833218,徐能旭,12,-1.0974146040376356,3
x34,2.913034890689496,2.04362009266956,1.4254287776571177,0.1540332943709431,李世乭,40,-1.1128966918695369,4
x53,2.9275431135431726,2.062066863907783,1.4197129902932646,0.15569125471771672,睦鎮碩,27,-1.1347286083551595,5
x22,3.1682171410350275,2.1893714105447803,1.4470898476959106,0.14787176106107833,常昊,11,-1.14484453773819,6
x5,3.3865537719603847,2.477214083114179,1.3670815917948633,0.17159973251075122,加藤正夫,2,-1.493557971774548,7
x3,2.418796905045079,2.032741723968556,1.1899184616148977,0.2340784415292817,劉昌赫,47,-1.5857042911729766,8
x16,2.735573687120894,2.227515735424704,1.2280827666518468,0.2194158995833223,山下敬吾,6,-1.6526323116657728,9
x65,2.627669073826561,2.200460913266343,1.1941448530099423,0.2324213105928596,馬暁春,6,-1.7072389253081353,10
x31,2.4448311760579617,2.206561071097861,1.107982556241487,0.26786934946345975,朴正祥,7,-1.902094134004825,11
x45,2.9228207045817647,2.5106755352347068,1.1641570818542784,0.2443603594213283,武宮正樹,2,-2.023210099830608,12
x32,2.1410386839859172,2.1303643916023356,1.0050105476911173,0.31489177094476395,朴永訓,12,-2.0557791674706842,13
x11,1.5331789871103338,1.955708576388128,0.7839506384646854,0.4330690748224695,安達勲,6,-2.319566908374278,14
x49,2.6681542486323506,2.5846671848585223,1.0323008951647281,0.3019311818692301,王磊,3,-2.4236401055389383,15
x58,1.4496447740244853,2.0943763493339422,0.6921605920948756,0.48883648358987913,趙漢乗,17,-2.676276634163381,16
x10,1.4815520319260662,2.1630894129986293,0.684924082667592,0.4933918282377766,安祚永,7,-2.7797341116812335,17
x1,1.3278599771553883,2.1113573256317504,0.6289129561515943,0.5294060434610326,元晟溱,12,-2.8315139543391603,18
x63,1.6084728544032558,2.3000105199240886,0.699332824989141,0.484344057767017,金秀壮,6,-2.9225478698471985,19
