term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x107,3.3042579730631116,0.6202657243998706,5.327165185953326,9.975743388291671e-8,姜東潤,42,2.082334495995367,24
x77,3.2526395352912183,0.6193844941400292,5.251406139585839,1.5094244442545657e-7,周睿羊,44,2.032452081835361,25
x181,3.199108017192396,0.6120398138897944,5.226960639799874,1.7231916499616573e-7,彭立尭,46,1.9933895838295008,26
x42,3.180783515614376,0.6051120599245555,5.2565197857913315,1.4680698893168138e-7,党毅飛,49,1.9887127575630017,27
x433,3.19139819278781,0.6155834709224463,5.1843467921669975,2.1677325390306264e-7,趙晨宇,47,1.978698755070591,28
x217,3.20050640526426,0.6287547301430246,5.090230342340695,3.576288173101653e-7,朴永訓,41,1.9618595868825013,29
x507,3.132646387127029,0.5987872637958426,5.231651667519618,1.6800210926684372e-7,陶欣然,53,1.9530354774492191,30
x353,3.094286023987669,0.5815751259475673,5.320526765903393,1.0346722441813557e-7,申旻埈,70,1.9485830258709613,31
x53,3.368348308178037,0.723382451997667,4.65638653367403,3.2180750269382304e-6,劉星,23,1.943284877742633,32
x141,3.280197525868329,0.6821080924593658,4.808911611122302,1.5175428420258098e-6,屠暁宇,26,1.9364445837233786,33
x261,3.1117875381697933,0.6055830963759447,5.13849801421472,2.769431203443938e-7,李軒豪,47,1.9187888383091822,34
x244,3.1689162211683897,0.6350930531836266,4.989688054818244,6.047687420390838e-7,李映九,37,1.9177829063966452,35
x256,3.1342078422931707,0.6183944083832309,5.0682991304650375,4.013862646713624e-7,李維清,44,1.915970857778206,36
x392,3.0699549777710744,0.6231348154330825,4.926630484668775,8.365975124723377e-7,范胤,41,1.8423793913679019,37
x300,3.003890719118961,0.6005595981997569,5.0018195165366635,5.679174607460985e-7,檀嘯,53,1.82078831066544,38
x171,3.048477140633685,0.6258109472244038,4.871242911544274,1.1089839528843713e-6,張涛,40,1.8156295746016093,39
x342,3.007969016958821,0.6130574150158172,4.90650458388341,9.271382309321629e-7,王沢錦,45,1.8002459093776613,40
x147,2.9523708397611323,0.6051088592910541,4.879073896257497,1.0658512744222788e-6,崔哲瀚,48,1.7603063869577558,41
x536,2.9903913809834446,0.625680686594714,4.779420949140591,1.758007757668167e-6,黄雲嵩,39,1.757800428391858,42
x112,2.9880316708953285,0.6375438876846433,4.686785848966272,2.7752909819465425e-6,安国鉉,37,1.7320702121565812,43
x227,2.8775317970595022,0.5864927207323909,4.906338468218573,9.279234144397159e-7,李世乭,65,1.7221411372166922,44
x238,2.9066266000055445,0.6148397120085338,4.7274542343894685,2.2735228476082598e-6,李志賢,40,1.695392367348733,45
x465,2.8624815307598586,0.5937906457623892,4.820691520130998,1.4306143496961209e-6,金明訓,55,1.692713958607952,46
x22,2.94650585059231,0.6423642369023739,4.586970571090679,4.4972404509262414e-6,伊淩濤,34,1.6810483038946336,47
x512,2.840406251721111,0.6149952894299062,4.618582126627564,3.863710570809955e-6,韓一洲,46,1.6288655315441956,48
x376,2.8607250668723596,0.628102035835929,4.5545546800609795,5.2496668683344175e-6,羅玄,40,1.6233640562755793,49
x490,2.8051683614429135,0.6084926256570187,4.610028524855234,4.026137250588689e-6,陳梓健,50,1.6064378888985866,50
x18,2.7534707705420014,0.5967416570905661,4.614175561274941,3.946587305303258e-6,井山裕太,56,1.5778897060735861,51
x9,2.8618710659670845,0.6542899290891188,4.374010570438228,1.2198446831524713e-5,丁浩,32,1.5729199056615206,52
x513,3.03297436880447,0.7651695614330196,3.9637938068580194,7.376797464895184e-5,韓尚勲,16,1.5255903327814213,53
x414,2.7278246977462652,0.6112584640605274,4.4626370972855,8.095709797462528e-6,許家元,48,1.5236455235470263,54
x202,4.030811392769989,1.2776081663922234,3.1549668347474675,0.0016051635092303187,曹瀟陽,7,1.5139233049773089,55
x39,2.777781848848507,0.6496116815975399,4.276065113264778,1.902256075546166e-5,元晟溱,31,1.4980468361013535,56
x2,4.4330549241117305,1.491909038976922,2.9713975908019847,0.0029644772373160337,DeepZenGo,3,1.493994117327194,57
x60,3.1524085109724993,0.8495081139968748,3.710863332594486,0.0002065536020095249,厳在明,12,1.478877526398656,58
x64,2.7475554100916426,0.6531621686524058,4.206544013044045,2.593056012700609e-5,古霊益,30,1.460825937846403,59
x136,2.8077770342826547,0.6869869706284837,4.087089208859355,4.368191867635148e-5,尹峻相,24,1.4544127021445419,60
x108,2.6616601281614454,0.6175916974238816,4.309740787099062,1.634460115099954e-5,孟泰齢,46,1.4450044842363985,61
x333,2.538010180153963,0.5977533951304114,4.245915122908248,2.1770303686141945e-5,王元均,57,1.3604359917470528,62
x386,2.4989541474223835,0.5981347634293186,4.177911568113838,2.9419798934073887e-5,芝野虎丸,59,1.320628663466626,63
x62,2.563519594801644,0.6344873919492481,4.040300291745902,5.338280560803402e-5,古力,37,1.313579432661625,64
x417,2.423740082349902,0.5824847172530393,4.161036350927978,3.16806648406509e-5,許皓鋐,78,1.2762451893614146,65
x293,2.5612335624957687,0.654623141153025,3.9125313504568786,9.133367664398111e-5,楊楷文,30,1.2716259744243095,66
x5,2.4407104170359517,0.5937289068499381,4.110816214061864,3.942629324864537e-5,一力遼,63,1.2710644705415737,67
x435,2.5960302751728537,0.6760139789114427,3.8402020611365666,0.0001229330853125374,趙漢乗,26,1.2642827367173117,68
x142,2.4439936506871764,0.615117337554544,3.973215354981701,7.090888408173788e-5,山下敬吾,49,1.2322124957047247,69
x443,2.4909947833654127,0.6516950986170118,3.822331622029462,0.0001321957430910334,鄔光亜,35,1.2071554390898995,70
x87,2.48625994585908,0.6515360344329405,3.815997603299068,0.00013563382033111358,夏晨琨,32,1.202733958026187,71
x229,2.596350317092772,0.7224344117069299,3.593890704843714,0.0003257765360394669,李元栄,20,1.1731545260301204,72
x222,2.491766467085154,0.689125333904587,3.615839303086994,0.0002993760582629895,朴進率,26,1.1341895592931175,73
x310,2.3738619528309104,0.6388834200132777,3.7156418189433924,0.00020268854056177586,河野臨,38,1.1152616154047534,74
x140,2.551934767664443,0.7349132840012664,3.4724297726261337,0.0005157699340918434,尹燦熙,19,1.104155598181948,75
x105,2.530489967152212,0.7373692017084112,3.4317814756696072,0.0005996305136865523,姜昇旼,18,1.0778726397866418,76
x221,2.5051735395064267,0.7273537881724041,3.444229727325799,0.000572688882700729,朴珉奎,18,1.0722865768067906,77
x313,2.4511000098342985,0.7159911521396608,3.4233663398066523,0.0006185066060351212,洪性志,21,1.0405974401191669,78
x169,2.351567787570552,0.6693365841612374,3.513281424049697,0.00044260840882058805,張栩,31,1.0329747167729144,79
x357,2.4248796685975975,0.7266320873009122,3.3371491721551356,0.0008464250573424104,白洪淅,18,0.9934144566148004,80
x152,2.143196883642125,0.5941101891742434,3.607406374600248,0.000309273080703268,崔精,65,0.9727998109688654,81
x494,2.2006618052734495,0.6290013662100917,3.498659817756914,0.0004676027596130462,陳祈睿,49,0.9615291138395687,82
x190,2.9118648428636162,1.0181171164698148,2.8600490019852716,0.004235755526430072,戎毅,7,0.9061741234180811,83
x224,2.2668574185826875,0.6946396954944417,3.2633571523279383,0.0011010067266858641,朴鍵昊,23,0.8984172184586374,84
x262,3.664835158425844,1.4141891358510301,2.5914745528153285,0.009556560901126094,李雨昂,5,0.8788825607993149,85
x218,2.275272598001143,0.7148007815239508,3.183086332320841,0.001457141603469397,朴河旼,20,0.86711505839896,86
x122,2.1359290834957516,0.6473976232263456,3.299253823100583,0.0009694221344311144,宋知勲,32,0.8605557657398508,87
x110,2.316704869961684,0.7414524954475742,3.1245492923497635,0.001780776827202976,孫騰宇,19,0.8560434539299631,88
x367,2.4777203034817776,0.8355429657383956,2.9654014276718113,0.0030228820088912443,秦悦欣,14,0.8317006609771382,89
x231,2.2722869255103824,0.7475203475905918,3.039765984744655,0.0023676203551367256,李喆,18,0.7996718407569166,90
x304,2.467557011110308,0.8648536697388551,2.8531497263061776,0.004328822054749141,毛睿龍,11,0.7637952817247635,91
x208,1.99984517843731,0.6351416212421068,3.1486602539546023,0.0016402076377073681,本木克弥,38,0.7486161845903594,92
x32,1.9828199371969386,0.6300380111879704,3.1471433500626818,0.0016487410835489273,余正麒,40,0.7416450551566369,93
x37,2.0866009067209075,0.683991367210878,3.050624622982409,0.0022836588630487115,偰玹準,25,0.7391379133154776,94
x195,1.8993270711316443,0.5970305509636024,3.1812895806858563,0.0014662099091874651,於之瑩,52,0.7231768857333478,95
x534,2.101833272359655,0.7056437174043162,2.978604103627776,0.002895646454459596,黄昕,24,0.7117151490731519,96
x54,2.204218857629013,0.7581486568697149,2.9073702599829314,0.0036448150175030693,劉曦,17,0.7106660035956749,97
x119,2.158393774827251,0.7455303614966642,2.8951118375571463,0.003790234682032182,宋圭相,22,0.6896989626788226,98
x383,2.01988451774402,0.6793318471784707,2.9733399459091836,0.002945779952430765,胡鈺函,28,0.6816007788024325,99
x230,2.241197165636945,0.7929482996359627,2.826410204380114,0.0047072939949493,李元道,17,0.6790890153540987,100
x515,2.118447020379927,0.7350420964251687,2.8820757759084294,0.003950647134518856,韓昇周,18,0.6704140904223446,101
x159,2.0930365589912925,0.7257621953258223,2.883915106726727,0.003927646186818279,廖行文,20,0.6632850341994225,102
x491,2.4654932302049555,0.9153155753366511,2.6935991221368134,0.007068512403130126,陳正勲,9,0.6623215467917529,103
x284,2.149198121162258,0.7565684116634308,2.8407188140949726,0.004501198133394196,柳秀沆,16,0.6587583501852996,104
x267,1.810182904064825,0.6009092870694251,3.0124062699927756,0.002591854627943046,林君諺,51,0.6263916085380574,105
x47,1.9170188581755008,0.6608644391380337,2.900774719662433,0.0037224138668165035,六浦雄太,31,0.6151159130735744,106
x320,2.7125829880908747,1.086335621943306,2.497002706436556,0.012524800078471716,温昭珍,6,0.5725018128625621,107
x81,2.214829012027674,0.8477423055047656,2.612620601385362,0.008985098495232238,国宇征,12,0.5447766701832857,108
x114,2.1123154072322294,0.8028496944878816,2.6310222470466584,0.008512846321841457,安斎伸彰,16,0.5307015090911027,109
x220,1.9977929145040176,0.7463683260517636,2.6766850156573536,0.0074354500597186525,朴炫洙,19,0.5274473121820433,110
x378,1.835257596554033,0.6716459197754474,2.7324778466124204,0.006285989865853076,羽根直樹,28,0.5121151345964017,111
x148,1.9519832739313756,0.7338905750320321,2.65977427744753,0.007819303546341697,崔宰栄,18,0.5062188411182722,112
x516,2.9673015521512958,1.262065400192742,2.3511472160619653,0.018715627514488856,韓晗,4,0.4810327137715942,113
x263,1.7487852288439942,0.6508375079301156,2.6869767146729533,0.007210197894507335,村川大介,34,0.46663533822166636,114
x20,2.950646366575754,1.267065445575274,2.3287245160695704,0.01987366448625665,付沖,4,0.4545274387924647,115
x98,1.7876297772493406,0.6878765715651041,2.598765318001749,0.009355971228424268,大西竜平,27,0.4325129312660856,116
x448,1.8836517411192564,0.7381369535228353,2.5519000669582153,0.010713724354858413,金世東,21,0.4295219426792709,117
x464,1.8800993299640978,0.7451369534905075,2.5231594288231056,0.011630565830055176,金昇宰,17,0.4121795315877981,118
x523,1.7331687772116522,0.6707438458803844,2.5839503229981675,0.009767586191973604,高尾紳路,29,0.41180340082729505,119
x242,1.940469348554773,0.7893063945838557,2.458448787277142,0.013953867682024584,李昌錫,17,0.3855357512245774,120
x497,3.219236985281009,1.4405784461127917,2.2346835703169723,0.02543812998783821,陳翰祺,4,0.3812974464388095,121
x243,1.7364222398797213,0.6932622067073138,2.504712103270352,0.012255110116186525,李昌鎬,26,0.3706956926663132,122
x6,1.8118806693847727,0.740270343683204,2.4475932135411336,0.014381392014160225,丁世雄,23,0.35354809232886075,123
x30,1.946094213107184,0.8135777618404902,2.392019920388058,0.01675593291639195,何暘,14,0.3433460222814182,124
x216,3.1598234478278164,1.4318010097720597,2.2068872882907486,0.027321934725408305,朴正祥,5,0.3391754585768587,125
x212,1.7170807973414872,0.7008623519896666,2.449954391852972,0.014287431061593648,朴常鎭,25,0.33638196392184394,126
x239,3.157736204450196,1.4435658753330802,2.1874555629278767,0.028709283800448956,李成森,3,0.313911430044028,127
x257,2.0190060251540776,0.8820926747874778,2.2888819767611333,0.022086210721420904,李翔宇,13,0.2812834558227464,128
x522,1.9146663891941578,0.8458025748816341,2.26372731185183,0.023590891597736967,馬逸超,13,0.24843531667733854,129
x397,1.7563863404596758,0.768704372905048,2.284865811055596,0.022320697289810742,蒋其潤,20,0.24203872583673114,130
x289,1.433230040157385,0.6067520680546054,2.3621345778889045,0.01817004483474846,楊博崴,54,0.23792846608981244,131
x365,2.012513909107473,0.9012762503369582,2.232960103359052,0.02555157546636149,石豫来,10,0.23699969594366532,132
x441,2.934449123199711,1.3752546114737354,2.1337497062126762,0.03286327483742256,郭聞潮,3,0.22519753859645242,133
x211,3.299616469504215,1.571041207135836,2.100273662152849,0.03570477475082256,朴埈奭,3,0.20466529144661827,134
x529,2.0143377316444977,0.9347550918893063,2.1549363561884034,0.03116681490057611,鶴山淳志,12,0.17287020062256442,135
x402,1.329041661780057,0.6002715618781869,2.2140673424901633,0.026824146754647647,蕭正浩,53,0.14650668488002871,136
x115,1.5167112952941746,0.7012210782315256,2.1629573644866884,0.03054445900748174,安正己,25,0.1353057711780692,137
x400,1.5536100345075778,0.7368154364395613,2.1085470766124694,0.034983695174830166,蔡競,23,0.10208362472164212,138
x126,1.7606595060003538,0.8520712998963133,2.0663288462064204,0.03879743944903618,富士田明彦,12,0.08207904520461673,139
x198,3.083727426914288,1.5246399331690523,2.022593898944115,0.043115033740428785,星陣,21,0.08018675857125501,140
x511,2.3262921831648233,1.1406238116336485,2.0394911621501324,0.04140103238202412,韋一博,5,0.07926327424653579,141
x359,3.0833697519114907,1.5342999816013638,2.0096264021937533,0.0444707447227264,白賛僖,2,0.06079878815680395,142
x500,1.319620426484836,0.6487802371577518,2.0340021950514013,0.041951374136900275,陳詩淵,36,0.04152335928406492,143
x306,2.135089139390009,1.0695651460789126,1.9962216861846787,0.04590979795256021,汪逸塵,6,0.02804580161455128,144
x489,1.5081189199832532,0.7528718481596637,2.0031548844198808,0.04516066645983054,陳時暎,19,0.024961379108715764,145
x457,1.2825953420390082,0.6401458725178553,2.0035985501152056,0.045113081303214904,金彩瑛,43,0.02150797317883324,146
x371,1.1403621079871085,0.5834471755966709,1.954525029315465,0.05063915780094814,簡靖庭,60,-0.009028827938333261,147
x381,1.4717425885028037,0.767545250626081,1.9174668689596008,0.05517864611886637,胡耀宇,21,-0.04032155523057601,148
x415,1.4540061836423532,0.7685547181835126,1.8918707402888795,0.05850820512915401,許映皓,21,-0.060046611179166653,149
x344,1.885829893801228,0.9993783239758233,1.887002998322835,0.05915992237096392,王碩,7,-0.08294540443114395,150
x68,1.0354699324983359,0.5755737014708632,1.7990223143486581,0.07201515099367775,呉侑珍,61,-0.09841025939926462,151
x111,2.4661352733195443,1.301979969927058,1.8941422527857374,0.058206130654561615,安冬旭,6,-0.09876526743676006,152
x268,1.0762092687273284,0.6067962404089214,1.7735925127058605,0.07613057706152393,林士勛,47,-0.1191793248782469,153
x481,1.2975263917938173,0.7225078292317366,1.7958648187570707,0.07251601886911772,鐘文靖,29,-0.12581403179270367,154
x384,2.422975188391798,1.2944232535242293,1.871856969345185,0.06122639415964678,舒一笑,4,-0.127038621050934,155
x325,1.3325599082818553,0.7450075537453823,1.7886528822193366,0.07367073559361188,瀬戸大樹,23,-0.13510497259654786,156
x155,1.559953233529248,0.8621164547340874,1.809446073048684,0.07038173089665288,平田智也,12,-0.1384161822969041,157
x422,1.5156297227852706,0.8402984372591368,1.8036802826016334,0.07128144230982886,謝赫,17,-0.13975819861522876,158
x277,1.4052194355465966,0.7861469018494358,1.7874769107920832,0.07386044065707038,林漢傑,16,-0.1434899610967919,159
x61,2.4830087397817757,1.3374513094260634,1.8565227177109738,0.06337908799920823,厳歓,4,-0.15177033978756915,160
x188,1.2361410181627828,0.716476501653704,1.7253057362099633,0.08447238874592176,志田達哉,21,-0.1753176900950142,161
x101,2.6072355157182034,1.4141286003208964,1.8437046780091748,0.06522619090946456,姜儒澤,3,-0.17859782691396253,162
x406,1.5746404855245266,0.89112817697449,1.767019073362331,0.07722503409086535,蘇耀国,11,-0.18088202311521862,163
x34,2.596741387597648,1.4109744273743323,1.8403886967887129,0.06571119173711534,佟禹林,4,-0.18287823432978678,164
x308,1.2444844544999911,0.7271835237983106,1.7113760333837782,0.087011718552139,沈沛然,28,-0.18806708738268085,165
x514,1.3340852167739488,0.7803331089652418,1.709635540830772,0.08733328921000479,韓態熙,18,-0.20317100788757747,166
x109,1.3570950125009413,0.7964983482898396,1.7038265244551456,0.08841350106734788,孫喆,15,-0.21200673363004263,167
x446,1.14642169628501,0.6912020046332802,1.658591393833194,0.09719815715945479,鄭誓儁,29,-0.21524625284255205,168
x278,0.9893070570234133,0.6133721157005618,1.6128986494494912,0.10676652867099232,林立祥,44,-0.21903601090669356,169
x84,1.1568287174750895,0.723368693860681,1.5992241954804471,0.10977079601210692,坂井秀至,24,-0.2682076094304522,170
x78,1.1482072517432786,0.7257785562614344,1.5820352390374017,0.1136415261114086,周賀璽,27,-0.28157650409174706,171
x380,2.265402808946911,1.3128756462541813,1.7255273303381198,0.08443248281323291,胡暁,4,-0.320962214173826,172
x479,1.3224827149298184,0.8385642379110929,1.5770797932239413,0.11477716607864046,鈴木伸二,12,-0.32948883375503457,173
x189,1.834605364068628,1.1007250900028003,1.6667243989722818,0.09556921900905975,応一韜,5,-0.3338230632368884,174
x294,2.429796937219857,1.4125404226543583,1.720160993802877,0.08540318115344667,楊潤東,3,-0.35290769540922895,175
x23,0.9522601549442414,0.6706962436392928,1.4198083916157678,0.1556634712577329,伊田篤史,33,-0.3690114450251655,176
x251,1.237521838284438,0.822173828773165,1.505182718028192,0.1322771070342687,李炫准,15,-0.38216060439869715,177
x146,1.1817457922650918,0.7976815566512547,1.4814756370025357,0.13847987237541612,崔光戸,15,-0.3896868743378801,178
x279,1.1140681337480136,0.7661194121552615,1.4541703500422947,0.14589908314020333,林至涵,16,-0.3951871081978515,179
x143,1.2128326295654936,0.828764943932629,1.463421731872971,0.14335201575285977,山城宏,15,-0.4198343099817854,180
x349,1.6809563017348104,1.0714436701636276,1.5688704395239927,0.11667813103314648,甘思陽,7,-0.429787728487536,181
x424,0.7003934751999619,0.6129711152954096,1.1426206842755073,0.2531961137965975,賴均輔,48,-0.5071596219319949,182
x100,1.173652113846574,0.8654200646619158,1.356164667045329,0.1750467812574855,姚智騰,13,-0.5312254135373999,183
x527,0.9663332462821194,0.7694498309083692,1.2558755716942853,0.20916108660535898,魏太雄,21,-0.5494829206073678,184
x201,2.1253921765895463,1.373919057777612,1.5469558883821604,0.12187388289224572,曹大元,5,-0.5812283672323493,185
x382,2.2143322967682195,1.4243079100820566,1.5546724701126236,0.12002409439086784,胡躍峰,4,-0.591554286093432,186
x338,0.7235033377945553,0.6708777953674478,1.0784428144596496,0.28083618892934936,王晨星,30,-0.598125919079317,187
x478,0.8637328742620458,0.7467174950226052,1.1567063581869048,0.24739235110485863,金顕燦,20,-0.6073005909324865,188
x71,0.680559028552722,0.6620768829621638,1.0279154069054157,0.3039896215559377,呉政娥,29,-0.6237324308827407,189
x328,0.8407836616367953,0.7518935085653615,1.1182217322783372,0.26347230478704337,片岡聡,20,-0.6404465502369668,190
x184,2.4566016819700516,1.5789825156967738,1.5558130996061104,0.11975254223037599,徐仲輝,2,-0.6539938739525928,191
x180,0.9211255453342877,0.8039177245368125,1.145795791310617,0.25187965700974785,彦坂直人,15,-0.662592372003233,192
x492,1.2007901051653516,0.9522625479928877,1.2609863820605913,0.20731375356933762,陳浩,11,-0.675167114380637,193
x449,0.9612860224546539,0.8320981319539535,1.1552555949108287,0.24798577428003124,金亨奂,13,-0.6779472974946347,194
x167,2.063115414841812,1.4030243001879905,1.470477321430125,0.1414325234460617,張強,3,-0.7008424565285294,195
x535,0.708397504305989,0.7203416672964894,0.9834187531656637,0.3254013843100384,黄翊祖,23,-0.7106755802680952,196
x434,0.5976917417011907,0.6724579238506072,0.888816564579546,0.37410167202412714,趙治勲,38,-0.7270503682845055,197
x537,1.6195400401180189,1.1945166764257709,1.3558119966679758,0.17515899330011314,黄静遠,5,-0.7336578124407498,198
x476,0.8096822429006316,0.7857424710140839,1.0304677076391848,0.3027905036194555,金起用,15,-0.7382304249971137,199
x431,0.8129282086510977,0.7891149604406622,1.0301771597349232,0.3029268495078956,趙寅善,15,-0.7416282634170067,200
x283,1.0027678245555514,0.8864859123446874,1.1311717542169477,0.2579828079597104,柳珉瀅,14,-0.7436094227634829,201
x156,1.0290626238539844,0.9082067551588331,1.1330708762169637,0.2571844905246891,広瀬優一,11,-0.7601046838089167,202
x35,0.6761248548841216,0.7348842453104324,0.9200426586890709,0.35755046740401847,依田紀基,22,-0.7715971083774303,203
x509,0.3755063223822317,0.5935016807374506,0.6326963083165147,0.5269319811029968,陸敏全,46,-0.793691988670546,204
x117,0.7399642418737344,0.7849975718406428,0.9426325232302116,0.3458688983241916,安祚永,17,-0.8064809746523318,205
x366,0.7583727393268954,0.8103730991620693,0.9358315819109215,0.34935990809811285,秋山次郎,14,-0.8380622660223812,206
x160,1.8728957897904213,1.388251329200644,1.3491042654854406,0.17730347839082616,張亜博,5,-0.8619593287348475,207
x43,1.3181837561488057,1.1067049017390678,1.1910887482990467,0.23361874650384654,全勇洙,5,-0.8620249002771576,208
x118,1.0745797907453154,0.9913904066740907,1.0839118308097289,0.278403893505462,安達利昌,8,-0.8784593104026432,209
x135,0.768425391805988,0.8447149574837945,0.9096860248514421,0.3629881164224864,小池芳弘,15,-0.8956630744370873,210
x31,0.9451543069311567,0.9437694181838803,1.0014674015925853,0.31660089243737144,何語涵,11,-0.9140714468910874,211
x178,1.9034570863714977,1.439735798150878,1.3220877669473796,0.1861389268196904,張英挺,3,-0.932822435985732,212
x517,1.9937734983844428,1.4942033716297847,1.334338776260261,0.18209285493653565,韓相朝,3,-0.9498071437262328,213
x432,0.3349732275345631,0.6564042150607101,0.5103154730710889,0.609830464268035,趙恵連,29,-0.9581430761350358,214
x469,1.7484631204744148,1.3757910223485073,1.2708784198124419,0.20377190477761703,金眞輝,3,-0.9618451935521446,215
x418,0.31536140161900295,0.6508267227604432,0.48455509061062546,0.6279919767786779,許育祺,36,-0.9667672422190701,216
x493,1.213904837880998,1.1094429967783317,1.0941570151923163,0.27388612014814734,陳玉儂,7,-0.9716978657723152,217
x166,2.142554719937581,1.5907571220851704,1.346877339218895,0.17801974092845366,張学斌,2,-0.9912368105702045,218
x1,1.6813228815273087,1.3570647774072333,1.2389407709332734,0.21536743336735198,AQ,19,-0.9920947299649407,219
x46,0.5371373992595248,0.7790548876760794,0.6894731138415747,0.490525586945756,兪炳龍,17,-0.9976007294623517,220
x154,1.030429959526156,1.0309370420147956,0.9995081343787505,0.31754860056480166,常昊,11,-1.0005160132429916,221
x373,1.7938394689687913,1.4198648999173695,1.2633874314895632,0.20644997877610488,羅岩,3,-1.0032943838684265,222
x502,0.9930854872182602,1.0140710140240676,0.9793056634933958,0.32742897294112727,陳賢,11,-1.0046344104091531,223
x51,2.2389592648206267,1.6475961727249775,1.3589247789508927,0.17417042597630739,劉兆哲,2,-1.006805195447579,224
x488,2.0563988642148052,1.5552817557809473,1.32220342492363,0.1861004209182189,陳旭東,3,-1.007506194673661,225
x453,0.2753283617312926,0.6516407260211126,0.42251558372116266,0.6726487284302571,金多瑛,31,-1.0084038685302992,226
x470,2.054475712291236,1.5608400188584193,1.3162628376185896,0.18808583939230322,金禹丞,3,-1.0203791248598502,227
x405,0.046490712616701985,0.555119266343212,0.08374905256478399,0.9332559557982734,藤沢里菜,67,-1.0470942420794256,228
x234,1.944173288517863,1.5197236475377824,1.2792939635227518,0.20079355752440534,李宰成,3,-1.0496822971315685,229
x347,0.5404312112384941,0.8107647566963596,0.6665696884020966,0.5050470361230767,王立誠,17,-1.0567753594533342,230
x348,0.42636176623222094,0.776783265034224,0.5488812458046918,0.583086949295851,王銘琬,17,-1.1039012658852003,231
x172,0.8124564678292877,0.9751976392096322,0.8331198058352138,0.4047771645131395,張瑞傑,10,-1.1086828814136878,232
x309,1.1594749731154057,1.1607690920578742,0.998885119399437,0.31785034555582303,河英一,6,-1.1272401382386061,233
x337,0.8445145886771378,1.009320930233053,0.8367156207512101,0.40275243658298954,王星昊,9,-1.1438476438819767,234
x388,0.031162681742017674,0.6011165266096916,0.05184133252462011,0.9586551212200869,芮廼偉,45,-1.1530368756790748,235
x326,2.4368663002241897,1.8239219622840663,1.336058422791589,0.18153017828195525,焦士維,2,-1.1562599654754209,236
x482,0.3428732631092488,0.7654839949924935,0.44791695888117306,0.6542131286400942,関航太郎,17,-1.1651302070259635,237
x375,2.185961526086437,1.7049403498954085,1.2821337275644495,0.1997957392906785,羅洗河,2,-1.172770963207518,238
x3,1.8692467593194209,1.547679258465807,1.2077739939297107,0.22713420728375203,ELFOpenGo,16,-1.1796813798582189,239
x299,0.9684708403529175,1.0972522571302867,0.882632807596879,0.37743469671398666,横田茂昭,8,-1.1931161061937474,240
