term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x274,3.336281071050789,1.5753141164407594,2.1178513137359114,0.034187661962781,柯潔,79,0.2329122616624928,1
x382,3.2819429493641685,1.5816216894625852,2.0750492808930376,0.03798196765764307,芈昱廷,61,0.16614822112287575,2
x202,3.158250336178391,1.5798950516399097,1.999025399123929,0.045605605799175324,朴廷桓,70,0.045857084447769036,3
x72,3.0599425440472685,1.5826430346479805,1.9334382277352116,0.05318223584321679,周睿羊,56,-0.05786423420925324,4
x273,2.950933728378949,1.578998940328609,1.8688636534264067,0.06164178621570164,柁嘉熹,62,-0.15969418406841074,5
x434,2.9644922541314687,1.5899752278421324,1.8644895858879451,0.06225298268964783,連笑,49,-0.16775894471753228,6
x350,2.9359533823291284,1.5792763850164553,1.8590497586010173,0.06302008572087756,申眞諝,65,-0.1752210961532885,7
x225,2.869278393422841,1.5832228618603834,1.8123022743944361,0.06993950333022089,李世乭,55,-0.2496706444421144,8
x238,2.7869098950380256,1.615997408277896,1.724575720704852,0.08460396205853975,李映九,26,-0.3966049992694298,9
x295,2.716859444603124,1.586124276052765,1.7128919124573965,0.0867324264324799,檀嘯,44,-0.40780537922082294,10
x491,2.6267607411430753,1.5793906434697882,1.6631482223880365,0.09628276910625778,陳耀燁,57,-0.4846388264924073,11
x193,2.6233869038203492,1.5786526238909133,1.6617885810460784,0.09655517260400148,時越,57,-0.48655876524474984,12
x146,2.635730791594732,1.589530431224745,1.658182026476764,0.09728073144790823,崔哲瀚,42,-0.4956441579180155,13
x533,2.583115444195113,1.5789770081749712,1.6359424050010423,0.10185164196198587,黄雲嵩,59,-0.5274692619095802,14
x455,2.5879501809811516,1.5859199402281081,1.6318290194452805,0.10271551021194453,金志錫,49,-0.5363121012682215,15
x389,2.5913445935806756,1.5900922717404162,1.6296818993682365,0.10316874487259878,范蘊若,44,-0.5411371817479442,16
x240,2.4956774159273563,1.574832497550269,1.584725626255178,0.11302868683238072,李東勲,71,-0.6067426042466737,17
x367,2.494750056746968,1.5808798755554638,1.5780769274897646,0.11454793801977524,童夢成,58,-0.6195832980972957,18
x52,2.507745944799238,1.5881461912257602,1.5790397374335632,0.11432694269767162,卞相壹,44,-0.6209020519155097,19
x374,2.5364385162297207,1.6094606879206093,1.5759555578252415,0.11503604570043378,羅玄,31,-0.6341990389738794,20
x415,2.534534227379365,1.612918602174634,1.5713962403075723,0.11609063874595335,謝爾豪,28,-0.6429154189046642,21
x212,2.419840900481399,1.5923253710865541,1.519689973180653,0.1285889128140645,朴永訓,41,-0.7170400805591126,22
x290,2.392856153204344,1.5812818853759847,1.5132381995480773,0.13021916434057637,楊鼎新,52,-0.7222691609863459,23
x233,2.4709104167420413,1.6240138983258785,1.521483541051705,0.12813853855706547,李志賢,23,-0.7283969629599394,24
x386,2.3882058955992482,1.583097113037295,1.5085656312121556,0.13140982270406157,范廷鈺,47,-0.730495417084223,25
x34,2.409529206003135,1.596529656035293,1.5092292190718126,0.13124021566702462,元晟溱,35,-0.7356342163863925,26
