term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x68,3.555456250052874,1.300282686939166,2.734371752978064,0.006249943686304393,崔哲瀚,49,0.993899356782717,1
x105,3.354270908684437,1.2821737947090852,2.616081316375284,0.008894537230308367,李昌鎬,59,0.8283885331075393,2
x41,2.9137823202873547,1.2920189618753914,2.2552163755073233,0.02411975055535759,孔傑,42,0.3685049653928334,3
x25,2.879218444007744,1.2846992582399093,2.241161443459064,0.02501561936094851,古力,47,0.34836090527512287,4
x152,2.940092181693258,1.3157651797159118,2.23451131479863,0.025449448897328444,睦鎮碩,31,0.348034777652912,5
x13,3.2950112478776994,1.4972221784234636,2.2007496919042846,0.027753748841487572,余平,10,0.34548355638347594,6
x15,2.9579701594495464,1.3396871345459227,2.2079559347654176,0.027247345065098065,元晟溱,24,0.31878650439407874,7
x143,2.8631305449740605,1.3145921613067628,2.1779610659841313,0.029408935496078238,王檄,29,0.2733839871997379,8
x95,2.745901476012062,1.3099730483828,2.096151122652453,0.03606878720106817,朴永訓,27,0.16525457069794625,9
x58,3.0137802198369643,1.4798180090139765,2.0365884193050796,0.041691304272711546,尹畯相,7,0.09853874207943036,10
x46,2.6763841609368955,1.308813742172688,2.044893077370949,0.04086540056554707,安祚永,33,0.09802108885670036,11
x98,2.6074785450248434,1.2998091316601474,2.006047258411325,0.044851206143280246,李世乭,32,0.046854555654352925,12
x145,2.663184010150187,1.3311569740001725,2.000653613485739,0.04542973156466712,王磊,19,0.04080477136984717,13
x63,2.665168244616651,1.3434477940974787,1.9838271768551283,0.047275109380347964,山田規三生,22,0.018576090244617927,14
x16,2.5553710483664887,1.2898618781032036,1.9811199103924753,0.047577827957625815,兪斌,41,0.014343148503177527,15
x88,2.5154753876657927,1.2891893173768765,1.951207129751936,0.05103241119621437,曺薫鉉,44,-0.024227567566653896,16
x186,2.63846430375988,1.3643319825013538,1.9338873071952352,0.053126985051809184,金主鎬,17,-0.04926970176778722,17
x158,2.6597167324599726,1.3851966925817878,1.9201004064647893,0.05484521797597613,結城聡,15,-0.0691207519261492,18
x3,2.503093163782627,1.3288581210826997,1.883642146644826,0.059613396828429276,丁偉,23,-0.11475733475029148,19
x75,2.436388482234853,1.2954725858718201,1.8806947432200778,0.060013455176584914,張栩,47,-0.11569251193263286,20
x17,2.4906531786237025,1.3452161721299667,1.8514891734315773,0.06409921086212202,劉世振,21,-0.159422680472332,21
x81,2.401505429021992,1.3080054676717388,1.8360056501114577,0.06635682102245845,彭筌,27,-0.1752653422913335,22
x178,2.368200222507057,1.298361554166585,1.8239913334673552,0.06815338246201248,趙漢乗,40,-0.18957203920111532,23
x48,2.3150218130339013,1.281516294367563,1.8064708370925397,0.07084482543712584,宋泰坤,46,-0.20956528687019782,24
x71,2.322370798705036,1.291464083257488,1.7982465240901395,0.07213794988835093,常昊,36,-0.22181344531221514,25
x172,2.329110839398622,1.3042797679328275,1.7857448199860255,0.07414058479397845,謝赫,30,-0.2403203034290482,26
x14,2.298882093706175,1.2931891942065727,1.7776842738905179,0.07545572394557534,依田紀基,42,-0.24870061888077322,27
x83,1.8147510239683593,1.0491339759093992,1.7297609891961758,0.0836729869808833,戴嘉伸,17,-0.2520429085731568,28
x180,2.3072805443818263,1.2997481613617532,1.775175078504805,0.0758689833248895,邱峻,36,-0.2532233335008276,29
x59,2.5058395885577167,1.4172965975774314,1.7680417725131912,0.0770539205223469,尹盛鉉,11,-0.28623470866982315,30
x51,2.2818162910070052,1.3135473617613969,1.7371404773309518,0.0823623781942763,小林光一,29,-0.30587201166294653,31
x134,2.5931383479958066,1.4732359272386768,1.7601650218076008,0.07837983074114716,河野臨,9,-0.30913642866438673,32
x19,2.1836449008296532,1.2783026396076846,1.7082378093968587,0.08759222557095517,劉昌赫,36,-0.33461129919748567,33
x31,1.9297840141869589,1.1669915227371785,1.6536401307017643,0.09820065371121002,周可平,10,-0.36918928560528297,34
x162,2.129208767738209,1.3066570121087115,1.629508545859365,0.10320540725651851,胡耀宇,29,-0.44490554611595234,35
x5,2.1472443763869893,1.3203501021437183,1.626268951621791,0.10389245366710712,三村智保,28,-0.4538453248361356,36
x177,2.094067145478842,1.2965472862994896,1.6151105074274426,0.10628676590690692,趙治勲,42,-0.4601310085311523,37
x30,1.8630856382643841,1.1801332199851158,1.5787079006960603,0.11440307178975662,周俊勲,28,-0.4617768051062938,38
x37,2.085008762960725,1.3062235880808328,1.5962112321246023,0.11044164071252378,周鶴洋,29,-0.4882517055585156,39
x146,2.010453901598291,1.2913954167118835,1.556807369440148,0.11951622701657781,王立誠,47,-0.5335950693241194,40
x144,2.035060038785707,1.335740503827883,1.5235444556437103,0.12762254742315512,王煜輝,21,-0.5963487537552221,41
x176,2.1518584464193777,1.417754442105888,1.5177934785540679,0.12906646963807744,趙恵連,19,-0.6411178045292218,42
x61,1.8556452258429532,1.291288766720771,1.437048996062566,0.1507040721236365,山下敬吾,53,-0.6881936445969656,43
x120,2.054777497206825,1.4060135506345206,1.4614208350122397,0.1438999863450188,柳才馨,15,-0.7150691975431802,44
x202,1.1277365999881657,0.9382491635251752,1.2019585455861759,0.2293795896013692,陳逸達,20,-0.7206142521564294,45
x136,2.2287824882587337,1.504343515877072,1.4815648585152406,0.13845611531635796,洪旼杓,8,-0.734774238019098,46
