term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x228,2.24262154042098,0.6279416960787759,3.571384977976747,0.00035509849060441623,謝赫,57,1.0055763991457916,1
x32,1.8864157010420881,0.590642913121436,3.193834479571994,0.0014039659017239482,古力,75,0.7228491621928592,2
x131,1.7460280707594338,0.5755252377654803,3.033799312673964,0.002414950198045781,李世乭,95,0.6122433523614377,3
x138,1.6822575377903985,0.5912388717244722,2.845309431167375,0.004436829918855256,李昌鎬,72,0.5175169604931884,4
x89,1.5449933837534107,0.5955683996033018,2.59414936182394,0.009482528215861392,常昊,65,0.37172363653490614,5
x84,1.512310391069021,0.5936268745969652,2.547577368520897,0.010847379680642614,崔哲瀚,65,0.34286544811299957,6
x44,1.5290982467132261,0.6047159511941935,2.5286223121674922,0.011451117913582888,周睿羊,55,0.3378078228606649,7
x189,1.5448586072223092,0.6135656931687986,2.5178373309038675,0.011807784035726788,王檄,57,0.336134191679776,8
x54,1.4267576069573626,0.5929247695684324,2.4063046109472634,0.016114821699751796,孔傑,60,0.2586958109075508,9
x191,1.417126143199701,0.6408621282788617,2.211280836652996,0.02701639554114639,王磊,38,0.1546277504903435,10
x96,1.274803960330428,0.5784276907608212,2.203912400275382,0.027530505308280277,張栩,61,0.13530140953161007,11
x197,1.6306091625631904,0.7616918672720376,2.1407727095776115,0.03229237174505198,白洪淅,20,0.1300761840372764,12
x133,1.331835996571135,0.6324092348210926,2.105971771503161,0.03520680446751149,李喆,41,0.08598980397358269,13
x210,1.3081820282392287,0.6316361675627402,2.0711005724815266,0.03834939837766227,胡耀宇,43,0.06385877814063057,14
x266,1.1866723693042072,0.5984040111178486,1.983062190855713,0.047360483230037775,陳耀燁,63,0.007816467402045557,15
x16,1.2215722086339578,0.6610527830205991,1.8479193190173624,0.06461401531605916,元晟溱,33,-0.08070177391662248,16
x75,1.0194975721826434,0.5710895340944157,1.7851799259450174,0.07423213695808191,山下敬吾,56,-0.10554880998335547,17
x234,1.1208489395498251,0.6232839033351871,1.7982959828613758,0.07213011600523335,趙漢乗,42,-0.1070203500204936,18
x207,1.0246888907647793,0.6056228918826962,1.6919586503398758,0.09065385794374314,羅洗河,53,-0.1683882062441322,19
x276,0.9483884848518573,0.5778971533797121,1.641102537545657,0.10077613210126149,高尾紳路,51,-0.19006890730617565,20
x19,1.0244036820904194,0.6274699099811749,1.6325941145467089,0.10255438987343936,兪斌,43,-0.21171204057249504,21
x105,0.9977986750054512,0.6139734701415224,1.6251494951002625,0.10413070880121889,彭筌,47,-0.2117290611733479,22
x124,0.9883703008426457,0.6196253366564816,1.595109564395678,0.11068773705617005,朴文尭,47,-0.2322916123706229,23
x128,0.940680962428166,0.603522850283569,1.5586501190239626,0.11907921377177612,朴永訓,52,-0.24825905263046488,24
x184,1.0177008253719333,0.6523641210256758,1.560019615689255,0.11875524578694331,牛雨田,32,-0.2674564930486478,25
x139,0.9594644357063535,0.642098187530239,1.4942643576005554,0.13510653715943685,李映九,41,-0.3054689937282171,26
x71,0.9141929335889966,0.6198993709638072,1.474744089782875,0.14028135772056027,尹畯相,44,-0.3070088272097037,27
x127,0.8525726487286237,0.6025002504702313,1.4150577498734969,0.1570515645229964,朴正祥,55,-0.33435284469773185,28
x60,0.8974699535991365,0.645220983073657,1.390949732173672,0.16424067048322574,安祚永,34,-0.373615383055968,29
x15,0.7612768307346124,0.5822263365447397,1.3075273015859428,0.19103368886139277,依田紀基,49,-0.3857090522585248,30
