term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x347,2.7764980455911266,1.6124294055269577,1.721934638548557,0.08508135934628389,羅玄,35,-0.3999878832969799,69
x232,2.804748222638677,1.6311276986044152,1.7195148025739526,0.0855206746476278,李浩范,25,-0.40857334361202113,70
x139,2.7239788886828893,1.6084263507511891,1.6935676833513078,0.0903474633042474,崔精,52,-0.4446210222969533,71
x400,2.7020742963347355,1.6107398715163848,1.6775361087889042,0.0934376946379518,趙晨宇,37,-0.4710832505525424,72
x240,2.8757778282974753,1.7184076529691659,1.6735131639623095,0.09422631726991919,李維清,11,-0.5094852480517815,73
x353,2.7244875084435507,1.6442180601186593,1.6570110586468871,0.09751723931903858,胡躍峰,19,-0.514622069990208,74
x67,2.7242313420658406,1.653746600698093,1.6473088083239995,0.09949458831977545,周俊勲,22,-0.5336494613094027,75
x179,2.6373274086783147,1.612294702133127,1.6357601406176119,0.10188979716934977,於之瑩,69,-0.5388931545239455,76
x283,2.6761169467775043,1.632778929328591,1.6389952728493014,0.10121424418970311,毛睿龍,23,-0.5404575439998198,77
x409,2.5491246385145296,1.6061045194657713,1.587147416385099,0.11247926090671284,鄔光亜,39,-0.6149012648330396,78
x407,2.5342448301273452,1.6064855628348513,1.5775086242638514,0.11467853926746374,邱峻,42,-0.6305317286573118,79
x20,2.7373776847397457,1.71054885499642,1.6002920213263798,0.10953381603344405,付沖,11,-0.6324035596032016,80
x163,2.5713557834324234,1.6288490897591934,1.5786335269478948,0.11442013988710201,張立,25,-0.6374769233931876,81
x473,2.9083140010226667,1.8095165899252685,1.607232570961274,0.1080033595885725,韓晗,6,-0.6564336811301121,82
x245,2.6235474925193856,1.6680176693687405,1.5728535378838429,0.1157527355444138,李銘,15,-0.6624473161370332,83
x389,2.5885800282060654,1.6554869795363945,1.5636365976922246,0.11790293505365872,謝赫,18,-0.6727293214806318,84
x448,2.5375764995935217,1.634397195751487,1.552606983290104,0.12051705630880422,閔詳然,24,-0.6821859760369073,85
x272,2.467646083521756,1.6242389841713492,1.5192629333304017,0.12869632586011362,楊楷文,28,-0.7321047152958018,86
x315,2.5102116280393862,1.656464804422704,1.515402936022068,0.12967039433472916,王沢錦,17,-0.7530240366733403,87
x453,2.5212350530744105,1.6678749809093727,1.5116451064574168,0.13062417024756742,陳梓健,15,-0.7644786593170538,88
x177,2.8468331091087293,1.8331592115770254,1.5529655531990936,0.12043136428906763,戎毅,6,-0.7644905376980109,89
x388,2.4188760411316537,1.6194015993729298,1.4936851007608607,0.1352579445856299,謝科,33,-0.771345109633018,90
x262,2.495465560581733,1.6668923877887263,1.4970765832653294,0.13437333205539287,柳珉瀅,15,-0.7883124433620581,91
x307,2.4791009785826486,1.6687390429505826,1.4856133372412883,0.1373814252074312,牛雨田,14,-0.808314936029999,92
x3,2.3088579916856724,1.582504734235016,1.4589896268473257,0.14456796276131242,一力遼,53,-0.8086763347573092,93
x309,2.3561558205360353,1.608154316236427,1.4651304273150607,0.14288533657938465,王元均,42,-0.8119081824497254,94
x159,2.334540791229444,1.6125490774753444,1.4477331721800812,0.1476916888641268,張涛,35,-0.8421808913969846,95
x408,2.4790569980996087,1.6904345433023995,1.4665205511338948,0.14250652661811836,郭聞潮,12,-0.8510990522061181,96
x98,3.344397736923167,2.139307560292712,1.5633085204754609,0.11798004516594061,姜秉巻,2,-0.8700381568534747,97
x33,2.506907430470958,1.7177003496512346,1.4594556209876568,0.14443974675586893,偰玹準,13,-0.8769622583419743,98
x361,2.3981369512837656,1.6660084420012833,1.4394506599276393,0.15002287980428833,范胤,17,-0.8838996794587626,99
x213,2.425019795587097,1.6864121987016623,1.43797571996578,0.15044094336788824,李元栄,13,-0.8972122358551777,100
x48,2.3100908499256154,1.641205769642661,1.4075571099342348,0.1592622551851809,劉曦,21,-0.9230845162704266,101
x194,2.3322655263463323,1.655867267638599,1.4084857958889012,0.15898727003090687,朴文尭,18,-0.9297929909017077,102
x130,2.1822147676067205,1.5863818556268066,1.375592364389777,0.16894787199156755,山下敬吾,47,-0.9429574879780884,103
x416,2.564733673802812,1.786907347223919,1.4352919180657568,0.15120392983088235,金基原,8,-0.9554738002283081,104
x66,2.5798871051700227,1.7967596716541843,1.4358554156521408,0.15104348729683892,呉震宇,7,-0.9597294479887202,105
x79,2.2211044956494965,1.627847289472487,1.3644427889604178,0.1724282486688983,夏晨琨,27,-0.9857546646113025,106
x230,2.281428167294381,1.6627411900275175,1.372088561333243,0.17003586993561787,李泰賢,17,-0.9941719770598283,107
x289,2.264790405294632,1.6547007213229223,1.368700923441882,0.17109278154940516,洪基杓,20,-0.9949700157115249,108
x199,2.265767359988877,1.655345450976267,1.3687580188489379,0.17107492764637536,朴正祥,18,-0.9952631784343691,109
x446,2.1779504144751964,1.6338061854307775,1.333053108683725,0.18251437595612952,鍾文靖,24,-1.0406477708234352,110
x170,2.611196148239179,1.855496483974659,1.4072762577516371,0.15934548671830737,彭筌,5,-1.0441319251908996,111
x470,2.228782293937299,1.6616533731927403,1.3413039866761525,0.17982177596440674,韓一洲,17,-1.0446748512523993,112
x477,2.078569846146983,1.591862217256727,1.3057473339175074,0.1916384954266002,高尾紳路,45,-1.0573987218487688,113
x263,2.2080902561857227,1.6605832148346646,1.3297076812892936,0.18361460302648777,柳秀沆,18,-1.0632586770385664,114
x354,2.2155127896023044,1.6765225929261196,1.3214929515118898,0.1863370511860547,胡鈺函,15,-1.0872367184621514,115
x454,2.2221992696916866,1.69272995780131,1.3127901821848214,0.18925365919794945,陳正勲,12,-1.112478747176894,116
x371,2.0223668806257264,1.597440568916357,1.2660044573662126,0.2055114864371855,蕭正浩,52,-1.1245910401394972,117
x338,2.113712296581278,1.644944292520108,1.2849750026142235,0.1988010194277937,秦悦欣,22,-1.126827959683335,118
x128,2.1169800104112584,1.6468641818024825,1.2854612018425449,0.1986311662602759,尹燦熙,23,-1.1273424277396322,119
x382,2.023842634987566,1.600380330202922,1.2646010431351342,0.20601437894996444,許家元,36,-1.1289066155121907,120
x206,2.165253372247135,1.6749445800233727,1.2927313524707311,0.1961039901704058,朴硬根,18,-1.134387450398909,121
x104,2.240422023549242,1.7149670235054706,1.3063936465493764,0.19141872534112045,安冬旭,12,-1.1380630127565352,122
x461,2.0097216260292354,1.6047165324529746,1.2523841970750864,0.21042990185048116,陳詩淵,38,-1.1515699429031248,123
x5,2.174250311010918,1.6935890744760427,1.2838121972908811,0.19920767475748755,丁浩,14,-1.1621201657068858,124
x47,2.068886503694822,1.6430341858379918,1.2591865230361192,0.20796296822726354,劉星,22,-1.1678908424060217,125
x188,2.2029485777940483,1.711908098863395,1.2868381072889805,0.19815072159450983,朱元豪,12,-1.1695103769668398,126
x110,2.0498877069407264,1.6408409501584675,1.2492909241098318,0.21155868626388585,安祚永,22,-1.1825689648714546,127
x142,2.158143936782977,1.698191443719932,1.270848433940703,0.20378257426531865,常昊,14,-1.1872932073452889,128
x455,2.209235331396224,1.728794723437346,1.277904948138448,0.20128294317622025,陳浩,10,-1.1964902737753476,129
x246,1.8707421780310198,1.5835171431013857,1.1813842282547644,0.23745012057019008,村川大介,49,-1.24878659387871,130
x320,2.947974430342068,2.130359164103183,1.3837922168316987,0.16642208693086427,王雷,2,-1.2488331229412024,131
x56,2.043722691724116,1.6871880910971715,1.2113188224290343,0.22577323764737994,厳歓,13,-1.2800378477373116,132
x186,1.9138558591463775,1.6272856826775126,1.1761031756866112,0.2395536490649563,本木克弥,21,-1.2918969357283223,133
x118,1.923394633276538,1.632473207043214,1.17820900519418,0.2387132933924784,宋知勲,27,-1.2925775845985936,134
x287,1.8327548907734952,1.5867188556228935,1.1550596277839127,0.24806600937559595,河野臨,43,-1.293081254803605,135
x37,2.401801680886392,1.8837200998520283,1.2750310840103372,0.20229824007031275,兪斌,4,-1.3091269158221035,136
x250,1.8327338704323717,1.6012375065292,1.1445734083539907,0.25238591290265516,林君諺,45,-1.321704017430152,137
x352,1.9212336369271368,1.6513903466394921,1.1634036984876193,0.2446657496737238,胡耀宇,23,-1.3320053459526626,138
x76,2.148075534575188,1.7887250934858858,1.2008975232683723,0.2297909551287536,喬智健,7,-1.3757128995920072,139
x480,1.9043388562967651,1.6673282320098868,1.1421499496839762,0.2533916960411489,高根台,18,-1.3802977607627116,140
x493,2.2742138304030717,1.856873666010774,1.224754204893698,0.2206678441992005,黄昕,5,-1.3838272916381533,141
x99,2.915607638393613,2.1939637397607745,1.3289224363897305,0.18387356080920686,孔傑,2,-1.4065009289351122,142
x105,1.8102461752205998,1.6481737536411216,1.0983345482971258,0.27205843121064455,安国鉉,21,-1.4366561194524097,143
x137,1.7759024571192137,1.6355214382946037,1.08583257641122,0.27755307098798,崔宰栄,28,-1.4460747763211554,144
x384,1.761113363909348,1.635313227801616,1.076927241808499,0.28151277169697714,許皓鋐,23,-1.4604536948598357,145
x19,1.912293595860419,1.7273706868427896,1.1070545601046544,0.26827033988757865,今村俊也,10,-1.4906266572198763,146
x109,1.7898177119813306,1.668038165370374,1.0730076500281494,0.2832676837663699,安正己,19,-1.496217473798306,147
x38,1.7301151194646511,1.6455461239363476,1.0513926618635303,0.2930782847004961,兪炳龍,23,-1.5116107446899534,148
x429,1.7205215744528684,1.6471171808737082,1.044565374237808,0.2962238898726438,金昇宰,21,-1.5242992718683366,149
x432,1.7194417062771905,1.6567299973686416,1.0378527032214984,0.29933863588177456,金東昊,19,-1.5443163885390334,150
x193,1.6905718004285453,1.649556671750098,1.0248643343880586,0.3054272053142673,朴承華,22,-1.5590548429191478,151
x77,2.0251309544039304,1.8254368184313767,1.109395260332348,0.2672597061461525,国宇征,6,-1.5709795779058817,152
x413,2.003000899328093,1.820851463540329,1.1000353073466005,0.27131673862685435,金主鎬,7,-1.584076483846355,153
x221,1.6878024611981675,1.664171677425933,1.0141997271632368,0.31048745879068645,李昌錫,19,-1.5906157433309203,154
x375,1.7901667141457982,1.7252735783531554,1.0376132438396153,0.2994501495972801,蘇耀国,13,-1.6086222352099178,155
x40,1.819524259782348,1.7406464082401363,1.04531526401273,0.29587728523998535,公彦宇,9,-1.6095491644507205,156
x266,2.5750278121051573,2.1400584424669016,1.2032511640835635,0.2288791410780616,楊一,2,-1.6408873195546385,157
x344,1.7194804351053714,1.7069178630147466,1.0073597988297087,0.31376190277532323,簡靖庭,11,-1.6431477550336793,158
x420,1.8207377303538375,1.7591873989271303,1.034987933328902,0.3006745464926799,金大熙,9,-1.644861445532609,159
x96,1.613349840000365,1.6607491713531377,0.9714590666848547,0.33131972727018266,姜昇旼,20,-1.6583260275653162,160
x28,1.44243225135599,1.5821875045859852,0.9116696012167247,0.36194267099573013,余正麒,42,-1.6744771326784007,161
x23,1.4516140681485064,1.5869699612634842,0.9147079677505598,0.3603449603598439,伊田篤史,47,-1.6747167555405575,162
x22,1.7337681002479242,1.7315830972819004,1.00126185279208,0.31670023027746264,伊淩濤,10,-1.6774506013974197,163
x321,1.7695891416884144,1.7532107470940297,1.0093419428448818,0.31281067144308233,甘思陽,9,-1.6842360300868242,164
x117,1.6747737618799612,1.721433079078276,0.9728950734330619,0.33060545375478473,宋相勲,11,-1.7164494039042422,165
x345,1.4056803365834245,1.5938476130293624,0.881941488692074,0.3778084494953214,結城聡,29,-1.7341994610844194,166
x491,1.5458039854561543,1.6709107505586454,0.9251266023271061,0.3549000568502168,黄宰淵,17,-1.745890193144377,167
x471,2.1153585233116825,1.9614560370774765,1.0784633880775207,0.2808270120457418,韓尚勲,4,-1.7487098697309462,168
x173,1.547133606283138,1.6738293295836493,0.9243078603885942,0.35532605142252666,徐奉洙,27,-1.750310172996651,169
x239,1.6926566328925503,1.7546829582336212,0.9646509786568449,0.3347196563881513,李維,10,-1.7640687948276832,170
x260,1.4323256520599863,1.626995739940822,0.8803499707455188,0.37866974981626295,柳時熏,22,-1.772855955623433,171
x202,1.4565237468595758,1.6417641318406535,0.8871699159529106,0.37498742667282875,朴河旼,25,-1.7777515928665117,172
x149,2.0184222283517497,1.9292681986713827,1.0462113197852763,0.2954634777455784,張亜博,4,-1.782236123030874,173
x255,1.3998551837281374,1.6176116842974686,0.8653839467882534,0.38682808905659033,林書陽,32,-1.7868398343378755,174
x227,2.3872540482033617,2.134659073187619,1.1183303592543004,0.26342592527716213,李楽,2,-1.818024325976248,175
x197,1.5194434654648088,1.695777417118598,0.8960158627696497,0.3702442912156319,朴時烈,13,-1.8212380462588293,176
x164,2.4701631312669043,2.184852881873669,1.130585565627907,0.25822956567407623,張策,2,-1.8339970460242236,177
x456,2.037881541166545,1.9660104375154457,1.0365568271051129,0.29994244255747365,陳瀟南,4,-1.835159020738883,178
x176,1.3844095482277947,1.6361168715119758,0.8461556581519925,0.39746591471578097,志田達哉,17,-1.8387406886507975,179
x366,1.586421914324425,1.742367893250009,0.9104976741538202,0.3625601077712179,蒋其潤,11,-1.8460428353780929,180
x451,1.7790762099756854,1.8402804165461266,0.966741912797556,0.3336730690196269,陳昱森,6,-1.8462762106201842,181
x157,1.327034681708491,1.6109199965604617,0.8237744174396585,0.4100677461992613,張栩,27,-1.8464777115156183,182
x256,1.3346953996390665,1.6148447049999777,0.8265162560254269,0.4085113004653798,林立祥,37,-1.8465486692108894,183
x350,1.2185748697240908,1.5845775539782763,0.7690219179646394,0.44188029912739485,羽根直樹,36,-1.9030429116131136,184
x298,1.438827244334703,1.7158724898331374,0.8385397241694946,0.4017276471750445,湯川光久,12,-1.9414415606365778,185
x291,1.3904689623081425,1.6947196592932956,0.8204713709923995,0.4119474433651126,洪旼杓,14,-1.9481287664996498,186
x303,2.158787406341672,2.0884131979295506,1.0336974543552446,0.30127762354723886,焦士維,3,-1.9553865935795423,187
x237,2.336877225877657,2.198195735102514,1.0630887816587795,0.28774169139275224,李相勲,2,-1.993568372274296,188
x4,1.3107597119700216,1.6875146827408043,0.7767397376603148,0.4373123370874411,丁世雄,18,-2.013644213029363,189
x357,1.1509472691179476,1.6129910395718972,0.713548458039432,0.47550643858195785,芝野虎丸,30,-2.0266450788386896,190
x198,1.18211379836082,1.6332364439548295,0.7237860768636595,0.46919707841831865,朴材根,28,-2.0353619962301943,191
x391,1.850618371047202,1.9736034825135005,0.9376849947033586,0.3484063173866737,賈依凡,4,-2.037380489504394,192
x401,1.1363991502036523,1.6206824673174074,0.701185564180655,0.48318721760185357,趙治勲,26,-2.05634531041164,193
x273,2.259007733358756,2.197961942804453,1.0277738159908323,0.3040562357974639,楊潤東,2,-2.0709772939660165,194
x268,1.1377336459529308,1.6289435568899506,0.6984487836553042,0.4848965770155687,楊博崴,26,-2.0712851611202723,195
x64,1.2549571464520815,1.6934376850392672,0.7410707565675685,0.4586505396523718,呉柏毅,13,-2.081115093075275,196
x46,1.2969796833399438,1.715753499132952,0.7559242536852564,0.44969461145993733,劉昌赫,18,-2.0830547099519716,197
x293,1.2305222871078372,1.6860068080875055,0.7298441982589977,0.46548542458254083,洪茂鎭,16,-2.0909111248245487,198
x495,1.092360079528449,1.6194487853178754,0.6745258568421068,0.49997705258698194,黄翊祖,18,-2.0979540275477655,199
x308,1.6031770991367804,1.878869212767701,0.8532670013657803,0.39351125509477175,王世一,6,-2.09819525001559,200
x123,1.1860423282349373,1.6684546564203735,0.7108627877125295,0.477169267679953,小林光一,19,-2.100813344913198,201
x61,1.0822547547912216,1.618628556709508,0.668624528033365,0.5037350220630159,呉侑珍,46,-2.106443501926509,202
x78,1.2465071362919053,1.7095524204817234,0.7291423891761449,0.46591456741669246,坂井秀至,12,-2.12131113205709,203
x112,1.350057580767857,1.7637214587129082,0.765459633151526,0.4439978948806035,安達利昌,9,-2.124473692896572,204
x125,1.2202708196485401,1.7105173883531457,0.7133928178440759,0.4756027161520391,小池芳弘,11,-2.149448435407157,205
x89,1.117598179937377,1.6727572411763711,0.6681173767637814,0.5040586705783128,大西竜平,15,-2.177733585180074,206
x68,1.8238447025843707,2.035393640232553,0.8960648527800195,0.3702181273079076,周元俊,3,-2.1858807686737594,207
x184,1.5283801869658962,1.886678837422545,0.8100902796227192,0.417888290529185,曹瀟陽,6,-2.188377122756517,208
x185,1.4116256955072217,1.8292274336927508,0.771705950559414,0.4402886055492465,曺薫鉉,8,-2.1919523488674972,209
x55,1.3868525964531775,1.8178373584366336,0.762913464186857,0.4455150058634041,厳在明,6,-2.194286999666991,210
x313,0.9559285531964754,1.6221668806775058,0.589291129404163,0.555665994423721,王晨星,48,-2.239740201738211,211
x183,1.0088700038753484,1.6513063750051924,0.6109526488518378,0.5412309284165325,曹又尹,28,-2.2442035548848804,212
x439,1.1868689721072774,1.7455274138456682,0.6799486291036934,0.4965369887981258,金秀壮,17,-2.251820033168689,213
x243,0.9889611833901398,1.6470224204824884,0.600453989630832,0.548203715685766,李赫,32,-2.2556729849603623,214
x355,1.713685698576472,2.017250023075512,0.8495157660049377,0.39559436111163593,舒一笑,3,-2.2602968468822864,215
x441,1.1151169901409186,1.7176467569475995,0.6492120604137336,0.5162013173322519,金起用,16,-2.2686471210458525,216
x351,1.5451600493884483,1.9399419625306402,0.7964980804749427,0.4257425907688043,胡然閔,4,-2.2765256167969126,217
x65,1.0103454566402748,1.668972122422252,0.6053698818970783,0.5449332581907537,呉長煜,21,-2.277529624531562,218
x140,1.0109322046035305,1.6832624662778342,0.6005790688358812,0.5481203825904462,崔顕宰,16,-2.3050948539638028,219
x457,0.8872395738095074,1.6278454062529648,0.5450392097439943,0.5857265506964646,陳祈睿,27,-2.3196158765088333,220
x472,1.0840333188621758,1.7362224169655471,0.624363162386059,0.5323891117576197,韓昇周,14,-2.336324842559952,221
x484,0.893885199854464,1.6507043419861127,0.5415174462914112,0.5881509758768195,魯佳,28,-2.358002353858178,222
x438,1.0361826023946903,1.7232130464310675,0.6013084711380985,0.5476345484161445,金秀勇,12,-2.3585470990745128,223
x368,1.7485082756962798,2.0965380243079266,0.8339978838559189,0.4042821763174566,蔡文馳,3,-2.381671632190336,224
x316,0.8729602164143397,1.6549750581394418,0.5274763581003693,0.5978628299847406,王爽,28,-2.3873406481203605,225
x148,1.8027676732563045,2.128921534129668,0.8467985523915987,0.39710741526476895,張一鳴,3,-2.3912077489791415,226
x44,1.9502977151615797,2.208948905864772,0.8829075720056394,0.3772862121394405,劉宇航,2,-2.401331629392021,227
x365,1.5913622363669089,2.0286451511702026,0.7844458334415698,0.43277855355470835,董明,3,-2.4050687114383904,228
x155,0.8769514122517433,1.6830079565443543,0.5210619527030335,0.6023236144288531,張子涵,19,-2.4385742621406346,229
x217,1.218772729760323,1.86015631047704,0.6551990942351328,0.5123395774344106,李尚憲,5,-2.4457352018794456,230
x214,1.3272698255833952,1.9169967529932357,0.6923693655249914,0.4887053989994238,李勇讃,4,-2.449213777813279,231
x415,0.877301248922032,1.6967600259574502,0.5170449771923329,0.6051247619588462,金侖映,16,-2.465316002214145,232
x101,0.7696347350184021,1.6423064968691876,0.4686303905425668,0.6393338506385411,孫喆,19,-2.4657090638138977,233
x113,1.399586269379468,1.9690916702028065,0.7107776090664777,0.47722205794181194,宋圭相,4,-2.479524320920061,234
x74,0.7744744014200394,1.6628243723861185,0.46575838932928604,0.6413884526346513,唐奕,26,-2.5012896121806136,235
x423,0.7640713981804449,1.6575454744094644,0.4609655722734614,0.6448233054749903,金彩瑛,24,-2.5012931864062,236
x340,0.9693967512388094,1.764926789997926,0.5492560692786291,0.5828297308707906,稲葉貴宇,7,-2.5075090250571046,237
x251,0.7633096184781519,1.6619775495733327,0.45927793589877963,0.6460345901298559,林士勛,19,-2.5107861541813135,238
x156,1.8656643823799721,2.221762399775154,0.8397227275827427,0.40106386783687936,張東岳,2,-2.511207545177081,239
x190,1.371926209872256,1.9727157293885107,0.6954505352362738,0.48677300000384527,朴埈奭,4,-2.51432377702311,240
x367,0.9726007155073125,1.7736769818352511,0.5483527865941787,0.5834496884334024,蔡丞韋,9,-2.5215429387081323,241
