term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,2.0334813628869286,0.5325159534345176,3.818629939200463,0.00013419489396257676,李世乭,94,0.9844249346209288,1
x36,1.9905786827963738,0.5433342350097974,3.6636356675748214,0.00024866041351144215,古力,78,0.9202102398270731,2
x147,1.9930325272944922,0.5583944634776853,3.56921971411011,0.0003580460545038993,李昌鎬,64,0.8929954342434523,3
x59,1.9362670036347174,0.5687685240355977,3.4043146232781534,0.000663303053450517,姜東潤,53,0.8157930112845899,4
x21,1.8245453963660518,0.5781883415270119,3.155624673350167,0.0016015480359160923,元晟溱,48,0.6855143635578385,5
x95,1.7692499613468593,0.6113650808742532,2.893933619527024,0.003804485817609573,崔哲瀚,35,0.5648607520245805,6
x101,1.6467831390875454,0.5544660603402551,2.9700341587670414,0.00297766636993587,常昊,60,0.5544850002172428,7
x137,1.5778375208886044,0.565157604330705,2.791854004613772,0.005240699612879111,朴永訓,54,0.46447704035711546,8
x249,1.5369176048528737,0.559672510447832,2.7461016508084013,0.006030807453898518,謝赫,59,0.4343627592706447,9
x143,1.4885527952168542,0.5695377161215927,2.61361583804058,0.008958970795966697,李喆,53,0.36656349445731684,10
x148,1.4401409559985134,0.5712040805635448,2.521237163743094,0.011694300383055306,李映九,46,0.31486891728833033,11
x127,1.5569140318506767,0.6325923076141146,2.461164976417014,0.013848666937518518,朱元豪,37,0.310707185850871,12
x247,1.6750768048544404,0.7213339385354098,2.322193252483727,0.020222532155362717,許映皓,21,0.2540489459396831,13
x62,1.327627368710808,0.5475151085732174,2.4248232567873855,0.015315841183758143,孔傑,59,0.2490226048215698,14
x134,1.3501311860506675,0.5593765164698765,2.41363580039273,0.01579424092533724,朴文尭,61,0.2481594486050107,15
x223,1.311483175118326,0.5455001277410184,2.404184909267273,0.0162085723879851,睦鎮碩,64,0.23684792346851968,16
x291,1.4347832988155376,0.6191630702085986,2.317294696423275,0.02048768401933182,韓尚勲,36,0.2150320505045984,17
x44,1.3412348317480773,0.5791379117472465,2.315916130756491,0.020562848406036564,周睿羊,49,0.2003331456060018,18
x46,1.2324554041044669,0.5781642207998337,2.1316701375942726,0.03303397340485475,周鶴洋,47,0.09347188912879467,19
x255,1.176763242109829,0.5594059092611164,2.1035945860209817,0.035413826626661433,趙漢乗,56,0.0747336008654298,20
x258,1.163708469254816,0.5822378058561103,1.9986824241749872,0.04564272586166335,邱峻,47,0.01669999171827885,21
x106,0.9783905324790135,0.49230460604203724,1.9873682278639295,0.046881605895384995,張栩,58,0.008550458576200182,22
x29,1.0750305745370514,0.5431556374932748,1.979231182241687,0.047789983655672434,劉星,64,0.005013968675300129,23
x266,1.2856297568421924,0.665587280306098,1.9315720039766113,0.05341235409626978,金志錫,25,-0.025577185360820653,24
x236,1.1282542836560139,0.588694182495785,1.9165371719366229,0.05529675644109322,胡耀宇,42,-0.0314732558606825,25
x210,1.0528336498861386,0.5911529432149817,1.7809835203734403,0.07491514296353229,王尭,41,-0.11173764824737531,26
x136,0.9944135690265211,0.5738233723656689,1.7329610763794945,0.0831025872940952,朴正祥,49,-0.13601847453384674,27
x85,1.1473145256603752,0.6612836576805584,1.7349809152770568,0.08274418563336942,尹畯相,25,-0.15541427997032486,28
x195,0.9853390958203178,0.6064356151789161,1.6248041360987913,0.10420429947404986,洪性志,38,-0.20933906608214692,29
x121,0.9694805830276038,0.6103326505773089,1.5884462057053308,0.11218547619821047,時越,38,-0.23287473860969465,30
x284,0.9325494410049129,0.5968781286203287,1.5623783085509957,0.11819889402847904,陳耀燁,41,-0.2433004723771348,31
x216,0.8721287393927541,0.588497334177618,1.4819586916421472,0.1383512866823482,王磊,45,-0.2872110089371531,32
x58,1.079541650475468,0.6953156654494513,1.5525921593865621,0.1205205999929849,姜儒澤,21,-0.290230210459951,33
x1,0.831221384965157,0.5723453164314886,1.452307481343139,0.14641612819898622,丁偉,49,-0.2962988884048755,34
x141,1.207637272359752,0.7751645887332332,1.5579107842545563,0.11925439841442259,李元道,15,-0.3194369674447175,35
x214,0.8031420835843576,0.5715501281545772,1.405199726185952,0.15996189555683799,王檄,49,-0.32281166888015955,36
x281,0.9037102927053676,0.6282673026849118,1.438416878999345,0.1503158062863325,鍾文靖,31,-0.3339762935839087,37
x206,0.8734856892659738,0.6165436488104097,1.416745904286454,0.1565572307600499,牛雨田,35,-0.3411052988905333,38
x14,0.6433332597408324,0.5105905350187175,1.2599788198526805,0.20767700292017177,井山裕太,52,-0.3625300942460411,39
x188,1.6076512669829446,1.002302497347786,1.6039581575791586,0.10872327601254839,毛睿龍,7,-0.36688465279219407,40
x112,0.9845074057642179,0.6890238237977045,1.4288437812467665,0.1530491387910456,彭立尭,21,-0.37286952711726007,41
x113,0.8019732650183987,0.604761758828023,1.3260978448315828,0.18480728992102607,彭筌,40,-0.3894073998728066,42
x130,0.8303617509754919,0.6733203849518724,1.233234236677454,0.21748838545127963,朴廷桓,23,-0.4960794073796968,43
x189,1.0676264191743976,0.793892332204749,1.3448000136359186,0.17868982587464036,江維傑,13,-0.4963414752689579,44
x274,0.8356178864088072,0.6887788976617184,1.2131874092623642,0.22505817680930693,金炯佑,20,-0.5212765419847781,45
x215,0.7216154941289628,0.6467883915129333,1.1156902374840059,0.2645547508285341,王煜輝,25,-0.552557637151516,46
x103,1.5116547429191463,1.0492967866019949,1.4406360166358985,0.14968753967433013,張偉金,6,-0.5554599266867837,47
x193,0.46175250886220415,0.5176040761806019,0.8920959669975433,0.37234149640075254,河野臨,45,-0.5579275212135817,48
x172,0.6095800700453273,0.5936002834690913,1.026920112778329,0.30445808277508485,柁嘉熹,42,-0.5598124883887825,49
x234,0.49723776042741996,0.5367106523356922,0.9264540553900105,0.3542100633584405,羽根直樹,35,-0.5600822246738936,50
x63,0.6929399269377904,0.6568877762608166,1.0548832722724608,0.2914787135904421,孟泰齢,25,-0.6011289922960182,51
x297,0.3573661824364839,0.4914911869869985,0.7271059825655375,0.46716103415606547,高尾紳路,53,-0.6108714559279032,52
x96,0.7409659505741335,0.6889946982789245,1.0754305547270984,0.2821820081791254,崔明勲,21,-0.6163536050353478,53
x221,0.5672323986308029,0.6027018224552403,0.9411493005281703,0.3466283539485508,白洪淅,36,-0.6200901916060205,54
x145,0.6069588175689696,0.6289394174373488,0.9650513240878741,0.33451910559907816,李康,32,-0.6320518347826075,55
x64,0.7009624226607754,0.6815028721985996,1.0285538788697943,0.3036893602324289,孫力,25,-0.6415982355704659,56
