term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.4799349838991525,0.622594865310843,8.801767070730957,1.3467849131906946e-18,朴廷桓,82,4.253423099236792,1
x275,5.010456860606891,0.5998782777941062,8.352455899939438,6.685803095081428e-17,柯潔,97,3.8286966533525018,2
x381,4.8338912297777785,0.6300957098382561,7.671677737686272,1.6976103195335546e-14,范廷鈺,53,3.5926026813964143,3
x445,4.765633909715763,0.6276414791869487,7.592923775352133,3.127665511659474e-14,金志錫,64,3.5291801957174744,4
x342,4.697747094283026,0.6149937204374134,7.638691157597123,2.194409734547527e-14,申眞諝,72,3.486209465021322,5
x427,4.69536251769469,0.6264408887095168,7.49530019882203,6.614679453339364e-14,辜梓豪,54,3.4612739669369423,6
x412,4.618719520225866,0.6235116024486409,7.407591939087154,1.2861331987548733e-13,謝科,62,3.3904016634020437,7
x375,4.589457610820315,0.6230112964369667,7.366572062284675,1.7507132711449416e-13,芈昱廷,58,3.36212535683949,8
x193,4.5864476687512035,0.6329213581236686,7.246473214852457,4.277637252922461e-13,時越,50,3.3395925932475765,9
x241,4.559037247373529,0.6396877026334902,7.126973410001027,1.0259990278924383e-12,李欽誠,48,3.298852473185553,10
x488,4.520609554840358,0.6205177031135227,7.2852225362107355,3.211397622541121e-13,陳耀燁,59,3.2981896797067183,11
x84,4.4961853512689,0.6132983629473084,7.331154985742542,2.2817759539450384e-13,唐韋星,66,3.287987576262702,12
x429,4.465890288827832,0.6292742751474512,7.096889965478705,1.2759556545861125e-12,連笑,52,3.226219966787353,13
x221,4.376547893523702,0.6221902909278426,7.034098662962363,2.005531798755549e-12,李世乭,55,3.1508330203958517,14
x402,4.383941040346353,0.6302147714395335,6.956265132174824,3.494120060769147e-12,許嘉陽,51,3.142417940610472,15
x274,4.341536767325761,0.6201390301675048,7.000908757755619,2.5430752889821015e-12,柁嘉熹,58,3.119862877895776,16
x60,4.388948773038461,0.6450347504602076,6.804205153144251,1.0160865770330553e-11,卞相壹,45,3.1182303146318517,17
x384,4.292345335148281,0.6251728328340378,6.86585390425587,6.6094689534184555e-12,范蘊若,52,3.0607548544652263,18
x287,4.255035773809727,0.6232789701769654,6.8268559945181675,8.679574175163236e-12,楊鼎新,54,3.027176202561105,19
x160,4.275591445633044,0.6348432385483875,6.734877503632985,1.6406809878730157e-11,廖元赫,49,3.0249502656927203,20
x422,4.238600823010538,0.6312831657628986,6.714262399011126,1.8901989947560244e-11,趙晨宇,51,2.9949729864576278,21
x172,4.414533643631571,0.7221735787934125,6.112842913759391,9.787170106703952e-10,張涛,22,2.991851693408548,22
x382,4.163059785305436,0.629340694442993,6.614954065524099,3.71667134984131e-11,范胤,51,2.92325861725274,23
x368,4.2481221505774025,0.6747343883741453,6.29599176175646,3.0544059454772917e-10,羅玄,33,2.9188954054803364,24
x294,4.1523290953165315,0.6360094864732788,6.52872195089654,6.633326048603113e-11,江維傑,47,2.899390406964172,25
