term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,2.013456824771042,1.3830091076162272,1.455852180352928,0.14543348735775927,李世乭,65,-0.7110711172329256,1
x108,2.00380327552401,1.386262588622832,1.4454716530398957,0.14832544970615302,李昌鎬,60,-0.7271340240629689,2
x178,2.07062690623097,1.4545907775673739,1.4235116420123615,0.15458788964678877,謝赫,26,-0.7949169255767563,3
x66,1.7785862587632792,1.3812279734550494,1.2876847942155882,0.19785570882384065,崔哲瀚,68,-0.9424328489431681,4
x30,1.6656402858095543,1.3882526915732893,1.1998105935036258,0.23021290900391608,周鶴洋,53,-1.069217516589826,5
x70,1.683490717889343,1.398273894774299,1.203977793035378,0.22859816185837023,常昊,47,-1.0711088548160261,6
x94,2.076493512568374,1.604315794611776,1.2943171908812747,0.1955558808760639,朴文尭,9,-1.0840086028168248,7
x24,2.0197406921239414,1.5829257867069795,1.2759541281626883,0.20197173514147668,古霊益,14,-1.098623107688808,8
x22,1.6152653584028343,1.3912884007684563,1.1609852835046046,0.2456478842620041,古力,52,-1.1255727911110245,9
x38,1.635064235441836,1.4026635180857405,1.165685293985018,0.24374170812246174,孔傑,41,-1.1281828951870727,10
x165,1.536035985801671,1.410043749818603,1.089353423253198,0.275998062481619,結城聡,29,-1.241750201340977,11
x209,1.679857522390269,1.4996466691831432,1.1201688750492718,0.2626418047657036,陳耀燁,16,-1.274446415900523,12
x60,1.3992388770997548,1.3810953472096368,1.0131370581522667,0.31099469957003273,山下敬吾,43,-1.3215189569032295,13
x226,1.5498475130629532,1.470992155766483,1.0536069189678183,0.29206292014183854,黄奕中,18,-1.348007033797018,14
x151,1.3914729455302601,1.4026354918655963,0.9920417340071088,0.3211771674506135,王磊,44,-1.3717189734449646,15
x4,1.642924859120358,1.5371593919857551,1.068805790528965,0.28515718957661645,中小野田智己,6,-1.3852791430915794,16
x75,1.1876572125249407,1.3536801439184827,0.8773543867512474,0.3802941801468122,張栩,57,-1.47909267099447,17
x79,2.214694162522206,1.8754575665985118,1.1808820428493951,0.2376495858718062,張維,5,-1.479957243676862,18
x106,2.043771084098018,1.8330657828398866,1.1149469392918867,0.2648731602920612,李康,5,-1.5673685080965587,19
x149,1.1874305147119002,1.4012089678549147,0.8474328540229913,0.39675389856129845,王檄,40,-1.5729511519622816,20
