term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,8.385018295267129,0.9584841097103978,8.74820793617604,2.1676756191631116e-18,申眞諝,86,6.496804599137645,1
x269,7.794988230117152,0.9706991007135054,8.030282735800931,9.724828892017913e-16,柯潔,47,5.882711001711547,2
x196,7.074147603546251,0.9316253059030533,7.593339896117421,3.117633360405428e-14,朴廷桓,77,5.238845750917236,3
x504,6.690295528059834,0.9919602967759475,6.744519462930642,1.5353430902105172e-11,陶欣然,28,4.736133743411218,4
x422,6.539173425474108,0.9471325032514621,6.90418014694399,5.049418945762978e-12,連笑,44,4.673322394068728,5
x419,6.513759321168344,0.9440086336663335,6.900105665210132,5.1963872922521965e-12,辜梓豪,46,4.654062312845667,6
x286,6.513661221023591,0.946231231873143,6.883794364015295,5.827898614487718e-12,楊鼎新,46,4.649585694233499,7
x6,6.565372989373735,0.9796470004293617,6.701774196722135,2.059040458933825e-11,丁浩,28,4.635468398527893,8
x339,6.437200613117853,0.9315067796594793,6.910524704362356,4.828643370839681e-12,申旻埈,60,4.602132257188679,9
x403,6.494841242911334,0.9729671886312149,6.67529318439646,2.467383949267931e-11,謝爾豪,31,4.57809588130784,10
x378,6.4337859327074645,0.9483257752707389,6.784362610908339,1.166001348316979e-11,范廷鈺,45,4.565584155424109,11
x241,6.480471371673658,0.9780482932115389,6.625921661183266,3.45088158200631e-11,李維清,32,4.553716234046926,12
x297,6.381135200243237,0.9635438315261441,6.622568679762334,3.530099510592225e-11,江維傑,37,4.482953852136733,13
x46,6.319840453727843,0.9336904154103047,6.7686680182430985,1.29973390979362e-11,卞相壹,59,4.480470335369542,14
x440,6.286178843259852,0.9411723255091055,6.679094436674483,2.4042320528588322e-11,金志錫,53,4.432069362006914,15
x395,6.3573011844387715,1.0062597929995012,6.317753356207012,2.6539312680830953e-10,許嘉陽,26,4.374969392229755,16
x247,6.268546034732048,0.962551014842344,6.512429926385535,7.394471294347745e-11,李軒豪,36,4.37232053549263,17
x222,6.4850143889882945,1.1134619697957855,5.824190286604651,5.7390158128349465e-9,李志賢,15,4.291494308490597,18
x499,6.262483630605659,1.0232602758770681,6.1201277702663575,9.350035417000071e-10,陳賢,20,4.246660887127835,19
x97,6.082775057256619,0.9388418397955439,6.47902000040954,9.232026719306004e-11,姜東潤,51,4.233256632859398,20
x268,6.132110142162117,0.9758237818260841,6.2840343270656325,3.298978129721319e-10,柁嘉熹,30,4.209737291964731,21
x404,6.109281931907993,0.9739038506435717,6.272982623357407,3.541964500382452e-10,謝科,31,4.190691346140157,22
x29,6.219304318480739,1.0391408051655318,5.985044844322155,2.163302505216678e-9,元晟溱,19,4.172196932304642,23
