term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x246,3.7472139127187916,0.6088433121738769,6.154644122375842,7.524626933410025e-10,柯潔,75,2.547792587736254,1
x178,3.2964562908307378,0.6036199036192539,5.4611457824128475,4.730713669055404e-8,朴廷桓,74,2.1073250807008077,2
x198,3.2769230067316903,0.5983020892266276,5.4770375463129,4.3250547283468535e-8,李世乭,77,2.098267890955234,3
x15,3.642881599702932,0.7975120036100302,4.567807861465417,4.928514885555932e-6,井山裕太,44,2.0717829525911724,4
x187,3.2029190631002855,0.6299704713792138,5.084236815239984,3.691071801639384e-7,朴永訓,51,1.9618772344832343,5
x386,3.152732157813342,0.6222909112348047,5.06633168007775,4.0555502605798125e-7,連笑,51,1.9268190626807764,6
x92,3.0536515336335768,0.6173382504231237,4.946480363950563,7.556734646996061e-7,姜東潤,57,1.837495180300023,7
x65,3.037948946009836,0.6161711255590535,4.930365640313797,8.20758506062928e-7,周睿羊,55,1.8240918286585004,8
x472,2.9784327192995965,0.606214035125138,4.913170178722061,8.961542717986103e-7,黄雲嵩,65,1.7841910701030745,9
x385,2.9640693514622223,0.6363170006898702,4.658164638456451,3.190410193469183e-6,辜梓豪,46,1.710524860103178,10
x168,2.847266619487321,0.6081646638835312,4.681736359534031,2.8445516748512407e-6,時越,58,1.6491822316367644,11
x342,2.840838162295614,0.616368904930572,4.608990070022444,4.04629655630956e-6,芈昱廷,50,1.6265914195823874,12
x404,2.7611278034727706,0.6042979929364497,4.569149386142577,4.897076518957912e-6,金志錫,63,1.5706607573879647,13
x439,2.7517855883002387,0.6152477934465448,4.47264600964282,7.72576131828275e-6,陳耀燁,50,1.5397474352105454,14
x52,2.931581907618318,0.7334003418523583,3.99724644280092,6.408357487762047e-5,古霊益,20,1.486783234169172,15
x129,2.6848472173427256,0.630337131684654,4.259382927620239,2.0499203036856365e-5,崔哲瀚,44,1.4430830679239572,16
x309,2.5899888648899663,0.6149237453729052,4.211886245048697,2.5324707584383965e-5,申眞諝,56,1.3785890865053432,17
x69,2.569242409209063,0.610041118874783,4.211588907233032,2.5358071208286568e-5,唐韋星,54,1.3674614050257408,18
x442,2.5530154824118667,0.618431252666751,4.128212265151466,3.6559455086961184e-5,陶欣然,50,1.3347059146583673,19
x307,2.6102164299870645,0.6529409501250346,3.9976301524467446,6.39798135139477e-5,申旻埈,37,1.3239227582407462,20
x245,2.4845203840846004,0.612889545401021,4.053781636067798,5.039626142696823e-5,柁嘉熹,51,1.277127979644589,21
x155,2.4919442669916996,0.6256198136780562,3.9831607191936755,6.800473180622706e-5,彭立尭,44,1.259473234045929,22
x211,2.428008779240995,0.595229284851745,4.079115125939652,4.520744646291336e-5,李東勲,71,1.2554070880830575,23
x295,2.5627774555598672,0.6684751612060372,3.8337661655762982,0.0001261961115802645,王檄,30,1.2458813879839739,24
x259,2.4909619693665626,0.6348720913305774,3.923565082449845,8.724818148526597e-5,檀嘯,39,1.2402639494453251,25
x349,2.399409135666158,0.6044729829983091,3.969423287976578,7.204679659426681e-5,范蘊若,57,1.2085973591594894,26
x50,2.379875956776851,0.6076710353435784,3.916388668140591,8.988529581178251e-5,古力,55,1.1827640171500016,27
x101,2.462503368563736,0.6616195676673139,3.7219324955061954,0.00019770388280599237,安成浚,33,1.1591128202591274,28
x365,2.506241261563455,0.6860048788047917,3.653386934988004,0.0002588037775711378,許映皓,27,1.1548116503180155,29
x214,2.3167462432749883,0.605091674882324,3.828752467509226,0.00012879446529435732,李欽誠,60,1.1247156437568102,30
x29,2.360028615257171,0.637264814004818,3.7033719160263066,0.00021275262123961381,元晟溱,40,1.1046169316676793,31
x254,2.326524684529525,0.6228705399878215,3.735165712886363,0.00018759161834341217,楊楷文,46,1.0994697207535167,32
x391,2.337317300542116,0.6362931057099354,3.673334316477131,0.00023940592877186507,鄔光亜,38,1.0838198822935434,33
x263,2.3194768648711763,0.6295289505646243,3.6844641740317714,0.00022918425691474683,江維傑,41,1.0793048322588665,34
x98,2.5444167836985025,0.7502798412667537,3.3912903476155947,0.0006956436262785976,安冬旭,19,1.0663654964029978,35
x255,2.2604913469927217,0.606543586594,3.726840736518774,0.0001938948905858576,楊鼎新,55,1.0656004814025417,36
x205,2.347441569556035,0.6617785453421111,3.547170856592984,0.00038939197266120944,李志賢,33,1.0437378352320763,37
x232,2.2676575358321562,0.6273347164453547,3.614748995052126,0.0003006387539745016,李軒豪,43,1.0318081444348075,38
x402,2.3876202733787686,0.7022002555255172,3.4001985254076925,0.0006733694428140222,金庭賢,24,1.0042857699934997,39
x410,2.2409823924632235,0.6383522445196774,3.510573373403631,0.0004471413881856297,金明訓,38,0.9834284707594589,40
x383,2.246584402556464,0.6471369872911243,3.4715747155181598,0.0005174153241151668,趙漢乗,38,0.9717245375929491,41
x45,2.214104138928079,0.6353250903571334,3.484994017288805,0.000492148045256051,卞相壹,42,0.9625137109245263,42
x4,2.66432921776863,0.8657498361570629,3.077481630946878,0.0020875770433917,丁浩,11,0.9588020405392164,43
x369,2.2250685960618313,0.6452769899372114,3.448237936205259,0.0005642567319201478,謝爾豪,36,0.9538729258855247,44
x72,2.5776034290771417,0.8264663025466066,3.1188245922849154,0.001815740211197672,国宇征,14,0.9494648130603267,45
x314,2.2515523493516336,0.6780290801479197,3.320731241881885,0.0008978194846892651,睦鎮碩,28,0.9158350614602317,46
x431,3.483641946690077,1.3269012908155502,2.625396456241997,0.008654812811915514,陳時暎,4,0.869646403783443,47
x139,2.116687605250787,0.6362412837732022,3.3268630301665745,0.0008782953300115248,廖行文,40,0.8632922762175788,48
x94,2.1146764367370894,0.6432827049633096,3.2873205208551384,0.0010114564005592576,孟泰齢,39,0.8474095079593693,49
x390,2.671959613398964,0.9336615412610564,2.861807513020257,0.00421232646828704,郭聞潮,8,0.8326463771146828,50
x249,2.268713211229109,0.7445573184082964,3.047063208080649,0.002310891104258702,柳珉瀅,18,0.8019352939647648,51
x332,2.029906127949617,0.623764454930984,3.254283106231526,0.0011367892956141534,羅玄,47,0.8010901517355786,52
