term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x65,4.008113107416468,1.224499372578049,3.2732667710378864,0.0010631208697746682,崔哲瀚,46,1.595849343437712,1
x100,3.741101162334447,1.195739616023711,3.1286921602338733,0.001755861581512744,李昌鎬,61,1.385494118767736,2
x148,3.509723708526171,1.2374966858664396,2.836147965979255,0.004566128589140266,睦鎮碩,32,1.0718552373692853,3
x129,3.8924303214988103,1.4429932108266066,2.6974696015853494,0.006986866350164292,河野臨,10,1.0497336961703954,4
x25,3.4139589871358536,1.2108028529230623,2.8195828733753285,0.004808611231938797,古力,40,1.028677366877421,5
x154,3.41993730300284,1.2686299580147091,2.6957721449008916,0.007022568598848957,結城聡,19,0.920736285713863,6
x40,3.2557915891761406,1.224413016828017,2.65906319553074,0.007835826365486603,孔傑,36,0.8436979460249474,7
x83,3.106657664348811,1.2060674155276356,2.575857389356379,0.009999187802261694,曺薫鉉,45,0.7307048557593685,8
x15,3.182789762201266,1.2550916636032878,2.5359022408480354,0.011215803905934952,元晟溱,24,0.7102591849027893,9
x90,3.0890320750491402,1.2183201447752023,2.535484690371849,0.01122918367037356,朴永訓,33,0.6889413898419918,10
x13,3.4646054900352516,1.4409462716537558,2.4043960265492537,0.0161992135966899,余平,9,0.6259413348773526,11
x14,2.9275382867058672,1.2051604728792549,2.4291688555895554,0.015133482341045031,依田紀基,44,0.5533721551337352,12
x50,2.975399521083436,1.232713959289431,2.413698245778392,0.01579153455942194,小林光一,28,0.5469530212832567,13
x45,2.9707105984438584,1.2326531766626805,2.410013339264531,0.01595193727505561,安祚永,28,0.5423838404183781,14
x141,3.0177764552666018,1.2581269192189852,2.3986264097583767,0.01645669516480117,王磊,17,0.5392664244052008,15
x36,2.9813484811052415,1.2460299348227328,2.39267805514591,0.016725910281232267,周鶴洋,24,0.5266695095044578,16
x72,2.8848461659184728,1.211015774640108,2.3821705929270798,0.017210922356091448,張栩,46,0.4991450898774601,17
x61,2.932863621229871,1.259411772089015,2.3287567150218575,0.019871957676250804,山田規三生,21,0.4518224302145115,18
x47,2.8008695212013577,1.1933851696270794,2.3469954147968846,0.018925487679652363,宋泰坤,44,0.4499007370360113,19
x173,2.8316217071617604,1.2177453417025024,2.3252987387354187,0.02005599169681272,趙漢乗,40,0.43266338400783066,20
x139,2.8272101532988136,1.222152452612148,2.3133039967772606,0.02070593110754902,王檄,31,0.4195698216528818,21
x180,2.8705868807705412,1.2629339605554446,2.2729508988007914,0.02302913903442032,金主鎬,20,0.38260697847631553,22
x168,2.7998627908762685,1.2312346148853608,2.2740286514255947,0.02296426391258963,謝赫,27,0.374330599552108,23
x16,2.7129221475310024,1.2092246535579825,2.2435220283911597,0.02486317097710397,兪斌,38,0.3307495800217768,24
x175,2.711888541608111,1.2211770515643257,2.2207169207234827,0.026370140652413054,邱峻,34,0.3061697500263896,25
x5,2.7442428999791875,1.2378790332998446,2.2168910096681995,0.02663054026546227,三村智保,27,0.3056212043784936,26
x142,2.674620005846433,1.2045353796601728,2.220457822169578,0.026387705735703797,王立誠,48,0.30168530791589276,27
x68,2.7073745862935867,1.2239196430097796,2.2120525655065033,0.02696303309686695,常昊,31,0.29625288956432083,28
x30,2.508585694745443,1.1307756809391094,2.2184644903771384,0.026523178168345596,周俊勲,23,0.28095760329539754,29
x59,2.640114018812612,1.204291098107033,2.192255695456422,0.028361048897868606,山下敬吾,52,0.2676605555417573,30
x93,2.6383617422737524,1.2066090934874065,2.186591959661283,0.02877232483017147,李世乭,37,0.26134182810356155,31
x19,2.606134674348469,1.1930816401363737,2.184372457571787,0.02893489038684314,劉昌赫,38,0.2557638432798126,32
x158,2.6650458784968944,1.2333055926144683,2.160896613504605,0.03070332656671615,胡耀宇,27,0.23543386104639197,33
x17,2.735713079954014,1.2853933141033238,2.1283081605745067,0.033311541947746395,劉世振,18,0.20348825117046632,34
x3,2.661816507943582,1.2479937202325144,2.132876523968131,0.03293485662136237,丁偉,22,0.20326887908552838,35
x172,2.5572274906215218,1.2152445709210706,2.1042904052501314,0.035353122504729786,趙治勲,41,0.1631956859070125,36
x76,2.582234400018154,1.245432116017387,2.0733642298189334,0.03813839526957913,彭筌,21,0.12873313146390153,37
x156,2.4957756198317536,1.2148380853752918,2.0544100896052746,0.03993601734861885,羽根直樹,41,0.1025445916424288,38
x57,2.724513645560375,1.3314714247364854,2.0462426717866586,0.04073250091746131,尹盛鉉,12,0.10151493882949891,39
x78,2.044317206992486,1.0182814484793035,2.0076150950657694,0.04468420923608101,戴嘉伸,17,0.03830275348825829,40
x56,2.749422122948297,1.4059134302163525,1.9556126741923185,0.050510798720405266,尹畯相,8,-0.02022733457791759,41
x31,2.201200379386056,1.137326939216103,1.9354156693968954,0.05293930799396377,周可平,10,-0.03933369086966687,42
x140,2.4643369185043795,1.2747434344402209,1.9332022836317222,0.05321128356265589,王煜輝,18,-0.04690764734285535,43
