term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x471,5.587887915985621,1.3981996773846885,3.9964877737904225,6.428920037507872e-5,陳耀燁,24,2.833434551537785,38
x489,5.493616388391472,1.3649969542396536,4.02463637103981,5.7063419425494416e-5,韓昇周,46,2.8045723885393548,39
x153,5.455300904325364,1.380438566546528,3.9518606887179373,7.754588198855235e-5,張涛,30,2.735836928228704,40
x318,6.100742221148557,1.7107475019341942,3.566126628418849,0.00036229636429094394,王碩,9,2.730569642338194,41
x90,5.344313337320881,1.345502722636359,3.9719825515100475,7.127694178962666e-5,姜東潤,68,2.693672973727254,42
x443,5.445576720503102,1.3993102453286566,3.891614985799019,9.957917651067559e-5,金禹丞,24,2.6889355372056483,43
x337,5.376432582722512,1.3654002098226004,3.937623961124955,8.229242213764361e-5,童夢成,43,2.6865941693719897,44
x1,5.376580497119473,1.372917895611684,3.9161704529490557,8.996665085693983e-5,一力遼,62,2.6719322427644556,45
x220,5.327799615575903,1.3521245049335981,3.9403173273880925,8.137389584047893e-5,李昌錫,61,2.6641143408567145,46
x27,5.347427193226583,1.362819316853532,3.9237976209294465,8.716396573184849e-5,偰玹準,44,2.6626731390251246,47
x287,6.298046097771947,1.8463243166028231,3.4111266591343754,0.0006469503131180093,沈載益,5,2.660787194064386,48
x302,6.297491502354168,1.871974268573371,3.3640908468007296,0.0007679625971269996,潘亭宇,4,2.6097021932646274,49
x200,5.26701589835844,1.3663152250551611,3.854905370132137,0.00011577440224135796,朴河旼,42,2.5753749049997725,50
x30,5.221307094001562,1.3455572206040396,3.8804050946697335,0.00010428263113572603,元晟溱,73,2.570559369411604,51
x21,5.274139549400305,1.3903826405490984,3.793300776049253,0.00014865790825632823,伊淩濤,26,2.535085747518581,52
x464,5.245290263606582,1.3894702021044336,3.775028968352314,0.00015998907021371893,陳梓健,25,2.5080339654608474,53
x283,5.204071712153407,1.3876558507902903,3.750261067389016,0.0001766505580243555,江維傑,28,2.4703896860965355,54
x278,5.154794425329245,1.364211539930307,3.7785887851326825,0.000157719620553519,檀嘯,44,2.46729769166654,55
x168,6.565716389134096,2.088962445221519,3.1430514244777865,0.0016719646371334742,成家業,4,2.4504603720477034,56
x207,5.201259251261421,1.4078731350452767,3.694409049927748,0.00022039876184690323,朴鐘勲,23,2.427749175222226,57
x293,5.176442492055108,1.3985593906485094,3.701267551930563,0.00021452512640553355,洪茂鎭,23,2.421280492477545,58
x382,5.1201071618222125,1.3781857468704053,3.715106743375478,0.00020311793204017936,謝爾豪,33,2.405081240487514,59
x74,5.109492149588133,1.3735879577641543,3.7198143160086117,0.00019936929701888163,唐韋星,39,2.4035238727927495,60
x473,5.197672363419414,1.4243598081329258,3.6491287761289812,0.00026313118299483266,陳豪鑫,21,2.3916835413975503,61
x474,5.089963323682458,1.3751388137736873,3.7014178297494666,0.00021439808909998255,陳賢,35,2.3809398605482937,62
x25,5.105555521340729,1.389278066884052,3.6749702187350763,0.00023787716048610485,余正麒,43,2.368677729579146,63
x483,5.094112565293375,1.4067391860698026,3.621220348261916,0.00029321664149030755,韓一洲,21,2.3228363687358637,64
x352,6.6566401017549826,2.203810182614027,3.020514268547066,0.0025234581806662768,花暢,3,2.31513404200535,65
x203,5.009500356553295,1.3826966747808358,3.622992987487531,0.00029121372035958586,朴進率,30,2.285587907235049,66
x375,5.086858469770917,1.4233845288012372,3.5737767039346897,0.00035186903021567625,許栄珞,17,2.2827909480324795,67
x70,5.043277217166222,1.4029374694957881,3.594798290602903,0.00032464300119119986,周睿羊,22,2.279490402259519,68
x479,4.999324255650097,1.386021044296911,3.606961291259551,0.0003098038555799559,陶欣然,33,2.268862798385183,69
x129,4.973995102982591,1.3810296490329823,3.6016570002428674,0.0003161953741831374,崔哲瀚,29,2.2533666943876156,70
x216,4.991700900126864,1.4272865894449243,3.497336090061738,0.0004699293914820373,李志賢,17,2.1799463189203636,71
x512,4.971534199267435,1.4218936524607717,3.496417745914787,0.0004715498467838271,黄明宇,18,2.1704037039197144,72
x378,4.8862221919204325,1.386291744528737,3.524670915198647,0.00042400918385026887,許皓鋐,73,2.1552274551988204,73
x167,4.94472214087619,1.4160461178749377,3.4919216814045164,0.00047955883817530785,戎毅,19,2.155111288662563,74
x432,4.885175514769065,1.4012953646917563,3.48618545230374,0.0004899612105433771,金昇宰,22,2.124623646326305,75
x347,4.95782110412106,1.4444481070411181,3.432328984304543,0.0005984211607368263,胡鈺函,17,2.1122583332500575,76
x142,5.924488414836292,1.9520896473467895,3.0349468954403016,0.002405780429026012,廖行文,2,2.0788718095631165,77
x461,6.434335596232477,2.21204259740636,2.9087756283612234,0.003628471687306631,陳必森,3,2.076611679341948,78
x192,4.774104770572109,1.371150727821676,3.4818234594504784,0.0004980119042441712,朴常鎭,35,2.072937836763407,79
x202,4.825995054345937,1.3995520697423993,3.448242590384084,0.0005642470083878486,朴珉奎,24,2.0688774769534106,80
x404,4.893995744092208,1.4341277312398473,3.412524308320291,0.0006436418627961845,鄔光亜,17,2.0687641135497086,81
x349,4.757256452485043,1.3767732860335824,3.4553666175427256,0.0005495450211150061,芝野虎丸,49,2.045013078998886,82
x22,4.887670914676951,1.4445434455345005,3.383540266501605,0.0007155771359528586,伊田篤史,19,2.041920326973985,83
x310,4.844803502811815,1.4280405777770968,3.39262313564877,0.0006922680959411389,王元均,40,2.0315635645909342,84
x467,4.886550602490044,1.4509160768672036,3.3679071315006803,0.0007574110451585065,陳玉儂,14,2.028245931061653,85
x98,4.706709477747159,1.3596600860792079,3.4616809936075206,0.0005368130323319331,安成浚,45,2.02817910817112,86
x102,5.007305390165234,1.517585386808535,3.2995213539157366,0.0009684985894711618,安達利昌,11,2.0176621781524204,87
x39,4.81450390900683,1.429382757516052,3.368239810989019,0.0007564976358888772,劉宇航,17,1.9986198767002077,88
x75,4.7466923147728375,1.4018165585242752,3.3861009030809215,0.0007089331141124875,夏晨琨,23,1.9851136944800154,89
x131,4.702111535660341,1.3899312346007244,3.3829814156317477,0.0007170348427023085,崔宰栄,25,1.9639470034969144,90
x100,5.093271398138363,1.5952327940880788,3.192807605895509,0.001408967880605176,安正己,6,1.9506627937848475,91
x442,4.677645706213326,1.3935576420392453,3.356621617293384,0.0007890101162385947,金眞輝,24,1.932337151396013,92
x504,4.704071281509494,1.414235042191791,3.3262301818084583,0.0008802920053912111,魏太雄,25,1.9180282483916655,93
x241,4.793764989269401,1.4707363548722896,3.259431898442236,0.0011163557834141806,李賢虎,16,1.8964143701709903,94
x135,4.516816391490735,1.335398946477872,3.3823722891229497,0.0007186268305326618,崔精,97,1.8860804669293278,95
x358,4.6763897491026825,1.4187420852967498,3.2961521319250564,0.00098018921004962,蒋其潤,19,1.8814678410680852,96
x87,4.553170916040983,1.3757812673215044,3.3095165810081926,0.0009345723037420512,姜昇旼,35,1.8428818194176197,97
x316,4.6150246621954825,1.4108773735655125,3.2710317343402977,0.0010715588521776518,王沢錦,21,1.835596236271423,98
x286,4.792273778222602,1.5049492372281095,3.1843424746001734,0.001450832515259149,沈沛然,10,1.8275237808832259,99
x291,4.549734243652513,1.3931547475186112,3.265778085138193,0.0010916376145027377,洪性志,26,1.8052193910408492,100
x219,5.329128751441542,1.7943323575687944,2.9699786268482447,0.002978204689790897,李昊潼,5,1.794294007031017,101
x222,4.525161299272352,1.3959575533477497,3.241618119705879,0.0011885316858895481,李映九,25,1.7751249191772844,102
x487,4.458097790078961,1.3769839982982692,3.237581406602003,0.0012054754155360653,韓尚勲,32,1.7454393134313704,103
x121,4.4182335420018255,1.366626225776892,3.232949477089226,0.001225192286677947,尹燦熙,40,1.7259798772213482,104
x267,4.975334140782122,1.6511785103841528,3.0132018491595995,0.0025850691477005226,柳琪峰,6,1.7225124753253414,105
x170,4.395913117867232,1.363804067234327,3.223273213124926,0.0012673460988319055,文敏鍾,45,1.7092191054156074,106
x28,4.497677375837456,1.4370902503119136,3.129711147133074,0.0017497826939679268,傅健恒,18,1.666609582722986,107
x211,4.357527731945217,1.3894679055696446,3.1361125467369084,0.001712034889600043,李元道,27,1.6202759579730168,108
x210,4.334399349834461,1.3971968863331232,3.1022108567747284,0.0019208108874852437,李元栄,25,1.5819214837582085,109
x221,4.268095864558682,1.3639328697323339,3.1292565486718407,0.0017524922605044269,李昌鎬,44,1.5811481111859846,110
x2,4.488722902599365,1.4853089148586522,3.022080361664381,0.0025104389169945964,丁世雄,12,1.5626643403278204,111
x493,4.743097798716377,1.6170206364267299,2.9332326946659197,0.003354523725614819,韓雄奎,6,1.5575671449557191,112
x179,5.377315050105459,1.9608464993016732,2.7423437030999165,0.006100247359088906,曹瀟陽,2,1.5144474464811624,113
x409,4.578229265294418,1.5588887549671222,2.936854378291397,0.0033155975540626005,鄭載想,8,1.5072184180091872,114
x174,4.13381778345206,1.34230046541364,3.0796516055577716,0.002072428644456003,於之瑩,49,1.4894858665871897,115
x265,4.204076571298189,1.3836128935954044,3.038477446082216,0.002377769027060828,柳珉瀅,33,1.4783591709152422,116
x282,4.523837557558063,1.5693717779863074,2.882578634976277,0.003944346731438434,毛睿龍,7,1.4321751549250377,117
x345,4.371128077862815,1.4925746483115472,2.9285825555241667,0.003405113939379676,胡子豪,12,1.4307560206890675,118
x468,4.23249925971997,1.4229274433037293,2.9745011101149497,0.0029346539398652414,陳祈睿,44,1.429332196411623,119
x433,4.193353167984925,1.4120084832547746,2.969779018833487,0.0029801403995626382,金昌勲,24,1.411696455973019,120
x343,4.182571067684159,1.4114579709629411,2.963298343790341,0.003043614146160942,羽根直樹,27,1.4019988648871649,121
x91,4.150675304755869,1.3966920824756854,2.971789814544271,0.0029606929537794647,姜知勲,25,1.3991919022787687,122
x462,4.174298189380356,1.413216485819755,2.9537570720872246,0.003139310195265906,陳時暎,21,1.3902617123154388,123
x513,4.3346846814988425,1.497037980905837,2.8955074866410437,0.003785460000187138,黄昕,11,1.3855198591143436,124
x465,4.424522898841959,1.552325532531712,2.850254541407906,0.004368425371230833,陳正勲,9,1.366441599754486,125
x139,4.397587690079318,1.5410580088032813,2.853615934609946,0.0043224752946537425,広瀬優一,9,1.361703412736854,126
x395,4.034060380183613,1.366654909384937,2.951776891504485,0.003159511290187909,趙漢乗,43,1.341750208695287,127
x366,4.413125150723167,1.5695405900252777,2.8117305017591763,0.004927577029563367,蘇耀国,7,1.3211301883733704,128
x166,4.192321764932207,1.4665614199389525,2.858606334473682,0.004255064714144456,志田達哉,15,1.3031957676524706,129
x124,4.049774866830117,1.4001280970180994,2.8924316821118445,0.0038227230926436463,山下敬吾,29,1.2915225157044614,130
x304,4.1780684120483995,1.4672352578710632,2.847579070660226,0.004405314906370657,瀬戸大樹,17,1.2876149540424051,131
x245,4.169881436306089,1.4636017020454692,2.849054787568527,0.004384932872531426,村川大介,21,1.2865860832765148,132
x104,4.022006685704696,1.3899392867953644,2.8936563804724234,0.003807846231227469,宋圭相,27,1.283826290717828,133
x35,4.040765896669399,1.4089484565355794,2.8679302482115743,0.004131666108002912,兪旿成,22,1.2651374372943072,134
x23,4.01269876881976,1.3991231751448643,2.8680096506901815,0.004130629335610825,佐田篤史,38,1.2564261137843777,135
x195,4.161043850010458,1.4755156825252524,2.8200607416717474,0.004801455981857034,朴承華,12,1.2542779554357106,136
x363,6.032127838965232,2.4259474472275877,2.4865039207089366,0.012900514811342202,薛冠華,2,1.2530113679268844,137
x422,4.012764911282973,1.4013832126491994,2.863431554668885,0.0041907934539845,金庭賢,24,1.2520399823640505,138
x272,4.8036725178531725,1.8063893481747502,2.65926751766279,0.00783107550247528,楊智文,5,1.2450855019489149,139
x388,4.013142220180524,1.4079581633909015,2.8503277473212294,0.004367419951551284,賴均輔,52,1.239464638300448,140
x96,3.9862324257124064,1.4011483025429774,2.8449753808913005,0.0044414855735019935,安国鉉,23,1.2259702697027408,141
x151,4.154137205991966,1.4883056770598335,2.7911854869750385,0.0052515367657366835,張栩,13,1.2221750221840941,142
x69,3.8506148298525797,1.3368309516130155,2.8804052039687154,0.003971643669886616,周泓余,56,1.2170578551749394,143
x341,4.000788011141474,1.414052150517055,2.8293072569343125,0.00466488893335261,羅玄,20,1.2151052746228763,144
x495,4.649481389224265,1.7477213108762653,2.660310519926731,0.007806863978042277,馬帥,6,1.2064704067980223,145
x122,4.5204303658982425,1.6828446681370122,2.686183966641776,0.007227328339281723,尹畯相,6,1.2052263696683285,146
x429,4.017434359157094,1.431188719479786,2.8070612243348076,0.004999573850382738,金成進,18,1.1979925817819153,147
x391,3.9087313872687206,1.3851812235017142,2.821819499825095,0.004775204532372647,趙完珪,32,1.1799243769703436,148
x71,4.049379012312352,1.4702845996233849,2.7541463831897617,0.005884544203277578,周賀璽,15,1.152918351054284,149
x340,5.498539288796395,2.2088851674782632,2.489282543860671,0.012800119574526777,羅洗河,3,1.1470355088642163,150
x457,4.29492422065738,1.6045336089676234,2.676743071415492,0.007434161901438113,陳一純,7,1.133993010991162,151
x214,3.918268889150233,1.4254797448977041,2.7487369800764285,0.005982537103566742,李尚憲,20,1.1100737917017556,152
x231,4.0232050993210535,1.480986296727359,2.716571455260198,0.006596195480621624,李泰賢,14,1.1056620947681561,153
x24,4.016617474912893,1.4843844757743618,2.7059144988817914,0.006811658135327552,何語涵,12,1.0923800576374005,154
x94,4.034592074024526,1.4961555066088044,2.696639524570115,0.007004304767326202,孫喆,11,1.0871657260051815,155
x403,3.9044317423493298,1.4354383619539794,2.7200274465526,0.0065276497937245955,郭圓根,18,1.0766181692999903,156
x438,3.8874995353263424,1.4398019732625542,2.700023758487682,0.006933452450660303,金炯佑,17,1.0510896479991105,157
x224,5.07577942974271,2.043902162010493,2.48337690721453,0.01301433045724174,李春揆,2,1.0492921705820386,158
x80,3.8985078796093773,1.447042332276315,2.694121514383555,0.0070574429898149485,大竹優,19,1.0478344850250365,159
x326,3.7914780417227516,1.3994926614904217,2.709180366608661,0.00674496609014157,申載元,25,1.0344774985866207,160
x239,4.01242423055196,1.5120122270679341,2.6536982695786646,0.00796149825579031,李翔宇,11,1.0337601432281298,161
x484,4.089895313380087,1.5545640748237486,2.630895297026458,0.008516026795352426,韓卓然,7,1.027404085977302,162
x107,3.833438374261964,1.432746696772899,2.675586956784722,0.007459851844764312,宋知勲,18,1.0109273816193531,163
x308,3.739028985786815,1.3892761218330691,2.691350500470262,0.00711633854418807,玄釉斌,29,1.0021550257756688,164
x455,3.8976644959580993,1.4704393741910329,2.6506801738102346,0.008032986889997536,関航太郎,17,1.0008989288017647,165
x339,3.935526410385167,1.490160785171933,2.6410079030036284,0.008265979116507349,結城聡,19,0.9999096635964593,166
x498,3.8814662578419066,1.4643977624697995,2.6505546220553957,0.008035973205693553,高尾紳路,15,0.9966026657764018,167
x402,3.9518193481555612,1.5014032508468373,2.632083916114218,0.008486289924960396,郭信駅,14,0.9940549439872917,168
x411,3.765469873541818,1.4115348539660117,2.6676421506432644,0.007638556827624909,金世東,23,0.9847462112287748,169
x188,3.8010799427115516,1.4300642761705866,2.6579783902371505,0.007861093343813387,本木克弥,23,0.9838533186554961,170
x506,4.034948297858535,1.558102702114987,2.5896549003999856,0.009607218913802463,鶴山淳志,8,0.9654859746920108,171
x301,4.649776795180447,1.8813260426171323,2.4715422472502926,0.013453165436920624,溝上知親,7,0.9435644912246963,172
x329,3.8302737091801595,1.4759315998723765,2.5951566519148734,0.009454781549487364,白現宇,13,0.9226884574315779,173
x426,3.7261944101705926,1.424294993092782,2.6161675974717546,0.008892289849187931,金恩持,26,0.9203332737778123,174
x218,3.986623545781131,1.5565252911353968,2.561232746095064,0.010430145495454611,李成森,11,0.9202687222443995,175
x109,4.263679259319996,1.7130728788583924,2.4889071048520433,0.012813644146626075,富士田明彦,4,0.8889256879689631,176
x76,4.402209939502493,1.7898862460145015,2.459491461708694,0.013913400711470918,外柳是聞,5,0.8761340348539246,177
x82,3.796752178184431,1.4849233388893586,2.556867468339607,0.010561944942413325,大西竜平,12,0.8714532005723945,178
x229,3.810648413104066,1.5024520241620443,2.5362862519549414,0.011203511358934312,李沇,15,0.8508179255048391,179
x332,5.4181622582600335,2.318712953126189,2.336711084032645,0.01945421181852633,瞿鳴,2,0.8502977406014409,180
x136,3.8219368422439763,1.5183969800329757,2.517086699000793,0.011832970750489077,常昊,10,0.8306947915790142,181
x101,3.5776280954755797,1.4031588061497684,2.549695786247103,0.010781695362601644,安祚永,22,0.813405247360536,182
x441,3.591539656625369,1.4256533862462555,2.519223600402543,0.011761394086405773,金相天,18,0.7830024857202456,183
x452,4.133780024449954,1.7073158434257583,2.4212157582720337,0.01546869307185022,鈴木伸二,4,0.7703678129012101,184
x288,3.606670381871138,1.4423976491489905,2.5004688436639237,0.012402904215571366,河野臨,20,0.7651470130476268,185
x365,3.555530212931119,1.4190941236396375,2.505492873025246,0.012228086265317305,藤沢里菜,27,0.7599147893610332,186
x315,3.5602991599737717,1.441273250558461,2.4702457764995196,0.0135020250643497,王楚軒,14,0.7209908563736036,187
x361,3.5767384216253495,1.4513735481626409,2.4643817066621505,0.01372498599120909,蕭正浩,30,0.717532531744947,188
x128,3.492961201460122,1.4123630001878753,2.4731327576518796,0.013393437905661828,崔光戸,23,0.7106060910900078,189
x58,3.3633261297808112,1.3479642340207107,2.4951152596598756,0.01259162221984002,呉侑珍,64,0.7078365887600113,190
x116,3.879952249055642,1.6167592114232228,2.3998330868578415,0.016402549229582564,小池芳弘,6,0.6949366025518935,191
x408,3.7398665162754656,1.5508323155038022,2.411522173537205,0.015886085845123223,鄭胥,12,0.6847268547329755,192
x206,3.4714758715245053,1.4272786459677158,2.432234155069835,0.01500600275806621,朴鎭鍈,19,0.6597369389681051,193
x99,3.8277727594399282,1.6111971549530761,2.3757320745463995,0.017514174827873808,安斎伸彰,7,0.6537143641823682,194
x257,3.843021625765563,1.621137354389921,2.370571263045011,0.01776061973790774,林漢傑,6,0.6493810376174189,195
x57,4.104400545119396,1.7661822715204671,2.323882767539054,0.020131778097262142,呂立言,4,0.6250214702240755,196
x501,4.397915060845446,1.9163643737716856,2.294926330836398,0.021737346533276705,高根台,3,0.6226772445152258,197
x514,3.7784354861281013,1.6126140949079937,2.3430500192568866,0.019126818672774232,黄翊祖,6,0.6015857191593539,198
x292,3.5053599262493726,1.491125517738881,2.3508147936230377,0.01873235510348712,洪爽義,15,0.5678426563037773,199
x10,3.2915168977195086,1.387993603433422,2.371420797313057,0.01771984405167344,上野愛咲美,45,0.5571694989556675,200
x336,3.520540173804377,1.5133281494613258,2.326356101323778,0.019999561454767237,福岡航太朗,11,0.5392837193655655,201
x321,3.501783408867647,1.5301954649655116,2.2884549647692047,0.02211103988944292,王銘琬,12,0.48729834288558926,202
x180,3.1089094522928,1.3358124355939245,2.327354776354157,0.01994639061374597,曺承亜,71,0.4773589541727685,203
x309,3.662808428967029,1.6280325622705092,2.2498373274910133,0.024459273537659032,王世一,10,0.4555842812941262,204
x233,3.229840906460922,1.424816504723184,2.266846920816952,0.023399578679237174,李炫準,19,0.4229523921562497,205
x290,3.6771627790930155,1.6691384073569169,2.2030304754150425,0.027592600741283644,沼館沙輝哉,5,0.38896011659988927,206
x313,3.120589612730165,1.3922493657100696,2.2414013535129995,0.025000088926971024,王春暉,28,0.37785836228132785,207
x300,4.7561179289929205,2.222872095403898,2.1396273491519673,0.0323848945735733,湯靖軒,2,0.3770599010472422,208
x53,3.892311576267879,1.7860074084016977,2.1793367474052743,0.029306661251273874,古力,5,0.37387698171653483,209
x84,3.878687933187236,1.784614864164207,2.1734033550167426,0.02974997255002534,姜儒澤,4,0.36299665078374854,210
x150,4.000807342402804,1.867655514303619,2.142154863015281,0.03218102230302048,張柏清,4,0.3215259792246745,211
x112,3.2926638512594404,1.510124118106462,2.1803928642554875,0.029228352634305396,小山空也,13,0.31771933858971035,212
x259,3.1384204371438535,1.4369049197881372,2.184153171113503,0.0289509946742908,林立祥,48,0.3077177451612232,213
x248,3.143665696218767,1.4422848712581056,2.179642703647405,0.029283956754008102,林君諺,35,0.30236449984029923,214
x77,4.275619376096396,2.023021687086531,2.1134817305166704,0.03455955709305849,大場惇也,2,0.2902666525359292,215
x249,3.1137635067369955,1.437132964131289,2.1666495616285495,0.030261585248816596,林士勛,47,0.282611567398356,216
x140,3.0942354892117407,1.4366001052289403,2.1538599906469,0.031251153402342004,康又赫,20,0.26413328191072827,217
x26,3.237309235092071,1.5205026466867118,2.129104636645262,0.033245604247481284,依田紀基,16,0.2419190211192488,218
x480,2.862794134471772,1.3338969052128804,2.1461884522589028,0.031857946517064674,陸敏全,40,0.2350172312023977,219
x126,3.191278086119983,1.5163659297806344,2.104556705901227,0.03532991361589689,山田規三生,11,0.20403720445213347,220
x421,3.0289553042099833,1.4533710102869908,2.084089528944071,0.03715202434058346,金宣圻,17,0.1658144139446116,221
x234,2.9968292203040163,1.4609697387199245,2.0512602971022416,0.04024160470033824,李炯珍,16,0.11871883502576486,222
x488,4.6842303954900375,2.3190458484054597,2.0198955526087774,0.04339422270882434,韓恩溢,3,0.11571007413128154,223
x72,2.720558433755197,1.3263372948069274,2.0511814335668093,0.04024928127997526,唐嘉雯,42,0.1076739629855501,224
x289,4.053815294802704,2.0114580975964382,2.01536154277673,0.0438667808545122,沼舘沙輝哉,2,0.09124284253772075,225
x322,2.895097170577303,1.4328041270219949,2.0205812615815146,0.04332313031186012,琴沚玗,23,0.0724730403439735,226
x491,2.9950415762656912,1.4901228119329297,2.009929350977883,0.044438666773172174,韓相朝,15,0.05949963675781955,227
x130,2.8799540896491975,1.4489541460796365,1.9876088539042776,0.046854966335280114,崔基勲,16,0.025514421872313786,228
x374,3.312838714532202,1.7132732590735413,1.9336312505826603,0.05315848212866811,許映皓,5,-0.0623096058426742,229
x335,3.9289181150350765,2.0270754474509394,1.938219971030539,0.05259639123601695,石豫来,3,-0.06442051644327407,230
x242,2.5181182471246655,1.3194810859873958,1.9084155687160185,0.05633752620123717,李赫,48,-0.08125949227050411,231
x226,2.7702378289577845,1.46667213165498,1.8887914818643703,0.05891977462291536,李欣宸,11,-0.11910627040252608,232
x338,2.700478602942114,1.43432819949065,1.8827480376535102,0.059734522006045135,簡靖庭,46,-0.12514795005446677,233
x209,2.9325857182748445,1.5522893956199086,1.8892003814170957,0.05886498365376257,李倚鉉,9,-0.1254243910963755,234
x472,2.6874337757148914,1.4346212455481175,1.8732705820818365,0.0610310300121726,陳詩淵,45,-0.13877007801489993,235
x173,2.44645997716731,1.3282258118322408,1.8419006432291092,0.06548968452260095,方若曦,41,-0.1701448721422043,236
x152,3.578171053362937,1.9158164507860926,1.8677003487963324,0.061803850005656684,張歆宇,3,-0.19598735468566542,237
x63,2.5813174376796946,1.4313457766163091,1.8034198862708841,0.07132229681167702,呉政娥,19,-0.23843374225443448,238
x486,2.9553319559696507,1.6430703076210695,1.798664331198674,0.07207179441926512,韓宇進,9,-0.2815165500438561,239
x507,2.9833422095275517,1.6574673087573728,1.7999403027527623,0.07187006494655039,鶴田和志,7,-0.28186838872447284,240
x492,3.3228916579349024,1.833291551058646,1.8125276669802342,0.06990470294881222,韓鐘振,5,-0.2886926976506303,241
x269,2.9677976655516716,1.6563508756267393,1.7917687062704633,0.07317002356908993,梁洧準,8,-0.29521355943300476,242
x186,3.655173875336483,2.024898580058564,1.8051145431840678,0.07105675975227098,望月研一,2,-0.3338763273788885,243
x314,2.2481674066723394,1.3128244506847802,1.7124661301818964,0.0868108012030934,王晨星,43,-0.3380967611766774,244
