term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x29,3.235320389170063,1.971193307407337,1.6413004128070028,0.100735070461439,李昌鎬,47,-0.6479304264223904,1
x6,3.748893213952233,2.289422583148431,1.6374841593449854,0.10152934612859026,周鶴洋,5,-0.7612692748501755,2
x28,2.871617204537813,2.004869394154096,1.4323213337043432,0.15205188034870581,李世乭,30,-1.0779755019457555,3
x4,2.507796061311642,2.072170887946281,1.2102264711368025,0.22619200321974212,兪斌,11,-1.5743805879425308,4
x5,2.3165478312676697,1.9898059933175125,1.1642078871244104,0.24433977471660703,劉昌赫,42,-1.60336997556783,5
x26,2.737823543365819,2.2083369168499845,1.2397671399122852,0.21506153560725327,朴永訓,6,-1.61260018282865,6
x19,2.2757513076164404,2.009608002262311,1.132435432708528,0.2574514153301439,常昊,17,-1.6831764568403118,7
x46,2.235998998738652,2.0032300539466026,1.1161968114113838,0.2643378990774269,睦鎮碩,28,-1.7103642075361547,8
x53,2.974291065243895,2.390720112719822,1.24409839923092,0.21346335013683895,金主鎬,3,-1.735427556814154,9
x17,2.2120298505583267,2.024796378321793,1.0924702721918724,0.2746264501524409,崔明勲,19,-1.7768190147356053,10
x35,2.042919939524656,2.0243724375331427,1.00916209964512,0.31289689980818036,梁宰豪,18,-1.945093762415635,11
x50,2.477035794661736,2.252582787165717,1.099642512042114,0.2714879115783317,趙漢乗,4,-1.9605522960547268,12
x44,1.9847459998928283,2.006130515165218,0.9893404167322442,0.3224966158525304,王銘琬,7,-1.9673311149826507,13
x34,2.130229030548688,2.109284000456385,1.0099299241295963,0.31252886473397834,柳才馨,8,-2.0250604503503906,14
x15,2.035289563772666,2.0784680697974114,0.9792258025744153,0.32746842217269084,山田規三生,9,-2.0592925337282346,15
x24,1.8281084889700947,1.9980725284677172,0.9149360010329732,0.36022522899473347,曺薫鉉,30,-2.1080943921113082,16
x43,2.6597094643152484,2.4471166764887657,1.0868748065300753,0.2770921417541664,王立誠,3,-2.16111038836762,17
x31,1.9045072721777312,2.0656668237390856,0.9219818270258909,0.356538054964639,李相勲,14,-2.1648563705882675,18
x55,1.7505254060101245,2.061398642929061,0.8491930525008914,0.395773878510912,金承俊,12,-2.310429920560126,19
x7,2.5083380766298045,2.45908574673021,1.0200287159425343,0.30771484200990623,大竹英雄,2,-2.3360608444287094,20
x22,2.232426183622334,2.3819698698906175,0.937218481157719,0.3486461851588836,彦坂直人,3,-2.460054460062182,21
x47,1.5373899454324353,2.0458327584965006,0.7514739115636587,0.4523674956538024,芮廼偉,28,-2.4929005888056706,22
x8,1.7246050404110058,2.2033831861811097,0.7827077247512634,0.4337987649711707,姜至省,5,-2.61605983636578,23
x27,1.535983163795021,2.1129949878511165,0.7269222940074705,0.46727355917330293,朴鋕恩,10,-2.6266169622716786,24
x42,2.4393991687108123,2.592159875561211,0.9410681770477889,0.3466699222653316,王煜輝,2,-2.6671557861447734,25
x23,1.209781590799188,2.0654127782225755,0.5857335654911001,0.5580545741663898,徐奉洙,15,-2.859081582299286,26
x39,1.6433175388035017,2.359528024068169,0.6964602759708629,0.4861406262888309,武宮正樹,3,-3.004952668610791,27
x25,1.471891481775401,2.280394254613949,0.6454548281716223,0.5186324823949098,朴昇哲,4,-3.020485199814078,28
x20,1.771258914028388,2.449849543872846,0.7230072224061126,0.46967544697522834,張璇,3,-3.0549446874011177,29
x38,1.6671927662308197,2.43592151896683,0.6844197373558824,0.49371015614468156,横田茂昭,3,-3.1315726261338352,30
x33,1.4884638662095009,2.3489028802933576,0.6336847209381448,0.5262865982231429,林海峰,3,-3.1388748079684134,31
x48,1.516847840119728,2.3665980577380186,0.6409402032424225,0.5215615341530051,趙善津,3,-3.145350333624169,32
x18,0.8770756318286262,2.0920119262703487,0.41924982396839483,0.6750335625924546,崔珪昞,11,-3.244187862923961,33
x45,1.1011724047699325,2.253737639845012,0.4885983112238651,0.6251261088666645,白大鉉,5,-3.3386907457247412,34
x49,0.7413035064883094,2.1791056014339416,0.34018705013676304,0.7337156697526601,趙恵連,9,-3.551534528336555,35
x36,0.7535864477088683,2.2367325104346705,0.33691397795368105,0.736181747855815,梁建,6,-3.6527765978474322,36
x16,0.5885797204085427,2.202761002189523,0.2672008991549697,0.7893144838870026,崔哲瀚,8,-3.750859453904817,37
x40,0.6180844608156612,2.2441473662547353,0.27542062081563934,0.7829931033579767,江鋳久,6,-3.802885850706167,38
x51,0.40471339046505117,2.2559430575891937,0.17939876146410666,0.8576246038202467,邵煒剛,6,-4.03949443298566,39
x37,0.6805384170359683,2.448077572583405,0.27798891042403134,0.7810208715770812,権孝珍,3,-4.1421744009533406,40
x41,0.46187835777345615,2.3653630929879967,0.19526742390742122,0.8451835981160274,洪太善,4,-4.197886935412898,41
x12,0.8081727892565461,2.553887279968331,0.31644810465815376,0.7516624091743702,尹暎善,2,-4.222985152281066,42
x13,0.20908822556368378,2.256036636273874,0.09267944598143543,0.9261582264494798,尹炫晳,7,-4.235303947895848,43
x1,0.4064297052447802,2.397552633570274,0.16951857471406268,0.8653887632820323,余平,3,-4.31674898288866,44
x2,0.4983415715333012,2.5163373016598336,0.19804243699943713,0.8430118613008144,依田紀基,3,-4.4588429127365705,45
x59,0.0,2.2874251718066403,,,馬暁春,4,-4.5062275884590814,46
x57,0.2972899472771202,2.486405164853609,0.11956617186910631,0.904826818369541,金秀壮,4,-4.60092822748449,47
x9,0.3243109072980234,2.5157534749937893,0.1289120378930706,0.8974272512908736,安達勲,4,-4.631723438439741,48
x11,-0.26297534785221577,2.3537857199483496,-0.1117244214813175,0.9110419150155378,小林覚,4,-4.8999332161504645,49
x30,-0.47263292009422975,2.367534840762908,-0.19963081934706808,0.8417693225690518,李熙星,5,-5.136676556397159,50
x58,-0.01182343440005302,2.6173594683664874,-0.004517313935266259,0.9963957172129966,韓鐘振,3,-5.168021587082033,51
x3,-1.3037122628047955,1.9798965721352664,-0.6584749330611629,0.5102329992274113,元晟溱,7,-5.20410850991127,52
x10,-0.10466853921921374,2.6167259692880194,-0.03999980909261692,0.9680932784945837,宋泰坤,3,-5.259618698716611,53
x32,-0.5076460993319818,2.4299606837019545,-0.20891123989652455,0.8345175295929679,林宣根,6,-5.2946686462248325,54
x14,-0.8360690330468142,2.5213147946674486,-0.33160041531310985,0.7401910059341832,尹赫,4,-5.803059178541688,55
x21,-0.442311154308811,2.7363830790274704,-0.16164080157446797,0.8715887247880072,張秀英,3,-5.832985819992928,56
x52,-0.970061530473781,2.5400161280852998,-0.3819115633746102,0.7025269629314501,鄭壽鉉,3,-5.973893302801821,57
x54,-1.0165785599728014,2.5870468518353738,-0.3929494200120854,0.6943568394986201,金光植,2,-6.113060858088487,58
x56,-0.729444857140802,2.807504001754868,-0.2598197034393727,0.7950028516254006,金明完,2,-6.260227740597892,59
