term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,8.64617544659536,0.9941806500010724,8.696785082857962,3.4141920569810043e-18,申眞諝,81,6.687639566093247,1
x268,7.931713982586629,1.0010926802205162,7.92305661533702,2.3174199567082106e-15,柯潔,43,5.959561402552213,2
x198,7.204784146980536,0.9563005596646306,7.534016449292067,4.920292462965903e-14,朴廷桓,74,5.320872044441214,3
x338,6.553528933011824,0.9533926905554138,6.873903060022376,6.246866705384475e-12,申旻埈,59,4.67534533261766,4
x6,6.598862868573807,0.9986207026655827,6.607977233958496,3.896065826146134e-11,丁浩,28,4.631580084322609,5
x503,6.579002653022187,1.0104908924960825,6.510699603408541,7.480159918315132e-11,陶欣然,27,4.588335594804904,6
x419,6.500494841838336,0.9713674562144126,6.692106885248031,2.1998008867724026e-11,辜梓豪,40,4.5869009530959435,7
x422,6.472016910632497,0.9714081502049414,6.662510407460626,2.6918924939732886e-11,連笑,40,4.558342854728763,8
x285,6.426530693615459,0.9717808369344528,6.613148201078318,3.7623145060078394e-11,楊鼎新,41,4.512122444854587,9
x241,6.456469500463391,0.997958419658027,6.469677867616816,9.821206269671686e-11,李維清,31,4.490491413737078,10
x378,6.380544043014128,0.9777186615603032,6.525950965108578,6.757142532451397e-11,范廷鈺,39,4.45443827974033,11
x403,6.384841460961884,0.998084907797178,6.397092482896611,1.583634185014715e-10,謝爾豪,29,4.418614192601444,12
x440,6.255707850309709,0.9621240162615593,6.501976610683686,7.927142804643728e-11,金志錫,51,4.360323538274438,13
x224,6.587980904675513,1.1317429046063503,5.821093181023286,5.846396167337494e-9,李志賢,16,4.358447382601003,14
x47,6.195521067728822,0.9594004810869259,6.457700605600885,1.0630578685869494e-10,卞相壹,52,4.305502119987578,15
x99,6.178279677627333,0.9612683089723791,6.427216646965169,1.299615387044224e-10,姜東潤,50,4.284581108951746,16
x296,6.197549921246277,0.9945706676734898,6.231382165878319,4.6233768901806995e-10,江維傑,31,4.2382457059295024,17
x415,6.1569035464635515,0.9854440599022098,6.247846830670966,4.1614946315959536e-10,趙晨宇,35,4.215578748456198,18
x132,6.20276962063268,1.034551532937185,5.9956120339626375,2.0272047707456377e-9,屠暁宇,22,4.164703100746426,19
x267,6.119160558674782,0.9965873252218719,6.140114773497108,8.246187834009975e-10,柁嘉熹,29,4.155883527987695,20
x247,6.050297762827555,0.9926197235026564,6.095282633995902,1.0924426255560879e-9,李軒豪,31,4.0948369075273225,21
x234,5.979260652812128,0.9587473370797902,6.236534300083812,4.4737125782604166e-10,李東勲,49,4.090528398764941,22
x14,5.954795534476646,0.9525038803514602,6.251728373305327,4.059349608797671e-10,井山裕太,53,4.07836289018427,23
x71,6.020605322143756,0.9967380629524167,6.040308427983826,1.5381991390063685e-9,唐韋星,30,4.057031338127495,24
x498,6.1472257758464,1.0675310617457954,5.758357762249546,8.493619251092903e-9,陳賢,16,4.044189584207183,25
x29,6.1060514053641155,1.0696818256766083,5.708287510168588,1.1411853237600796e-8,元晟溱,18,3.9987782087811974,26
x188,6.152707010762798,1.0939369057622983,5.6243710019778055,1.8618512239505613e-8,曹瀟陽,13,3.9976513064110706,27
x404,5.963564424411997,1.0048506536970965,5.934776877012076,2.942453785340862e-9,謝科,27,3.984008636628717,28
x1,5.866864714985513,0.9612788908253725,6.1031868804984475,1.0397415135881669e-9,一力遼,49,3.973145300059529,29
x395,6.00460235683402,1.0408571197419405,5.768901651287873,7.97898498648996e-9,許嘉陽,21,3.9541138309423975,30
x174,6.108175399323515,1.1069655813162607,5.517945184944649,3.429863717737391e-8,戎毅,14,3.9274532041304813,31
x289,5.840107345915549,1.0022891355946546,5.826769081409462,5.651071922956723e-9,檀嘯,27,3.86559774879408,32
x323,6.319826605916235,1.2474535720983042,5.066181818122373,4.058742698589928e-7,王昊洋,8,3.862343068882576,33
x329,6.116752618300451,1.149455341525863,5.321435637665287,1.0295153551708507e-7,王沢錦,10,3.852325595494501,34
x27,5.789529298657652,0.9982556109994992,5.799646137586856,6.645500308819532e-9,偰玹準,30,3.8229657449886387,35
x510,5.864846106599261,1.0425621532448914,5.62541627695327,1.8506114746079733e-8,韓昇周,21,3.810998664706825,36
x379,5.8079976278102015,1.0179280625983864,5.705705384508778,1.1586225419013148e-8,范胤,24,3.8026793444913802,37
x19,5.800814066486229,1.0154071567120195,5.712796121380305,1.1113479601545407e-8,伊淩濤,24,3.8004619677635505,38
x31,5.760140608886385,1.015550598429988,5.671938569866826,1.4119060910047419e-8,党毅飛,23,3.7595059299793085,39
x417,5.740422651729011,1.0247489587178154,5.601784322778461,2.1215643478076094e-8,趙漢乗,24,3.7216672030549147,40
x375,5.660315598086342,0.9843646922353799,5.750222090181243,8.912629389929957e-9,芈昱廷,34,3.7211171543826436,41
x324,5.708773183425921,1.0191231139983594,5.601652150767637,2.1231830338236535e-8,王星昊,25,3.7011006488491534,42
x215,5.625492873342474,0.995407102126168,5.651449403290918,1.5910052146898232e-8,朴鍵昊,31,3.6645408821539234,43
x186,5.626529862741904,0.9961257123285004,5.648413441301069,1.6193535148105372e-8,時越,30,3.6641622094547586,44
x139,5.6107490678774905,0.9942123539635946,5.643411133958753,1.6671359486108618e-8,崔哲瀚,31,3.6521507305692094,45
x360,5.621546310759104,1.0008264842135177,5.616904028250911,1.9440933139125264e-8,童夢成,26,3.6499181368584743,46
x495,5.59004623537502,1.002739684657176,5.574773115004605,2.478526769565155e-8,陳耀燁,25,3.6146490566003835,47
x302,5.669481416643647,1.0431492070920367,5.434966904157777,5.4806604103317746e-8,洪基杓,20,3.6144774786723346,48
x365,5.5131781285384625,0.966487845030872,5.70434295359644,1.1679271706033807e-8,羅玄,43,3.6091970738276444,49
x229,5.502993725060686,0.9930065364811621,5.541749749766205,2.994640729830941e-8,李昌錫,33,3.546770848192797,50
x206,5.456753784541646,0.9856128574435444,5.536406859276597,3.0873990367589984e-8,朴永訓,34,3.515096455377863,51
